id,bilissel_performans_skoru
5829,5.277269131730573
5830,3.206109673827515
5831,5.611559913412242
5832,4.301434260446513
5833,4.4877236556848725
5834,6.2239761001610105
5835,3.2191350927932785
5836,4.7473590593125925
5837,6.466883903721002
5838,6.437797833494348
5839,8.166750018058432
5840,5.009974618016697
5841,4.827722831649983
5842,7.600548771181647
5843,8.498786497544424
5844,8.552562812077205
5845,9.274592519831831
5846,3.1793783275431986
5847,4.770485580181517
5848,7.709522903804026
5849,5.88697502408846
5850,4.606537946115852
5851,5.635595914072409
5852,5.507892487022907
5853,6.87886231578312
5854,6.935247473944261
5855,4.506774289839767
5856,7.1222724395341945
5857,6.502848930667363
5858,8.79520968961029
5859,8.368967127897493
5860,6.52844266653502
5861,5.503641487110651
5862,5.255855838966495
5863,5.325736451676749
5864,8.416294491113296
5865,6.376710137684933
5866,2.3514188696549136
5867,3.4314912547520087
5868,3.666377206921082
5869,6.5494768754801544
5870,2.2772858927717343
5871,5.697295356290776
5872,5.557095197954597
5873,7.156014008043815
5874,6.827137030405042
5875,6.771916285728679
5876,3.660618944167428
5877,6.533781067103982
5878,5.629301401275393
5879,3.4698537390102757
5880,6.340128290045515
5881,5.536120882209403
5882,2.392482465073315
5883,4.6873955048640985
5884,7.065030627802485
5885,4.466498706843404
5886,5.731022284432893
5887,7.7649577330406725
5888,9.228223566714428
5889,6.122483111061527
5890,7.148805521665809
5891,5.113210777072549
5892,6.605427276914678
5893,8.55102651774501
5894,5.743352343733258
5895,7.868153774702877
5896,5.999950571618069
5897,3.938642538623977
5898,7.322643858601344
5899,5.744362781561501
5900,6.626594300033925
5901,5.839489519286195
5902,4.501150535783978
5903,6.701035507995444
5904,8.817092971685565
5905,7.2367017740032455
5906,1.5704697707609594
5907,5.571404513970813
5908,6.597005503241345
5909,4.230581841910501
5910,2.6441193251977624
5911,6.2208197653778825
5912,5.537769028657
5913,6.693237895299283
5914,4.226671572496913
5915,7.002498638617659
5916,7.677403099869641
5917,8.533593078492478
5918,6.713128320072567
5919,4.093736138466882
5920,7.41686335687401
5921,6.535624031392927
5922,5.920966089656494
5923,4.887201502938564
5924,9.665328795957885
5925,8.892369216387909
5926,6.331331906602853
5927,7.385954376881992
5928,4.348234659776749
5929,6.416846167287401
5930,6.6156845690914166
5931,7.347146215445219
5932,7.9796437965452185
5933,4.932154373666034
5934,7.952813429143705
5935,3.8460145248653004
5936,5.978097937444329
5937,7.211721799414399
5938,4.966789677296099
5939,6.432673051258675
5940,7.681319411637091
5941,7.497608245397754
5942,3.84968566497529
5943,5.993014840704319
5944,7.264530222792941
5945,8.776960930332784
5946,9.596512766657034
5947,4.684851231415335
5948,5.205935672165497
5949,4.600918683666021
5950,0.5718972834047681
5951,6.106216882578737
5952,4.067353095658019
5953,4.903126958758412
5954,7.728328749129288
5955,7.588580621698727
5956,8.81556056125026
5957,7.917069328578574
5958,5.616398526542099
5959,5.8019325012474665
5960,5.050624519245397
5961,8.003936819199414
5962,5.028824375866315
5963,3.850107281126179
5964,4.199839001618058
5965,5.7405773197984455
5966,6.492829111505583
5967,8.532118438748439
5968,3.0998357560700645
5969,5.036959290436221
5970,4.8281121472832575
5971,5.445551804109883
5972,8.932254300259537
5973,6.252509962609011
5974,5.7152829829908445
5975,8.132259366014676
5976,7.482038450987454
5977,8.909027855162236
5978,6.208400787452438
5979,9.365520613341747
5980,4.89258110303398
5981,7.038342798510119
5982,6.5624451916880915
5983,7.046806587442171
5984,6.487511721140558
5985,7.627225563439207
5986,6.778657982904518
5987,4.922916333882092
5988,5.58669262023877
5989,4.505800643157426
5990,6.675488406250028
5991,8.988043125294364
5992,5.628693959069101
5993,7.679066532174458
5994,4.06627666010475
5995,3.120948870828587
5996,5.638345396505826
5997,5.773676702188687
5998,6.310382782631694
5999,5.279607970223225
6000,6.340354522940251
6001,7.553921912858607
6002,6.22468533541178
6003,4.593203038421163
6004,5.10348203314747
6005,6.095661096417178
6006,8.94836081916301
6007,8.598532109695102
6008,9.384509130616648
6009,5.244828733855216
6010,7.281035500080917
6011,6.039337114428143
6012,1.2394047533463646
6013,4.19391146600677
6014,5.688202148195034
6015,6.32146415105213
6016,8.30891912192062
6017,5.496955224050132
6018,8.551683754509572
6019,8.071168277605118
6020,4.172111002916654
6021,8.938593547958174
6022,6.632767870941226
6023,4.119064507982689
6024,4.547446326580451
6025,6.269610682576961
6026,8.336786325418199
6027,8.606860021162836
6028,3.6720886819477454
6029,7.623632624325703
6030,6.297445228672628
6031,7.52960398581413
6032,9.760270227201696
6033,6.7512363149121715
6034,4.9442410173642495
6035,6.129796792011238
6036,8.801704744843681
6037,7.904356138957491
6038,6.5676387755837355
6039,8.5041442761978
6040,3.653972462771855
6041,7.371953515663721
6042,7.390533792793561
6043,8.95619887040588
6044,8.209177129211545
6045,6.203813738765386
6046,6.481462830327372
6047,1.5712930164536973
6048,3.72536426522825
6049,6.777395518016002
6050,8.255480017681084
6051,3.8092187532304598
6052,4.978166759417906
6053,3.2235038034016634
6054,7.378287983351607
6055,5.1099199265634
6056,4.203451626826163
6057,5.0740373494892665
6058,8.815081737479519
6059,4.410639724083973
6060,1.7280095362081378
6061,6.51810380309737
6062,7.6052644864708405
6063,6.248719027553468
6064,5.389294392144541
6065,5.466497275142973
6066,7.118437292766881
6067,3.7179964388899442
6068,6.979318753124771
6069,2.371816765537576
6070,3.882971067688183
6071,6.389205134273555
6072,5.4930910034223945
6073,4.378751567331224
6074,6.355449410107036
6075,3.292065026703632
6076,6.199582711029814
6077,4.549253785108476
6078,6.484480166454731
6079,2.811437161603714
6080,3.547888078021995
6081,8.488982239606386
6082,3.3867474037489638
6083,6.543139251501675
6084,6.442412869304445
6085,5.294547151715088
6086,7.806332967286717
6087,5.222902597418943
6088,4.684901901481549
6089,5.677181357708585
6090,5.4083585117393005
6091,5.101693025317245
6092,6.548644658624058
6093,6.445141515829384
6094,7.4413170162825395
6095,6.578424878191611
6096,7.858880024792963
6097,3.8299142061016775
6098,7.514890767037855
6099,8.298420879778385
6100,4.634314911669188
6101,6.347376309958455
6102,5.879002243122023
6103,3.630493305783371
6104,7.393664892754093
6105,7.835481691471619
6106,6.7899020028132355
6107,6.878431913846792
6108,5.580653104873708
6109,9.123856125890116
6110,2.9418682636027174
6111,5.908544143711031
6112,5.044656480167574
6113,6.099292668047659
6114,5.034246618245193
6115,7.331386546132688
6116,5.13646068117521
6117,8.257892954084344
6118,7.960171018975621
6119,4.821801385074688
6120,4.396907918998737
6121,8.700312227506897
6122,3.663551574388782
6123,3.049961694593572
6124,6.842263189871425
6125,9.588311423672764
6126,7.641307761105251
6127,8.614351089084835
6128,4.464675100746266
6129,3.5388912824058787
6130,4.949621210329228
6131,6.737722394188162
6132,4.798429078416882
6133,6.495165433535609
6134,7.916085656821547
6135,2.9506455113817536
6136,4.080046804340876
6137,4.535436469242974
6138,4.461016348081384
6139,4.96932062437301
6140,6.50697549335579
6141,4.584629116086575
6142,5.585611403588494
6143,7.756653524973848
6144,5.869345986667359
6145,5.164578382191311
6146,7.088993461481303
6147,6.733625881558586
6148,7.4829656882894495
6149,4.664819150660635
6150,8.130752856517864
6151,2.721471093697938
6152,6.890233589629679
6153,5.850078949144496
6154,6.133715299059873
6155,9.386527016577588
6156,2.944089115303568
6157,6.356429524407376
6158,5.35313628502136
6159,6.155598454524946
6160,5.239724628223952
6161,5.437725137623638
6162,7.402435461400406
6163,6.3476705185284255
6164,5.324831304389728
6165,3.63150573735537
6166,6.635947780018191
6167,6.891568946206999
6168,5.666980269447849
6169,3.733345605716651
6170,6.461043711233147
6171,4.431697188572706
6172,4.811507414765554
6173,5.495713683956487
6174,3.6527820662586867
6175,5.789406163051373
6176,7.743571089195268
6177,7.041999487975339
6178,7.7049379147037005
6179,9.042312606247338
6180,7.502261830051002
6181,3.2115088179950435
6182,5.183117199741115
6183,1.9811509969299326
6184,4.1091226591378955
6185,3.9508281914577013
6186,7.705378950538817
6187,4.413298857436268
6188,4.338189374457506
6189,9.590164746699996
6190,6.946116641067546
6191,6.432964935222717
6192,6.196846144875829
6193,6.740067111164375
6194,7.208045129166672
6195,2.366418458334012
6196,4.706357655343872
6197,4.730262652812737
6198,4.819875389361441
6199,7.483082277715028
6200,7.984045195336105
6201,5.356788384426155
6202,3.7208915433577503
6203,4.443595934424351
6204,3.130215180243447
6205,7.69148030444604
6206,7.15662556233338
6207,4.117464123693566
6208,7.7626537515273775
6209,4.345486265209216
6210,4.949346697274587
6211,4.460698818930738
6212,6.0803914645614805
6213,7.17103798425546
6214,6.044436255699472
6215,4.497650174174225
6216,7.623184543170053
6217,8.894429464073463
6218,4.393067432545771
6219,6.346599480683923
6220,3.641185076433622
6221,5.598469405283087
6222,4.422688007765573
6223,5.8411209448475825
6224,4.492298036770469
6225,6.463457761855875
6226,7.455519246467128
6227,4.848565349628816
6228,7.184798565970717
6229,5.493235664084686
6230,7.516682723022884
6231,5.704316447974331
6232,6.061291567722542
6233,9.442737741178822
6234,8.25740235436418
6235,7.402606787725016
6236,5.107558549745402
6237,6.717241868536823
6238,8.856555643612753
6239,5.009475517319187
6240,7.287075508163336
6241,5.083952312549875
6242,5.808725906391768
6243,4.549888844580083
6244,6.335505500391755
6245,5.107381328724445
6246,7.929914655173363
6247,6.139238051086567
6248,9.095164820942664
6249,5.253067071720873
6250,2.9254427423562626
6251,9.836675739288331
6252,3.745906996813998
6253,6.464440993579142
6254,5.529232363566727
6255,7.008736190347541
6256,5.5671597144467
6257,5.671198597258096
6258,4.197442485871988
6259,3.2439519788171505
6260,3.243302313957601
6261,6.195206277673751
6262,8.644561334032401
6263,8.622004716861104
6264,5.8219699229743425
6265,6.767801406248901
6266,2.6971961756870804
6267,4.786017368654173
6268,5.1869132709466435
6269,6.498521595672024
6270,5.745259515843232
6271,4.132981905401466
6272,1.3798393576837258
6273,7.640667368687582
6274,4.380934768464365
6275,4.526998019626034
6276,5.370181266536565
6277,5.256429773613624
6278,7.36073279798003
6279,7.2472211390017325
6280,6.779398733306383
6281,2.561735518504728
6282,4.657709253163971
6283,5.824493696194269
6284,7.285975281048924
6285,8.192888880199577
6286,4.245347839658277
6287,5.27107820722673
6288,8.904500995753002
6289,3.356195931981797
6290,6.313033217623867
6291,3.6484656344659743
6292,2.5386202480114766
6293,6.1230588517283815
6294,6.141838127630123
6295,5.816777916960255
6296,7.72383322517242
6297,6.673762603243109
6298,6.819952902360541
6299,4.147124704996566
6300,5.065342304428863
6301,4.558608797370317
6302,5.997096378163881
6303,3.9231336374151162
6304,3.650443166930884
6305,6.890099790492783
6306,6.280247818262671
6307,6.804738387815694
6308,4.982008387724951
6309,5.1799324828019255
6310,5.101541964722148
6311,8.610717136027647
6312,7.289224903107979
6313,2.9120188396290176
6314,7.193473303589696
6315,5.143427682610184
6316,8.05191941842338
6317,9.413413422988796
6318,3.5264373443033303
6319,3.856930944591711
6320,5.466319040596755
6321,4.979831245063849
6322,7.918788868109001
6323,2.678773694993367
6324,3.8696742026739317
6325,7.215038744168632
6326,6.161966415994001
6327,4.419989199973433
6328,5.062563414945492
6329,9.042764370864791
6330,4.792310189904868
6331,6.996413496663164
6332,6.275955004617142
6333,8.025756883525782
6334,6.768291286477093
6335,5.822185257451529
6336,7.184560393148705
6337,3.1966298664541877
6338,7.50339755060218
6339,2.814429496554302
6340,5.280679707537469
6341,4.527005153230017
6342,4.807332973200895
6343,6.92391980195494
6344,1.7449688204939044
6345,3.6425987706871994
6346,6.856353545299833
6347,6.088545673190466
6348,5.6031002314106635
6349,7.147942578097626
6350,7.067958238521335
6351,7.887246937687736
6352,2.4362257689182663
6353,7.121395898642795
6354,9.237874362138257
6355,7.110312907168224
6356,5.548872704884454
6357,4.33060662749193
6358,6.156313982353241
6359,6.8079151483145735
6360,7.683303815435821
6361,6.294382198161037
6362,9.353069127630894
6363,6.765166895300208
6364,5.463085437030249
6365,6.6062254469760475
6366,8.113766243238818
6367,6.539849006884927
6368,7.577542019307783
6369,7.864921115153007
6370,4.38577754568499
6371,8.29541728882807
6372,3.8921789701802916
6373,5.453955164401375
6374,9.095903958850256
6375,8.940427623027428
6376,4.7494220906324776
6377,4.302154005023963
6378,3.576314207405556
6379,8.906121921086232
6380,4.0942203790403715
6381,1.68152029230784
6382,2.2610359289810056
6383,7.044407832360028
6384,7.171216492076244
6385,8.000403572896243
6386,7.762921901124275
6387,5.275255517137317
6388,6.240800411088204
6389,6.00027907617102
6390,8.74152214116248
6391,7.321480031303545
6392,4.354056610741332
6393,4.4195167333108465
6394,3.2368185784778345
6395,6.146335700033113
6396,3.9381362977335463
6397,5.0109293695401576
6398,5.600846684613487
6399,5.07962053348234
6400,7.4514329501698615
6401,6.818033788017576
6402,7.706517647308136
6403,8.182155047735591
6404,1.1404804107290951
6405,8.526252308595906
6406,7.006486574350728
6407,5.504841929301931
6408,7.766547174463737
6409,6.457892553800173
6410,5.658437918127394
6411,9.266887554810728
6412,4.126666483768441
6413,4.335687613541793
6414,2.092771582248399
6415,4.2121604876190695
6416,1.7998753692540754
6417,4.204850620626491
6418,6.323379223498201
6419,9.130102134130095
6420,5.867609270668734
6421,9.582965199228267
6422,7.880072507241135
6423,6.450233455900738
6424,9.54654840916251
6425,8.385242905825542
6426,4.8770469253004824
6427,4.776958553963045
6428,6.464284982151331
6429,3.5670875251584624
6430,6.500598987471001
6431,3.4640773085959715
6432,8.042745045479752
6433,3.062155813257492
6434,7.465642571198403
6435,8.59189796271729
6436,4.573812274577979
6437,7.003162525216306
6438,7.688264194423245
6439,6.130427124677555
6440,6.050987008543531
6441,6.401472880052469
6442,2.396416840707633
6443,3.8942463075750138
6444,7.592590059625806
6445,8.134961328348377
6446,9.594927675612077
6447,5.886670183877399
6448,4.889967494303361
6449,5.061369022363487
6450,5.979537233655033
6451,9.167386029592352
6452,9.698149307852056
6453,4.039954942462337
6454,6.812437792996958
6455,7.626875674870123
6456,5.612918050411536
6457,8.4441148372145
6458,4.5760081872410705
6459,3.0417082873388086
6460,6.670075999223952
6461,8.379307912830917
6462,7.769705249886311
6463,6.548732940768811
6464,8.06916957647498
6465,8.679151347010102
6466,5.040854271215507
6467,7.154653371186029
6468,4.299437541955036
6469,7.197679755990064
6470,8.5428350244542
6471,7.233405201673169
6472,4.916866486191245
6473,3.888127543797554
6474,7.566535649005095
6475,5.292946475623567
6476,5.050101139916501
6477,8.440818867169074
6478,7.217275714674126
6479,8.27524764990589
6480,8.06961602875627
6481,6.463092928998904
6482,5.093912836085958
6483,5.875011374898887
6484,5.823078922923101
6485,7.65665986059113
6486,4.993381960707567
6487,4.104918786875196
6488,9.774932062692539
6489,5.396342510990728
6490,2.625859197930244
6491,4.83463490416543
6492,5.935361983071667
6493,3.145105420817954
6494,4.721270054507446
6495,5.262779457196043
6496,7.748352512194791
6497,5.838942957808706
6498,5.976340708399926
6499,5.7124271803902955
6500,8.786114130363629
6501,2.613267740963493
6502,2.4905731840156125
6503,7.853794708582322
6504,9.200408906380668
6505,4.619200200556466
6506,3.883831004247648
6507,6.628846221396399
6508,5.589187904666614
6509,6.3977501428170225
6510,6.80063171724215
6511,7.323113165675979
6512,6.128506749538764
6513,6.416692033421391
6514,4.072083161393548
6515,4.009647348012766
6516,9.365373312696189
6517,6.321365260525537
6518,4.856659469190747
6519,6.204939950498353
6520,7.793214160805558
6521,2.934898115875509
6522,3.9260504888667502
6523,3.336004860572793
6524,8.514523414805298
6525,7.943143339215605
6526,8.787025456535856
6527,4.156126920965135
6528,6.45062326676378
6529,4.32173103752188
6530,6.224566488838619
6531,7.432501748313986
6532,2.9123899614003737
6533,8.753818153144602
6534,5.3477039551882095
6535,5.825326015315529
6536,6.694276564082674
6537,6.56487259609955
6538,4.96910016120632
6539,7.050325503608744
6540,5.9914668812421095
6541,6.716918541379041
6542,4.180003331139854
6543,7.365886727960201
6544,6.900535665736687
6545,6.053273652447747
6546,8.263847551448542
6547,3.964136832217381
6548,5.961846947011867
6549,3.6731962703186176
6550,6.782644748330744
6551,3.424302024133455
6552,5.366678165484824
6553,6.768062310460843
6554,5.621771281013812
6555,2.3858619603161335
6556,7.385504617209708
6557,2.5029714222036734
6558,7.094744431251953
6559,6.491752110054666
6560,4.316542361147926
6561,6.335701178743589
6562,5.129693542085469
6563,5.573469938008609
6564,3.581730423131208
6565,4.301234513981926
6566,9.197378201214852
6567,7.820473677437377
6568,7.374086116048451
6569,2.9181746680072465
6570,7.711541903683553
6571,7.606518449213945
6572,3.0168452776892254
6573,3.96184231288931
6574,8.14432064777936
6575,5.901782585864365
6576,4.634340626287938
6577,6.728263647690769
6578,7.814422776296045
6579,4.470696089558097
6580,3.7420910320585077
6581,4.041505282557319
6582,8.604433700889912
6583,8.776227280576686
6584,8.524329399633041
6585,8.683048207778905
6586,7.642483772150119
6587,6.598203218932272
6588,2.2247424104866846
6589,5.62916898464009
6590,5.783621735861962
6591,9.43287620151444
6592,7.5300015024894185
6593,6.378113765909618
6594,6.1596602644916905
6595,6.778507975644578
6596,6.40892734764674
6597,6.164427292118461
6598,7.253214005048971
6599,5.357712278523303
6600,8.396189672895954
6601,7.793036083628294
6602,3.996000226989605
6603,7.696346313511319
6604,6.7581819775595955
6605,6.500189045036796
6606,7.7111039347234644
6607,5.30358114317809
6608,6.813340749264793
6609,2.3340441370361744
6610,0.6954247466186994
6611,7.114131741794502
6612,6.1382180070281915
6613,3.850661490326487
6614,2.6787284513108327
6615,6.514262379298206
6616,4.507798921198717
6617,3.5800313484508894
6618,7.679411412208446
6619,2.6575976459834227
6620,2.1549093255463303
6621,5.221463261061054
6622,8.054928479101536
6623,6.727654360679757
6624,4.021152433203967
6625,6.945188593475459
6626,3.567273851758029
6627,7.711976270244786
6628,4.407639679335394
6629,7.714862142946831
6630,6.163140981445564
6631,6.793611094385381
6632,5.734860622785947
6633,8.00197015808909
6634,7.596868835787956
6635,7.52423767781802
6636,5.366149782653091
6637,2.046690917798021
6638,4.41398980320775
6639,5.334100018039771
6640,5.640514791050883
6641,6.637503248165951
6642,6.5453083601738244
6643,4.367691282029094
6644,5.896247415650746
6645,7.772564299064224
6646,9.086063426808167
6647,2.5940731924082407
6648,3.607396695630338
6649,5.499001502831553
6650,4.468446505765723
6651,5.374686984699387
6652,8.692157302694898
6653,6.142296864545401
6654,9.177036712836005
6655,6.183596809040637
6656,7.169195324866202
6657,7.621842622623869
6658,8.072683867631326
6659,3.361234204981929
6660,3.62364075104193
6661,7.2063480777981574
6662,9.38037953420006
6663,7.857196593816497
6664,6.592111642224175
6665,6.104297494852912
6666,8.598226426644468
6667,5.872366184864937
6668,6.341355590818844
6669,9.388426859561818
6670,6.347571668165096
6671,5.919883090833513
6672,5.138196309034368
6673,5.8201677195357036
6674,7.367672177509517
6675,6.4320730967184625
6676,7.249394512956587
6677,8.729413640883447
6678,7.275778882378596
6679,7.234019042356292
6680,6.993891650163509
6681,5.132942381155532
6682,6.8084560988403044
6683,7.053500417333351
6684,5.506155784107801
6685,6.091640801636755
6686,6.4876166356757725
6687,7.268886217781812
6688,6.1673523372297385
6689,7.044481653991508
6690,6.6060742672735095
6691,6.3664017297818924
6692,9.06734955420973
6693,4.0698334063726085
6694,7.560888440797205
6695,6.907143915181081
6696,4.47803907020929
6697,5.4843387539246775
6698,5.785073625944032
6699,4.544043384226332
6700,3.760946709284676
6701,4.180710972048038
6702,8.855333288307264
6703,7.850852467654821
6704,6.71664496265733
6705,7.3708856374495255
6706,9.355312050638487
6707,4.079424594976087
6708,7.853880727377078
6709,3.389612550638766
6710,7.061706189555727
6711,8.394141386626615
6712,7.750333260803108
6713,5.128106302797712
6714,5.874182116267514
6715,4.537575366913049
6716,6.904768057390882
6717,5.629127126985518
6718,3.494843549342533
6719,6.518119165602232
6720,6.08697409643122
6721,3.724109006391486
6722,4.264231843523927
6723,8.577007857280467
6724,8.390222899337925
6725,6.241041060419054
6726,1.9363975987564368
6727,7.543565200177789
6728,2.978774864631152
6729,5.4007656454624025
6730,9.155511195882749
6731,3.6971268270396225
6732,4.275925445044461
6733,7.22858299695566
6734,7.87926411859798
6735,3.346483316795979
6736,7.7762426818886
6737,4.851126776317435
6738,5.853107892718242
6739,6.058211876085248
6740,7.095337138137604
6741,7.346981594485605
6742,9.167860953021503
6743,5.561766646084852
6744,9.014250417198973
6745,1.4417967828844362
6746,6.079571822965235
6747,7.86736443832365
6748,4.203479856382967
6749,8.844952048387936
6750,4.9801718233950565
6751,5.512947399428427
6752,9.015664959683654
6753,7.003587967215775
6754,7.23830160146842
6755,7.26616507841623
6756,5.120477883315971
6757,5.034680209990859
6758,5.136249743789071
6759,2.216770097498051
6760,7.342450810530906
6761,5.304612468949501
6762,5.690573483064126
6763,7.270844719168233
6764,3.9325911327834064
6765,4.2224619979325135
6766,2.741909037297095
6767,8.10839054625121
6768,6.66667283213607
6769,5.663332955917482
6770,5.9532587624702344
6771,4.178073341132388
6772,8.112238776349413
6773,1.3011022913178911
6774,4.787402194554427
6775,6.944208698042914
6776,2.96706944982675
6777,6.730991675078543
6778,7.121715298933915
6779,5.643769772609469
6780,6.532146585908127
6781,5.481392107147288
6782,7.0395470186403415
6783,5.9960706757072675
6784,4.701821390459689
6785,6.4168677574131205
6786,6.197500513928043
6787,6.649221425234905
6788,5.80090396264651
6789,2.5989395219033633
6790,5.0293920323104295
6791,3.9351151476854036
6792,6.902066206073219
6793,6.230819252544595
6794,6.451012065869081
6795,4.735380991613963
6796,8.32479496826044
6797,5.699425229198281
6798,4.257381603464104
6799,9.117552435831389
6800,8.27758032244524
6801,5.936492978289559
6802,6.132308291567442
6803,8.477223137495479
6804,5.6430696279253505
6805,4.906332688693222
6806,2.9264973293111973
6807,3.2254987591464808
6808,5.166622574777669
6809,7.130287449744605
6810,4.811768956505233
6811,4.616713489902405
6812,6.062289818721007
6813,8.874590229690138
6814,6.439322800422587
6815,2.7320184280504614
6816,9.369157221243311
6817,3.7185919809190904
6818,7.150538233032453
6819,6.256565778138091
6820,6.351790326753254
6821,3.162820460004513
6822,1.7716736978716208
6823,7.0557650476624385
6824,3.4888792589041144
6825,6.119961927148026
6826,7.413605043136684
6827,9.337751952308933
6828,5.511015910519928
6829,4.290256908162043
6830,6.018932703722813
6831,8.390770861379568
6832,2.4654212583555837
6833,7.582429342852174
6834,4.599931801972671
6835,7.237035771220454
6836,7.294868342014352
6837,9.766830469093941
6838,4.089863096690278
6839,7.899128934324168
6840,4.855926861948101
6841,5.900609438309932
6842,7.630187317585467
6843,1.814430685147237
6844,5.469593292310966
6845,7.927757784939336
6846,6.443660937902097
6847,5.29737103068227
6848,6.585921933236665
6849,4.258638031471195
6850,5.20987228279854
6851,3.362051916055345
6852,5.48812907114315
6853,5.41739089838039
6854,8.892544085248145
6855,5.494667919289121
6856,2.4273121027582985
6857,8.876023043837122
6858,6.914237920189794
6859,7.909849358407951
6860,4.307195307211757
6861,4.2076219680647196
6862,7.724147845494901
6863,4.524581127621467
6864,3.6995426976379333
6865,6.683118508773775
6866,3.4270069091883646
6867,8.893926432299446
6868,4.729415591996986
6869,7.7012091765311235
6870,5.194902863574564
6871,6.27896005706632
6872,5.251826834695791
6873,3.34388291468244
6874,8.63481692683401
6875,4.556076623119698
6876,6.386133724942423
6877,6.585105978428341
6878,4.536800190161738
6879,4.313560800057613
6880,7.64011148037782
6881,5.658017081657724
6882,5.9940747324311205
6883,5.862041454878716
6884,8.537543238485453
6885,8.130583012400706
6886,3.7737049446733817
6887,5.224379566120603
6888,4.930778795624322
6889,8.112934045558234
6890,3.622972739087699
6891,6.611448869135764
6892,7.6716395561639334
6893,5.463402025884138
6894,8.634983017784936
6895,7.625517176353454
6896,5.506746582115912
6897,4.145659791661292
6898,8.292542188301331
6899,7.066369360047013
6900,4.455962849239032
6901,9.645921038969314
6902,8.286656662348047
6903,6.93481140602767
6904,5.2462806916851585
6905,5.705692436725671
6906,5.858606279519925
6907,4.4030131475210075
6908,7.673214894635582
6909,8.28696492353847
6910,4.2693783018644975
6911,4.813986387650322
6912,2.4529395805407046
6913,7.140317772568388
6914,6.691160114206418
6915,7.079407665065507
6916,5.465087314237057
6917,5.813894982773803
6918,7.377091615208843
6919,6.026604706792774
6920,2.085310378787766
6921,5.118405992505242
6922,8.60683164630943
6923,7.61729211201981
6924,7.445529484829152
6925,6.3366196356531015
6926,2.846754534985581
6927,6.175811277430054
6928,7.7108029086000105
6929,7.420795474222038
6930,9.196999923054745
6931,5.216352753480314
6932,7.285541333495173
6933,6.169989549617672
6934,6.288069971883052
6935,9.513423725618553
6936,3.1772553931006793
6937,8.81143268787901
6938,8.016042988786685
6939,8.23689690750382
6940,2.4959730943915073
6941,6.397344484013118
6942,4.1702176797085535
6943,3.896250433816241
6944,5.082778992325036
6945,4.482333637331657
6946,7.161389146611711
6947,4.608385401508677
6948,4.677224842621542
6949,2.969100203901099
6950,4.844016779073331
6951,4.523824031035858
6952,6.225955452863817
6953,2.371604481412637
6954,3.6598659048966105
6955,7.087074968593189
6956,6.6432611176387555
6957,7.2843186337259
6958,5.844492442830799
6959,4.1273466357093795
6960,4.261741446147901
6961,5.7219472740403905
6962,8.072453720344358
6963,7.533400293450701
6964,3.6188941814428492
6965,9.870866580009462
6966,4.971122213232796
6967,5.57135707254592
6968,2.8223107153342424
6969,5.696138901380463
6970,7.290494264578213
6971,7.229667528549163
6972,4.067075729891266
6973,3.3433689839593255
6974,4.302636818672522
6975,6.124300623424713
6976,5.912279218118274
6977,6.106373259304927
6978,7.63876072232144
6979,7.844686993419698
6980,4.265987656392108
6981,3.17805116539739
6982,4.41026742463014
6983,5.362444216472645
6984,6.563777353259253
6985,7.982332129715525
6986,3.6980648422764664
6987,3.003032526481042
6988,8.908421929499477
6989,5.568933839205339
6990,3.755679448668322
6991,3.1518828972763684
6992,6.786430604922165
6993,4.314312300548148
6994,6.133313408526896
6995,5.128706099070099
6996,3.143403333439249
6997,3.662107102767327
6998,7.009036304329711
6999,8.15430900929374
7000,4.558604388219896
7001,8.181575915364508
7002,6.861257208702307
7003,4.358309938334955
7004,7.789455758116618
7005,6.110909793315274
7006,7.54204401139193
7007,6.375234297524871
7008,8.278420620698363
7009,6.8430106652261715
7010,6.577486962763271
7011,2.5536555537826446
7012,7.29019176772647
7013,9.337283279286014
7014,3.314415039828653
7015,4.53017704658131
7016,6.334088294270874
7017,2.5389435620223453
7018,7.27153097836516
7019,5.787718036727645
7020,9.22807209313875
7021,3.9396294608313873
7022,3.071303201231385
7023,6.456152191430634
7024,4.9352781571113695
7025,2.93354551901636
7026,5.15659011620354
7027,8.360579747456566
7028,4.278664588646478
7029,7.717463537072118
7030,7.3836737725642765
7031,8.294356106267072
7032,4.119258912420942
7033,6.666248926037855
7034,7.109225251154119
7035,5.934699421067269
7036,7.586112905344381
7037,7.470589895842365
7038,8.334508534336203
7039,5.935792209129437
7040,9.009922564211546
7041,8.637028478609814
7042,4.824138160049799
7043,2.869166445693306
7044,6.068252039894719
7045,4.616147383529588
7046,9.234946266377776
7047,3.225744322622056
7048,5.0780581513439165
7049,8.022752431155077
7050,8.983671625015157
7051,5.788788559213101
7052,7.1807231575965265
7053,4.647954746487631
7054,5.137174535633429
7055,6.161756885988272
7056,4.290796990266697
7057,4.951684142567068
7058,7.011399482839638
7059,8.018613790535511
7060,5.5716400755152
7061,3.44505974192332
7062,5.916959236228842
7063,7.997094868799156
7064,4.357286700554482
7065,6.970234143602671
7066,1.3227353245763194
7067,4.307827120789849
7068,7.17084973289175
7069,3.80994497037859
7070,2.8348808618979597
7071,8.368140709902827
7072,7.366743742487016
7073,4.882596609587328
7074,5.127233697012059
7075,8.689898384900664
7076,9.443708480416518
7077,8.322114134619378
7078,6.172904071161085
7079,8.410685171526486
7080,4.981266683133634
7081,6.437764667838073
