id,bilissel_performans_skoru
2172,8.427555537018332
2173,2.383260016500542
2174,4.155102039448575
2175,5.312274091165256
2176,8.453435718963817
2177,6.362704809471905
2178,6.942565514673874
2179,4.587684588301027
2180,5.597856007787145
2181,2.6664358544536753
2182,5.1303303041174395
2183,5.429537328660595
2184,9.170318789981456
2185,8.555276800144146
2186,7.627304601185191
2187,3.594017005949241
2188,5.129043311739985
2189,6.237987363578346
2190,3.601260713738296
2191,5.919969113378984
2192,8.721222422219144
2193,4.198498955240698
2194,6.148498910132146
2195,7.803984424584894
2196,8.996894996047837
2197,7.43640601766786
2198,3.6865050288692753
2199,5.769271229676663
2200,7.570220574673224
2201,8.068707245101255
2202,7.690463406684286
2203,4.700374213518087
2204,8.603455282079826
2205,8.886444873721786
2206,5.308761033341689
2207,7.659960732768877
2208,7.076952536561924
2209,8.095452495671971
2210,1.3228372619681608
2211,6.314801110874405
2212,9.070154297670337
2213,6.87495939236838
2214,7.617008865082642
2215,8.224011667685012
2216,3.3375534166274896
2217,7.812301160783547
2218,4.109823330083014
2219,3.057132412689334
2220,8.289943842102398
2221,7.892877851570026
2222,6.846355672414322
2223,4.2723585947056275
2224,5.53807753298135
2225,7.300173974713205
2226,6.652404986474616
2227,6.601285301115299
2228,4.982088340021995
2229,8.16840568114695
2230,7.4213590968327035
2231,6.351417759590332
2232,6.470918200952911
2233,5.910874972250859
2234,7.663128499663649
2235,6.7411927778077585
2236,4.696136509026505
2237,4.812007685748683
2238,4.460485894574252
2239,7.403542937611122
2240,5.90976474671933
2241,4.794743404354218
2242,5.115555666776025
2243,9.143026770689511
2244,6.671598773085946
2245,7.100486677392895
2246,7.371082844952298
2247,9.308684623561048
2248,7.885832876141947
2249,4.726890359192465
2250,5.292920369245756
2251,7.124107036477141
2252,7.835403198459648
2253,5.451456194644051
2254,8.679585988831693
2255,3.336951445472944
2256,6.656989392621774
2257,5.269386158722115
2258,6.390479833349445
2259,4.091169569057228
2260,4.6604061150415825
2261,8.15152758752151
2262,7.773686993961718
2263,3.4977069573215838
2264,8.689730881366584
2265,5.963607796070888
2266,6.707389159671812
2267,5.11103321391255
2268,1.6513237286166258
2269,8.210780728622105
2270,7.39546518348524
2271,6.534066386840683
2272,3.016189116632672
2273,4.855216750050868
2274,5.345920391518
2275,8.515221779757672
2276,9.626440388120672
2277,6.245536806385598
2278,5.301405103135531
2279,9.472072814368808
2280,3.5272872505106974
2281,5.7460169254352955
2282,4.123362961439401
2283,5.6329715734195025
2284,6.330985577554362
2285,4.204380540995018
2286,5.329863749867682
2287,3.967493623416357
2288,3.845313065599924
2289,5.527194039059587
2290,7.6432995390793135
2291,8.515369500269582
2292,8.809514107042768
2293,8.150337275480538
2294,3.2214701671273267
2295,7.363969895953606
2296,8.035474154406216
2297,5.3966109052420315
2298,8.207458924854526
2299,7.8392444837616235
2300,4.455963525117202
2301,5.572836087192377
2302,8.00856077781775
2303,6.182095467086768
2304,5.47605266380938
2305,4.952816226547451
2306,6.386320909073896
2307,5.692167262326253
2308,7.86477324595906
2309,4.212494679678197
2310,3.422984239423639
2311,6.595498461581451
2312,5.296601198317113
2313,8.761027627911355
2314,6.82708794410587
2315,3.1410626427488024
2316,8.894265288585437
2317,6.735317498210836
2318,6.823877159195469
2319,7.384522081399115
2320,6.197599151292916
2321,6.480066915629587
2322,3.06165436634204
2323,7.504735908486688
2324,7.12264240846486
2325,7.742332197297802
2326,4.900214713179391
2327,5.9783964527743905
2328,4.856580436791881
2329,4.939444786891762
2330,4.950571574184508
2331,3.6071524098529837
2332,5.61542056391648
2333,6.8390498144513385
2334,6.183448823885257
2335,7.206298866889207
2336,5.05288377037815
2337,4.41097472567168
2338,9.109481709782433
2339,4.610393371736119
2340,3.054876941430739
2341,2.003510378882565
2342,4.000290056464611
2343,4.650795856048468
2344,6.921317741969584
2345,5.78962795364499
2346,2.7878694209435886
2347,9.390922316365263
2348,7.513445704023552
2349,4.083553959495465
2350,4.108757104691449
2351,5.547325405619713
2352,3.592873827686111
2353,6.24835140605675
2354,6.184781758593726
2355,8.455686204634546
2356,6.958617110636047
2357,5.197139488800429
2358,5.550588392660165
2359,7.547546035031847
2360,6.511576385938675
2361,4.777800087982646
2362,3.4813377082637635
2363,8.708529289888078
2364,7.417923098214365
2365,4.630483453045632
2366,7.946546714076986
2367,6.775150966855008
2368,6.126377243715282
2369,1.8650289435744605
2370,2.876249990432224
2371,6.436772841057109
2372,6.220986965905249
2373,7.115811643078772
2374,3.185700326722248
2375,3.2411326295399303
2376,7.040158815387967
2377,6.3762446764871825
2378,8.552941693859031
2379,4.506056964291807
2380,5.501323132706303
2381,9.09924086113079
2382,8.061246474213048
2383,3.190004205811176
2384,7.719653735575635
2385,5.978847937465926
2386,5.489907257093176
2387,6.092571233479237
2388,4.162570805730383
2389,5.803117041224146
2390,7.407012187011986
2391,8.805003909139959
2392,6.0811901565298605
2393,7.753029483875048
2394,5.612912407410497
2395,3.1947202760665654
2396,8.482666163417115
2397,7.427424896213708
2398,4.20673657381956
2399,8.694470597791122
2400,9.305858420728427
2401,4.757146988693175
2402,8.898389943402838
2403,2.3516680017808484
2404,6.990981776926246
2405,8.025831132519919
2406,7.482248536353668
2407,2.1240993813514706
2408,8.21218833080924
2409,5.451423147576556
2410,5.582705672663546
2411,8.352382721344883
2412,4.5707459602667715
2413,5.970872108959351
2414,4.387477478417714
2415,6.046272045695259
2416,6.512035280397683
2417,8.238832571645466
2418,6.504215984094912
2419,4.747699190267374
2420,6.095969962048343
2421,5.1122753349251155
2422,8.136506483567636
2423,2.438831240231433
2424,5.153436863850359
2425,0.7503613758930864
2426,8.447423608216674
2427,5.0413400380119535
2428,1.3501720709015412
2429,7.131861642918249
2430,4.782487142033034
2431,4.260464093697089
2432,7.855338089377298
2433,4.560027431806629
2434,6.683028359288105
2435,6.300559982034297
2436,5.455622766955424
2437,6.663666811034421
2438,6.946547680858591
2439,6.0985600512460385
2440,8.143310356795933
2441,4.510236476758873
2442,4.825136151375477
2443,6.148050988445329
2444,8.675927828376016
2445,8.316796875752273
2446,6.626004542640215
2447,7.329168339318304
2448,9.444269299954641
2449,4.421995432797546
2450,4.937484507932234
2451,6.391466163117558
2452,7.676498679600242
2453,4.8059276813755964
2454,6.266861799236437
2455,6.606114261722526
2456,3.39759657873217
2457,8.643559823695067
2458,8.257233504137412
2459,7.025395358741429
2460,4.339620019886028
2461,6.180349538172899
2462,3.3108798808743485
2463,5.40413302880107
2464,7.434865747156761
2465,8.77407384637707
2466,5.363409452709071
2467,7.561072897082232
2468,7.4053717629988505
2469,8.594048051850352
2470,5.211364752761513
2471,4.325213567990897
2472,5.293547891370452
2473,4.869082839159522
2474,5.779643184976739
2475,4.909348205810289
2476,5.521633803124644
2477,6.036878489329692
2478,8.197402616341519
2479,6.168501206405954
2480,8.530398054901752
2481,4.930134146094263
2482,7.445946077573561
2483,3.3207166036323224
2484,7.727418675359079
2485,3.337444092354199
2486,6.717051161001788
2487,5.087443496048131
2488,4.0924693282346665
2489,3.7396330613648336
2490,4.282262035309438
2491,3.791641540993905
2492,4.025622484383796
2493,7.285710235661256
2494,8.541778550392165
2495,6.228932740172855
2496,5.969425513359894
2497,7.009168691901038
2498,4.8983229399522825
2499,4.537103702461103
2500,4.442392646493054
2501,6.692482082548532
2502,6.65339607218782
2503,6.306946558352845
2504,4.067173874248989
2505,7.3474443873037725
2506,7.415441808646559
2507,3.9698649060885876
2508,4.88023310439519
2509,3.814843022630444
2510,7.212677523779881
2511,9.428227641793894
2512,4.609635699224737
2513,4.469632129860324
2514,6.790781337790278
2515,5.861001135665162
2516,2.3501283378621984
2517,7.43248238479991
2518,5.4959633282798075
2519,5.113367805965638
2520,3.169855979140257
2521,5.778399935162822
2522,9.532743629861702
2523,6.271449801214437
2524,4.012942361321737
2525,9.449365385479155
2526,7.123369929928922
2527,8.081017923898484
2528,5.364519416487566
2529,2.3179317969491224
2530,8.827571516887659
2531,8.798451437844996
2532,8.789490063854378
2533,4.778926376259922
2534,6.999016514011986
2535,5.618709235952779
2536,6.651147502720745
2537,7.246593044269023
2538,7.050598998667563
2539,7.745339722342701
2540,9.254189677010618
2541,5.386402416565463
2542,8.062521672457455
2543,9.304392533941977
2544,3.456869608065102
2545,5.778140920893831
2546,5.234698916575462
2547,5.3634334607373875
2548,5.177382439243877
2549,7.253055055599615
2550,8.159442818502031
2551,3.3938835569542896
2552,5.294597843163073
2553,7.733831268190635
2554,5.013039736498177
2555,5.291904957138361
2556,3.2946524679987554
2557,7.22134228511217
2558,8.110181870548818
2559,7.957988473302592
2560,6.665773343332971
2561,6.121601314910237
2562,4.124018944559186
2563,5.709984920686499
2564,5.5738399178752065
2565,4.693582724143445
2566,6.55408140520526
2567,8.525676422079632
2568,4.236530485395968
2569,3.220757037387821
2570,5.458246627274745
2571,8.881071337679783
2572,5.639326201146865
2573,4.065754609920437
2574,9.089877073818268
2575,9.217227589473183
2576,6.6868119556548855
2577,4.71723105231198
2578,5.152557112818783
2579,3.632163587273706
2580,5.4146048402317275
2581,9.744922656629146
2582,6.546309441017694
2583,7.517875608981869
2584,4.693582570335816
2585,6.201536059491835
2586,4.141799021690601
2587,2.8994334329628324
2588,7.326411821997324
2589,6.070322090841416
2590,8.048860084670402
2591,8.496854933775335
2592,7.860920418213838
2593,3.5552990993987086
2594,7.384356432183159
2595,3.3574223249384003
2596,3.6688090693837454
2597,8.020203450216545
2598,8.661859530412903
2599,3.1755711304915866
2600,4.304580616274649
2601,4.176992156169498
2602,7.676406672112853
2603,5.6427111345493595
2604,4.901167910576245
2605,3.8749955439135615
2606,4.721378168247213
2607,7.005314761870955
2608,7.914566753929538
2609,7.306913897140748
2610,5.422281225467913
2611,6.558052767787177
2612,4.926132389562953
2613,9.023334871311746
2614,1.7586263580358237
2615,3.2551688739276914
2616,7.353385456159556
2617,5.192500334587462
2618,7.4925895014992925
2619,8.949499784222827
2620,1.0639521786116384
2621,3.854598755200542
2622,8.287007792018846
2623,7.0126986121625565
2624,8.289010373843444
2625,7.135047133305214
2626,8.332801249793818
2627,5.666474277227176
2628,1.8563682245495128
2629,8.48785415854681
2630,5.800227724489375
2631,3.508599723136581
2632,8.694473591409354
2633,7.650917411015694
2634,7.413111555320553
2635,2.8103024087896937
2636,5.003452904634256
2637,6.960444061573537
2638,6.043162313699669
2639,6.131408106781619
2640,6.498968906250781
2641,5.978219732142217
2642,5.316484962805651
2643,8.171645377407279
2644,6.925634874806511
2645,8.004504732348733
2646,4.93285149969177
2647,5.763577960143114
2648,9.010210448629728
2649,7.9272614684664715
2650,4.62552732010036
2651,7.402178833276121
2652,6.827191534106241
2653,5.490853503654551
2654,5.948414598754469
2655,7.038527186096971
2656,9.443791060009772
2657,6.295111260664441
2658,5.642226706062188
2659,3.9935957217622255
2660,5.642912325259935
2661,6.691751153862817
2662,5.210769218972496
2663,6.671578393837573
2664,8.000143420537553
2665,5.819425064581941
2666,2.8148366244345078
2667,8.070051688729487
2668,5.67701872101621
2669,4.847178354148825
2670,5.612932964341996
2671,6.58511010453567
2672,2.374445032179751
2673,6.602822112648026
2674,6.055002034983278
2675,7.867949665967309
2676,7.9147941540775895
2677,4.678675218985326
2678,7.456349162421028
2679,6.987197401835486
2680,3.778924368398994
2681,3.368719792228125
2682,8.00025629424178
2683,5.84203600113408
2684,5.212295344864815
2685,4.323745747997879
2686,4.288763376000529
2687,7.185238741738257
2688,2.463933057277114
2689,7.465903414932205
2690,2.744386152480058
2691,5.765559599984596
2692,9.691041429687704
2693,3.4497278659246704
2694,4.76621970618436
2695,5.832832791269775
2696,2.1847801888413665
2697,4.214653196231106
2698,4.616435024425196
2699,8.647511783929914
2700,1.5105107901164398
2701,4.638798037557048
2702,5.551436415173552
2703,7.4830321093180245
2704,8.402662369347208
2705,5.5267980387648095
2706,6.625247331165843
2707,5.5919971530192365
2708,4.507057102813856
2709,1.2936855110054848
2710,6.705342188861957
2711,6.825638924156281
2712,4.405028493000875
2713,9.398884294812447
2714,3.4535514271744665
2715,3.5747451107026986
2716,3.6064824166194507
2717,2.2758481894697864
2718,4.595539064228529
2719,4.759785261242232
2720,4.84011783563261
2721,5.87850734696265
2722,7.494273046823393
2723,6.678401700334615
2724,3.3901301527469503
2725,7.362133695591279
2726,8.252581337349389
2727,7.926453560100496
2728,7.603764386715928
2729,2.5585244366887254
2730,7.167733698452885
2731,6.840833618658864
2732,6.019836968714506
2733,5.578834624131849
2734,8.132347421322173
2735,8.81184424011702
2736,5.036819282601736
2737,5.179077254202327
2738,5.214557883967587
2739,7.051253033605868
2740,5.336950597605853
2741,5.583027317626138
2742,5.664594331403498
2743,3.2117310949224622
2744,2.2524979251849158
2745,9.100041056967635
2746,6.600044482564638
2747,2.0100600161327113
2748,6.567144965227396
2749,6.596036041931522
2750,6.53801984761297
2751,6.4118261939653385
2752,7.406081396203094
2753,7.0476385185088235
2754,6.315059590791078
2755,7.098507620026653
2756,4.124066403721527
2757,5.904593620882016
2758,6.225670123512661
2759,3.7871439841205436
2760,7.148602907880581
2761,7.068557895532377
2762,3.2863731512196956
2763,5.920891333554252
2764,5.802456502492338
2765,7.006598121277327
2766,5.821722320999987
2767,8.456689495711506
2768,3.903278284689384
2769,4.507845044217552
2770,2.4248965256705146
2771,4.730382862915982
2772,4.590101213164972
2773,7.820393985697168
2774,7.989003696760456
2775,8.902882267727424
2776,8.734371843756657
2777,6.792575658385344
2778,6.536798101364392
2779,7.576335922039725
2780,6.0362753334721
2781,4.290970371245843
2782,9.187501238519257
2783,6.999038057854029
2784,7.721763567794673
2785,4.718199389047335
2786,5.358306408035946
2787,7.221274385526481
2788,6.401023536671736
2789,6.169983171340894
2790,3.0414300508408303
2791,8.5563683281124
2792,2.4509731651628877
2793,2.5183043383767507
2794,2.740253423504515
2795,2.825124749069791
2796,7.965304055804786
2797,7.0858407551211
2798,6.7708257064897435
2799,3.606055683868785
2800,3.311414710278712
2801,3.5948697900421607
2802,8.55211914947378
2803,5.476981711078179
2804,3.85776466704573
2805,6.956337719593172
2806,4.878115950034253
2807,8.008550352953295
2808,8.052863811432227
2809,6.7144180450094035
2810,7.457824813068484
2811,2.817775596256128
2812,7.326020497746683
2813,2.842487472921932
2814,5.143592599213463
2815,9.067046000116258
2816,6.465341467442413
2817,6.2039176727495375
2818,2.5048636076686686
2819,6.973800120729138
2820,7.75196098234426
2821,7.024026871582268
2822,3.3733869617293246
2823,4.616501605792239
2824,5.959425165982362
2825,4.0623642677341385
2826,9.766568619491629
2827,7.352562065844984
2828,6.289991793370038
2829,7.328348882684827
2830,5.421753637612917
2831,6.223382005445561
2832,7.932138131681301
2833,1.6907847905206865
2834,5.4234206967847385
2835,6.570644403466783
2836,4.100957749800701
2837,5.936726689368863
2838,8.655013564088085
2839,5.707321500891515
2840,5.877591223806574
2841,2.3637408630225814
2842,8.220289443583633
2843,6.238106911870381
2844,6.8760093527666735
2845,4.143542080684742
2846,7.826402986872436
2847,6.501414467698409
2848,6.1450696692134965
2849,5.377343259584285
2850,3.2838266591585294
2851,1.9450140834856444
2852,7.014975135468679
2853,4.962577416306851
2854,5.318433418559234
2855,8.90756469776217
2856,3.463900451059131
2857,9.393538558867734
2858,7.3489625275549235
2859,6.491389740601912
2860,7.111613244007785
2861,7.43098338650144
2862,8.489475726849754
2863,7.262557239189703
2864,7.353276129914914
2865,4.9315206283542
2866,8.233250325942526
2867,6.749479986000137
2868,8.748966918302502
2869,9.532367067385387
2870,5.971559824547971
2871,6.6840271651332435
2872,6.23895063219932
2873,7.631676789198357
2874,5.0737086124160005
2875,7.128090810739909
2876,4.184220555976989
2877,3.62031783983768
2878,5.69110408853766
2879,5.6767854908539395
2880,3.710418579860161
2881,9.729450776902615
2882,5.189213071400901
2883,5.684026941876245
2884,6.507749427089797
2885,6.479775089306575
2886,0.8615539250613096
2887,6.921064765501049
2888,8.530738092164652
2889,7.197853009813194
2890,7.636137192553403
2891,7.964650071332926
2892,8.456890740469985
2893,5.358503652341876
2894,9.38247997338588
2895,2.966080287435066
2896,8.231779765088758
2897,4.907954283071509
2898,3.324386007096669
2899,3.35831947802877
2900,5.526347014880482
2901,3.4350205511750915
2902,9.087659351621513
2903,8.036673409292751
2904,4.435928537668563
2905,7.6500503551415875
2906,8.04327791934728
2907,6.778417028617742
2908,5.994925118168348
2909,1.600404526679696
2910,6.110457897825154
2911,8.98101255804594
2912,3.9303773433594404
2913,6.89707383527753
2914,3.3826544493987614
2915,5.450417240460803
2916,8.568285228966412
2917,3.4553092720801004
2918,8.29454601220054
2919,4.191235446751763
2920,6.95749627547538
2921,7.53048789145977
2922,3.4488645408979615
2923,7.449877082868662
2924,7.346674422167403
2925,6.513795143299623
2926,7.374128008420093
2927,1.7889424458766106
2928,3.9094928987026822
2929,7.770175117018896
2930,4.963100884100753
2931,3.996337372249478
2932,6.300170425477788
2933,3.2635377860183867
2934,2.4292814984958406
2935,6.592701538669467
2936,9.45048725752666
2937,4.559430940102751
2938,4.464545672933168
2939,5.905691150704176
2940,5.676354682868591
2941,9.241934543440188
2942,5.1423331230336125
2943,5.945202818923125
2944,4.731117355705569
2945,7.307070994135781
2946,8.00533698800638
2947,6.782339476865734
2948,1.7826418828600359
2949,6.013188189794569
2950,7.292238975692442
2951,5.189097309802434
2952,5.367080374169768
2953,5.579309664255989
2954,6.155546414012277
2955,3.630992531016215
2956,4.948483580533084
2957,6.563919646677805
2958,7.757934349282866
2959,5.791103150140596
2960,6.330713821157624
2961,3.613650463543311
2962,8.3456614406766
2963,7.696807371436557
2964,2.637054930765519
2965,3.0456561459208595
2966,4.841548099699444
2967,6.183745170395749
2968,6.154278284346024
2969,5.317469662643298
2970,3.3167771866688933
2971,8.689768166823828
2972,9.797428572177889
2973,6.181282168111848
2974,4.969702515254749
2975,5.56577779426782
2976,6.880024296438166
2977,4.825991333294698
2978,7.873887949481134
2979,6.8334699244828805
2980,3.773700696138575
2981,9.463366077070948
2982,4.637747597023141
2983,4.699954272553042
2984,8.406270039040503
2985,6.763462560505441
2986,6.253295796658974
2987,8.754965339857366
2988,6.745737065111077
2989,9.37912735919443
2990,6.491652152631154
2991,4.9830821386426
2992,6.549383611094923
2993,6.271926195045378
2994,5.997492839990256
2995,6.1879255952225805
2996,6.98531998876623
2997,9.586150389003365
2998,6.139574810648126
2999,4.816655168440452
3000,8.848027944252058
3001,8.169682511475152
3002,6.867926828659557
3003,5.329345169588135
3004,7.5425986756412655
3005,6.2700275183878835
3006,6.443509733901797
3007,6.662552474495855
3008,9.134148899392523
3009,7.411273856808896
3010,4.649240847666301
3011,4.187451243777248
3012,8.170321967874852
3013,7.225996691949602
3014,5.009228295368616
3015,1.4045148883527216
3016,8.215751317673394
3017,5.5475360667505935
3018,8.63609152582202
3019,4.045159897242293
3020,3.802711435108263
3021,6.355960840053171
3022,4.405843246704616
3023,6.134669036070707
3024,7.808147189198099
3025,2.7345775510388632
3026,3.6376870375558825
3027,5.933111982432451
3028,7.546878765395349
3029,4.663122730594932
3030,7.033611178587809
3031,4.414144927202979
3032,7.163522717611285
3033,5.158227661618302
3034,7.196925033504954
3035,7.857080291828469
3036,7.073826887480531
3037,6.354892064670026
3038,5.9174204116524285
3039,8.579418221029178
3040,6.437390327226411
3041,6.809761446519713
3042,2.3678364735131465
3043,4.618760059181619
3044,5.5769586878792445
3045,7.876185333489737
3046,9.422205765002037
3047,6.390787445810159
3048,4.864688071990146
3049,7.971618452279889
3050,6.091541437317453
3051,8.38865588339026
3052,2.9054186244100038
3053,6.5649568068430595
3054,7.396009416033221
3055,6.634669518252839
3056,6.922941842151508
3057,7.533819474668569
3058,8.935013892372025
3059,8.053106875784676
3060,4.12087966297855
3061,5.632510963513557
3062,4.01165782440817
3063,4.561446359252387
3064,4.320597815708603
3065,4.262786242437492
3066,7.480537503225299
3067,7.322613104478329
3068,3.0324645364582192
3069,3.4217801954538203
3070,5.706094735999097
3071,7.33708179388473
3072,4.88985036553229
3073,7.032194555128936
3074,4.536610944964198
3075,7.184765249871178
3076,3.249343178919376
3077,6.734921253480637
3078,8.378596057016207
3079,8.273635752619684
3080,8.695164253881718
3081,5.9556677061122665
3082,7.766275795515587
3083,7.108579338426663
3084,6.495717514078115
3085,8.663850258920432
3086,6.05493644125334
3087,6.002710568809657
3088,3.7016864926197646
3089,5.205196626075156
3090,9.329642316924891
3091,4.665157746258478
3092,2.8078081383138955
3093,4.31133652883298
3094,3.8291452498345535
3095,3.535761161250295
3096,3.9050153369680047
3097,5.7034523571795495
3098,8.234869942069702
3099,3.555486609868533
3100,3.0605926023869103
3101,3.8599095295093298
3102,8.151061033618875
3103,8.281875222926281
3104,4.929021983783771
3105,5.5366169982424
3106,7.193273198785708
3107,6.590109448840422
3108,6.696970670739956
3109,8.531130247995725
3110,6.825421500325151
3111,4.469283562245506
3112,6.9576569811744715
3113,5.219222273485325
3114,5.294567915992685
3115,6.152028010465584
3116,6.047087546638373
3117,7.129048424836871
3118,4.166652737778754
3119,8.568541516994221
3120,6.017402130819919
3121,5.962161383181958
3122,6.682604668379661
3123,6.008339876799005
3124,4.25196261580609
3125,6.161025510920312
3126,7.0549484826255355
3127,4.6399057824240595
3128,2.784828313377148
3129,5.302045083749707
3130,5.401910855638539
3131,4.688200282039123
3132,4.687400519046539
3133,6.310794840627734
3134,7.29437983194677
3135,5.131636126139267
3136,3.622385464460825
3137,2.2762827387114704
3138,3.6673505891978357
3139,6.762552551089389
3140,9.634675195940043
3141,7.010243857535659
3142,5.326943832833752
3143,6.186145843030907
3144,6.231994266441384
3145,3.3011890659784378
3146,5.505318085128803
3147,6.125766053055198
3148,3.128516695930881
3149,8.004471989698278
3150,6.960619254876045
3151,4.59763104240715
3152,5.53534642296806
3153,4.012440949665036
3154,4.07476417678474
3155,2.7874236507918133
3156,7.209709841206108
3157,7.7612981300184085
3158,6.545204825103042
3159,6.128541944100568
3160,3.0326252096397015
3161,8.107773936849245
3162,6.518328305586089
3163,7.424668626607874
3164,8.195247434295231
3165,6.897832848257456
3166,4.729898622338699
3167,3.52452398074721
3168,8.83747166559029
3169,4.4554378312980845
3170,6.625816656738124
3171,5.349750341918821
3172,6.429838710816582
3173,3.5151916036771556
3174,6.910934498863143
3175,1.9227707653527069
3176,5.46805137897395
3177,7.017869748785301
3178,5.059573040925817
3179,3.131979022981239
3180,7.0840714399876346
3181,5.0958263726316195
3182,5.653745975850928
3183,7.058575142179736
3184,8.097914910207733
3185,4.837408355080248
3186,4.634900193494783
3187,5.416107004050948
3188,5.323300218104826
3189,3.22504232748144
3190,2.3926230488298312
3191,8.198472385198176
3192,5.359378676595192
3193,5.668346227979788
3194,7.489878024831728
3195,2.914635100559163
3196,8.23910219976732
3197,6.741468111009522
3198,7.328405462320851
3199,3.7427912949505817
3200,5.538570388215955
3201,8.571991442531353
3202,7.217134706936028
3203,6.079630239050388
3204,7.736258012629114
3205,6.653602497808047
3206,5.562024127286819
3207,7.4490608446919735
3208,5.4395480624154215
3209,3.3355891145338044
3210,6.025876874903845
3211,3.3602945808778957
3212,1.6573095226213588
3213,8.808584567775904
3214,5.335750386925089
3215,5.061171721131314
3216,5.287109022662353
3217,4.717322999259601
3218,2.7249566804930287
3219,6.1840450888241785
3220,7.123638017137254
3221,7.444670924429459
3222,7.017733703704575
3223,7.279643072365669
3224,3.8505889012816032
3225,4.000814739602479
3226,4.901547220310538
3227,8.844702254629713
3228,4.248730594714503
3229,8.377839164737704
3230,8.723183131368033
3231,7.578194391005746
3232,5.749978079639062
3233,4.7999499560740455
3234,4.476179517743384
3235,7.988099156322361
3236,5.718831682357276
3237,7.225141175429745
3238,3.7122156962493804
3239,6.753627194375007
3240,5.105982897419429
3241,8.003125855724615
3242,5.0685595195928395
3243,3.8787142847209504
3244,7.552191854184783
3245,6.1799532331907185
3246,2.0740202191630988
3247,6.7495323385212584
3248,9.031865080215603
3249,1.9100139508823495
3250,5.469219954268268
3251,5.805841930447101
3252,6.187058190546453
3253,5.80497000483677
3254,4.557167177290736
3255,4.700078834821265
3256,7.758555492906799
3257,6.313859007858461
3258,8.545435600811158
3259,6.826485020680325
3260,7.037684526050958
3261,8.260898162444203
3262,8.352869079094875
3263,9.195720239099176
3264,5.524398242374364
3265,8.1927903472329
3266,7.180810194874432
3267,8.35699107146238
3268,7.217086790895145
3269,5.38413106207915
3270,6.487913083994213
3271,5.42391999591026
3272,6.724712320495584
3273,7.851418491798259
3274,1.8219408467565938
3275,7.023146860124455
3276,6.447191396302534
3277,2.0248462457471446
3278,4.436530267085119
3279,9.461062367643416
3280,6.575931999505124
3281,5.159492171278976
3282,6.845141402285215
3283,7.600552311475592
3284,6.769881979073579
3285,7.331902044816289
3286,4.0962729285443515
3287,9.135806805871612
3288,5.879168810594887
3289,6.610067370490494
3290,5.57280842589051
3291,4.690680766146032
3292,3.778156980678682
3293,5.42058254220807
3294,6.429046605094944
3295,4.984569831090711
3296,7.097077897302012
3297,7.035431640152698
3298,6.478129084874489
3299,5.092661227305413
3300,5.416906337035886
3301,5.5539596086445275
3302,5.522092306449517
3303,4.780499493641259
3304,5.324525395187075
3305,6.037846443080045
3306,5.850296623385955
3307,6.6068480772685065
3308,2.2921890833797076
3309,7.359157430079525
3310,6.715085950172492
3311,8.356164237247352
3312,5.066879026267991
3313,6.1366169137041915
3314,6.232196101704441
3315,4.437397328856528
3316,7.01709011202475
3317,7.7932302637106625
3318,1.7057973245358304
3319,8.625422502804376
3320,6.953003032999002
3321,4.282163916788926
3322,1.8957349183830443
3323,8.282096338720157
3324,6.52865263407008
3325,6.379291893596306
3326,9.756505907069315
3327,7.382154360458751
3328,6.43261880177918
3329,4.324865553977315
3330,7.093227189200043
3331,7.022884505681686
3332,5.697225362294001
3333,5.3456012558819
3334,4.891969715502992
3335,6.351253147811622
3336,4.1772324602871445
3337,2.702287808055049
3338,6.523688460799981
3339,4.553955299712184
3340,7.8425548700800105
3341,8.195399616237788
3342,7.079216807874785
3343,5.974159426396325
3344,4.926253299898941
3345,6.735820340756423
3346,6.805344246066462
3347,9.320570144111862
3348,8.50269277216588
3349,7.5687878134185
3350,8.264776966518745
3351,5.182538825149333
3352,5.15403375745794
3353,6.922495691914821
3354,7.217835805019585
3355,6.465482260479325
3356,6.886120257066006
3357,8.024126218804744
3358,8.759641213989275
3359,6.028575017646839
3360,6.487367831387531
3361,8.068343736039637
3362,7.475273792155234
3363,6.197538662837751
3364,7.246234771541227
3365,2.431686473412235
3366,5.0083047098105755
3367,5.448594230518043
3368,7.574605398313672
3369,5.990327061771658
3370,4.25172804862248
3371,6.611707094664383
3372,6.959287065275647
3373,7.596705987349569
3374,6.08661624106759
3375,5.5601400099814535
3376,8.726429215452349
3377,4.3009430992713105
3378,6.871416135503537
3379,5.878890261006202
3380,6.478420738913322
3381,8.17300055662274
3382,3.287935447290887
3383,6.440058332412097
3384,6.680149158179095
3385,8.10639877170464
3386,4.253661219569029
3387,7.7309594058310065
3388,8.766953810878597
3389,7.639329157462027
3390,7.9475843140185685
3391,7.817150867186397
3392,3.5307448042955527
3393,6.890227335008447
3394,6.323941161589627
3395,5.552912703364002
3396,4.3268422149428085
3397,9.484556845240235
3398,9.726203435162509
3399,2.4311522386767175
3400,9.458553519613872
3401,6.156133870534935
3402,6.590539623506282
3403,5.421846551656396
3404,5.9560523967709535
3405,6.015372687254295
3406,7.764229272380097
3407,7.5670464659637275
3408,6.149362835262109
3409,4.865930595773865
3410,4.879390453678361
3411,5.065929659302237
3412,4.230865634234562
3413,6.645248241440447
3414,5.792460534017325
3415,6.534895298609803
3416,5.650439890785281
3417,5.830229116131608
3418,4.683987372620929
3419,6.289585464238399
3420,4.883500113845515
3421,5.703431575433275
3422,7.222027398913711
3423,4.475737541251126
