id,bilissel_performans_skoru
5601,4.897071526737174
5602,3.5248623265026633
5603,5.1640814317090635
5604,5.0935838251922885
5605,7.203513299260223
5606,4.867901805158045
5607,3.4590103890348116
5608,8.400097310725046
5609,4.363184118766931
5610,7.325708046044873
5611,5.081869860213638
5612,6.754196976258597
5613,6.03091109869602
5614,3.3988051663440553
5615,5.6281614431492555
5616,7.0220903921431965
5617,4.013266752083766
5618,4.289629787564441
5619,7.290877000726334
5620,7.810318148990685
5621,3.920889115450157
5622,6.822220406366881
5623,2.7719707289160787
5624,4.750414809913817
5625,5.497649080542633
5626,6.439076922130048
5627,3.671223249545949
5628,7.776368138680346
5629,7.70943079491009
5630,5.330756030957461
5631,2.9678087811501808
5632,5.067702849743277
5633,5.7654894142772175
5634,6.75878326810888
5635,5.6215141818528895
5636,6.98199364868891
5637,9.434538112467909
5638,7.0157261189405835
5639,5.453855462035918
5640,3.5318310285537846
5641,4.108640745690932
5642,7.5482759027595785
5643,4.648037040240011
5644,6.259617363252618
5645,1.6102225315438456
5646,3.7058595348109815
5647,4.88961115465901
5648,5.14075726789014
5649,2.7267183520257374
5650,5.890561851116706
5651,3.2784786973232114
5652,2.228486508785332
5653,6.737825952975296
5654,7.250335981513976
5655,6.146557267384901
5656,8.463027411920727
5657,1.2408167650921662
5658,1.8587350225112393
5659,5.356451831223859
5660,8.064183795942732
5661,3.7483213829857207
5662,7.929233575482643
5663,5.942426565216134
5664,6.02537579139625
5665,6.764107644434351
5666,1.2765679694704437
5667,7.026669298942146
5668,2.0914048251819697
5669,8.952465506888892
5670,4.227691311268475
5671,8.337432099164817
5672,5.4991457584578365
5673,6.666517575550183
5674,3.5797756478649183
5675,6.4010469032044846
5676,7.39556037490962
5677,6.68218722704735
5678,7.1344310754717135
5679,8.789948479831578
5680,6.875113920950287
5681,3.5311446182499875
5682,2.104118831934152
5683,8.449390680070183
5684,7.0814499513624165
5685,5.642692319871684
5686,7.745359975675378
5687,4.2782629364361995
5688,6.594041320064423
5689,6.200374277370941
5690,6.665153986304393
5691,6.617368237476475
5692,8.245631891828474
5693,7.250725019050157
5694,6.403050603902833
5695,4.101291685975667
5696,6.983821168533928
5697,3.793310123320116
5698,7.175315032243085
5699,4.894790548738106
5700,6.8970342040295325
5701,1.5831430133722584
5702,5.155681304296101
5703,4.644448279678973
5704,5.876033626225071
5705,6.244360930253933
5706,2.090082760413876
5707,6.948776483968993
5708,8.100677130255363
5709,6.8794253524381785
5710,7.224191161413891
5711,6.271487135632107
5712,8.465095142706378
5713,6.39620657558896
5714,6.438729627817401
5715,6.921963105997959
5716,1.3285091559096536
5717,6.119355274349524
5718,2.8368847691010757
5719,6.360182870014636
5720,5.0431609818643865
5721,4.048001347717195
5722,8.626730910099601
5723,5.099180895282919
5724,4.080031945918881
5725,8.34696547381278
5726,5.178933963827109
5727,7.559877375990729
5728,5.291980929818971
5729,6.626771557479353
5730,2.613169120416833
5731,4.4031457429124785
5732,6.617598610984062
5733,6.698572459742513
5734,7.544602402815103
5735,4.705212066876038
5736,6.602117676537318
5737,5.544583472999988
5738,4.824706979737855
5739,4.150294695909304
5740,7.47113628424784
5741,3.0230188851325006
5742,9.50051480509701
5743,5.602884544180858
5744,4.949998861093559
5745,6.988605910032177
5746,6.278497516979262
5747,3.427739760293147
5748,6.696852694522124
5749,4.821819276182764
5750,6.291716717260999
5751,5.489310023991874
5752,2.84947946681899
5753,7.582385910953215
5754,5.953991972927387
5755,6.817412654101599
5756,1.6190912039522785
5757,4.551241222766387
5758,6.549412685023949
5759,9.364737140765609
5760,5.078693339414404
5761,6.249074363751451
5762,3.7184578751272603
5763,3.663444819680789
5764,6.686742793535098
5765,6.631752528713507
5766,4.148510374296805
5767,7.826416533568609
5768,3.3050357224410725
5769,6.873407788163679
5770,0.554045013769169
5771,4.974343170785441
5772,7.970977735327324
5773,4.737042602195188
5774,6.37220670137807
5775,5.456777100540177
5776,2.9196724201040984
5777,6.239361786386011
5778,4.744346487993976
5779,7.994567454591365
5780,5.514951896888371
5781,6.235108019012504
5782,2.3199475100827716
5783,2.6711016421723897
5784,4.623141670262164
5785,3.161930400695179
5786,7.685246309345464
5787,7.497611950749804
5788,7.649127533516784
5789,6.100234459295462
5790,8.575324192858867
5791,4.084232663083361
5792,5.550131334253321
5793,6.927763842054491
5794,3.665777195667132
5795,8.876506169208081
5796,6.038307573592069
5797,9.592869483160088
5798,8.594983706324083
5799,3.9229514094687534
5800,6.6144475454566996
5801,5.156992691581904
5802,6.066895332322938
5803,8.383103844929083
5804,4.425448906079326
5805,7.836578633050092
5806,5.625810121774407
5807,9.433732959999773
5808,7.3413274088394065
5809,5.677765715274309
5810,7.279673706540439
5811,5.46191737958249
5812,6.385985684801913
5813,8.852884157250607
5814,5.255195092648331
5815,4.979769461241591
5816,6.682473258676742
5817,7.22835317999823
5818,5.30999225835219
5819,7.5991965836880935
5820,7.888474345870437
5821,8.958879939349645
5822,5.893548614555481
5823,6.885682781074147
5824,7.0148283104251545
5825,7.640772811156802
5826,9.31221664092138
5827,4.813849527450934
5828,8.834470348162345
5829,5.27401196522267
5830,3.1436431705484074
5831,5.622389663897912
5832,4.303566528535367
5833,4.477291783781885
5834,6.2107946389320565
5835,3.224207932778297
5836,4.729245709761365
5837,6.425815272270826
5838,6.429893645513836
5839,8.13936175095436
5840,4.995234668824101
5841,4.809764527156298
5842,7.5932754938734774
5843,8.495392737967132
5844,8.552866759223424
5845,9.250871990698844
5846,3.184283928860128
5847,4.816541734660976
5848,7.641839210251311
5849,5.8784902731723285
5850,4.581767955653312
5851,5.626518611993983
5852,5.518843143164833
5853,6.879946457751253
5854,6.958222453694967
5855,4.494555361329842
5856,7.143765314365909
5857,6.529867841723048
5858,8.803481382625627
5859,8.35259431642638
5860,6.515197079026971
5861,5.514727367249746
5862,5.281337031921012
5863,5.3270098173402385
5864,8.540840179958892
5865,6.382874871409615
5866,2.3615361019019447
5867,3.417405504350162
5868,3.645955746979559
5869,6.486063227406114
5870,2.266888198392937
5871,5.72025494423684
5872,5.554424676934398
5873,7.1693607105799355
5874,6.866012041886294
5875,6.753145367728312
5876,3.6484859442903455
5877,6.528202741223941
5878,5.656510998114434
5879,3.4640940680026486
5880,6.325256262729408
5881,5.552314815009442
5882,2.394735461292493
5883,4.69745158357627
5884,7.056816656495034
5885,4.491568376051312
5886,5.73575942082996
5887,7.757756647120249
5888,9.196018869169219
5889,6.0996084506379535
5890,7.144267767590591
5891,5.162773895260157
5892,6.595002908648667
5893,8.544785530325337
5894,5.7083915118559325
5895,7.840880696417939
5896,6.016874116178655
5897,3.971327629607636
5898,7.3099894758162645
5899,5.753006933003319
5900,6.633936689696315
5901,5.846812068882316
5902,4.481677140347238
5903,6.689297358321188
5904,8.808719544995345
5905,7.235482340416358
5906,1.5453595358834304
5907,5.584859868576832
5908,6.587425318831476
5909,4.237362652784054
5910,2.644918034135137
5911,6.194946021649837
5912,5.545247329762283
5913,6.674704881725057
5914,4.202974533942406
5915,6.9900798175585575
5916,7.636005690435708
5917,8.516522548629748
5918,6.698155030830397
5919,4.091710033910598
5920,7.434768909432386
5921,6.505393870558197
5922,5.90533857351692
5923,4.874642200464461
5924,9.7186258738269
5925,8.846310546504748
5926,6.319379925652594
5927,7.408091105375633
5928,4.26907322791135
5929,6.418655403991525
5930,6.627920980872473
5931,7.387809255755374
5932,7.972770136712164
5933,4.935606946108598
5934,7.934269392733207
5935,3.884410717963487
5936,6.001285651096626
5937,7.194933164821676
5938,4.956773823127397
5939,6.45529391479055
5940,7.671433856367311
5941,7.4635108062416435
5942,3.855280968000395
5943,5.9767835906401725
5944,7.289681593701687
5945,8.762877743488893
5946,9.626397851190376
5947,4.726478512852323
5948,5.222729850450491
5949,4.604555391289541
5950,0.4706911126576993
5951,6.099543237708068
5952,4.094516320504228
5953,4.904735437459625
5954,7.70820358441598
5955,7.559803186880705
5956,8.820509153177015
5957,7.914707276135592
5958,5.630721692920797
5959,5.784449804083968
5960,5.067953813910282
5961,7.98270963873483
5962,5.0426656621943895
5963,3.837562907536015
5964,4.219617195307704
5965,5.728476631691014
5966,6.485818592957493
5967,8.537701240875952
5968,3.114538132976938
5969,5.064749652992728
5970,4.835005709527253
5971,5.444375862435165
5972,8.906653985262373
5973,6.269204974336078
5974,5.7486134126196315
5975,8.11215535259949
5976,7.468309843442345
5977,8.896045904280854
5978,6.217173042799251
5979,9.321785387930644
5980,4.896170580207168
5981,7.0599434562176615
5982,6.557153060506662
5983,7.158636681104037
5984,6.493806796549071
5985,7.610360473697614
5986,6.7729435103751845
5987,4.917102296121187
5988,5.5703972283399334
5989,4.519324503484927
5990,6.621964178743918
5991,8.98664687564484
5992,5.6124439178833905
5993,7.647554948464411
5994,4.096144617295135
5995,3.15977956663502
5996,5.667017422327598
5997,5.798541636835182
5998,6.310500523200178
5999,5.316971857293301
6000,6.330347261697051
6001,7.548316276484822
6002,6.269187269694382
6003,4.613416074908757
6004,5.112808386726869
6005,6.106815236680827
6006,8.959038113376748
6007,8.593538967314908
6008,9.38689390293053
6009,5.237951734720273
6010,7.2820274147351425
6011,6.038105886455858
6012,1.2405187474557453
6013,4.20588603672679
6014,5.728585898721394
6015,6.347437445933561
6016,8.308228300707553
6017,5.530046867264921
6018,8.565420630230143
6019,8.10682968622718
6020,4.169284654649954
6021,8.970260124507883
6022,6.656843000114287
6023,4.1050495156398465
6024,4.558221534031777
6025,6.2334388795644315
6026,8.344969191782578
6027,8.585371435422172
6028,3.6505395465273285
6029,7.60909811098764
6030,6.308237697352427
6031,7.54193173655795
6032,9.788050839847012
6033,6.753712107523705
6034,4.95500528543048
6035,6.141762134027326
6036,8.770635748067695
6037,7.894267572791016
6038,6.5560498702217505
6039,8.519013942740028
6040,3.6897777907071228
6041,7.369463071572577
6042,7.369908128712292
6043,8.91332256678744
6044,8.246339110430851
6045,6.218870754024157
6046,6.496064692529548
6047,1.5728162783743864
6048,3.7770815528185824
6049,6.7947241024597425
6050,8.27011259297861
6051,3.7972492316295723
6052,4.980269633420754
6053,3.2249430146795013
6054,7.390352918684853
6055,5.104608732057453
6056,4.195878785001174
6057,5.11332074791805
6058,8.833387716340187
6059,4.467621587146709
6060,1.6867802766370619
6061,6.544149658212248
6062,7.601526087674264
6063,6.284938150951664
6064,5.412417513775219
6065,5.447981347320906
6066,7.111792235577825
6067,3.7370042682306206
6068,6.975112463752422
6069,2.342293156398533
6070,3.8767891098576817
6071,6.373657176727312
6072,5.493488982699109
6073,4.353806346532853
6074,6.293388871598543
6075,3.3037422142964807
6076,6.164216971361041
6077,4.5374331464353155
6078,6.4851773318517445
6079,2.8514628212924604
6080,3.5621044497322103
6081,8.499629898246821
6082,3.371764554200706
6083,6.538774387864412
6084,6.450462131835165
6085,5.302283665924356
6086,7.851380509186345
6087,5.223111516392703
6088,4.685521531603533
6089,5.663493281642932
6090,5.420894362001461
6091,5.099920644924876
6092,6.536329707029484
6093,6.402427252109154
6094,7.440795902911756
6095,6.607281779827232
6096,7.867579620226907
6097,3.8606583395696306
6098,7.499507923248977
6099,8.311923438167526
6100,4.706161621812002
6101,6.345609118426974
6102,5.843734935878393
6103,3.6086187385852293
6104,7.39632144173576
6105,7.853169517219808
6106,6.765640667419235
6107,6.868367980788678
6108,5.609151184992033
6109,9.124200127159746
6110,2.9332309131644347
6111,5.911940935799064
6112,5.097225655783445
6113,6.108588896624537
6114,5.036219152988307
6115,7.304282058287708
6116,5.1464875450451375
6117,8.268020732300227
6118,7.933030104410237
6119,4.817313231784397
6120,4.380307575134404
6121,8.672632290637086
6122,3.6726497277928143
6123,3.0364442731320382
6124,6.857603772518102
6125,9.619303406018918
6126,7.748786967655313
6127,8.605302218614383
6128,4.488559386367524
6129,3.5091657697327805
6130,4.916840128925001
6131,6.744393303323516
6132,4.736938454979628
6133,6.483348465150729
6134,7.89700176258637
6135,2.964511560244062
6136,4.055174945361525
6137,4.547779598812872
6138,4.4843573937375965
6139,5.007760638886852
6140,6.480521379802587
6141,4.567472180003526
6142,5.601809596786496
6143,7.791804919455465
6144,5.8558478710477235
6145,5.172217141685795
6146,7.082268658852412
6147,6.761758423564077
6148,7.509377074035851
6149,4.668920800264949
6150,8.108221161859563
6151,2.7244543927002507
6152,6.931158353277111
6153,5.837552402906644
6154,6.155143789415146
6155,9.370791522069847
6156,2.9615484840960677
6157,6.35060691648501
6158,5.337225505326323
6159,6.170701311071595
6160,5.240880948176789
6161,5.465942475143421
6162,7.40297194278147
6163,6.376994446580499
6164,5.306996486251339
6165,3.6353416763073723
6166,6.647032781357712
6167,6.89570127577494
6168,5.70231174211574
6169,3.7463402455381707
6170,6.471279660600687
6171,4.386224042596263
6172,4.7991507606766595
6173,5.506731189485802
6174,3.6855822556167976
6175,5.810379327051281
6176,7.758331240829001
6177,7.022966109565262
6178,7.720660678172912
6179,9.051703490134141
6180,7.499638008456763
6181,3.198618884149178
6182,5.170974917940234
6183,1.9511517452277531
6184,4.135911405231532
6185,3.911685932771393
6186,7.696342838980579
6187,4.391312091596883
6188,4.3532939712827945
6189,9.601491104773729
6190,6.956705599513269
6191,6.418342230900761
6192,6.205160225988218
6193,6.784984301991395
6194,7.210103637059026
6195,2.334440557235741
6196,4.7111275692770205
6197,4.747776019433033
6198,4.799473320583598
6199,7.474020035867293
6200,7.984021117063229
6201,5.3569477755893065
6202,3.722682934790784
6203,4.445527107752626
6204,3.141828995284011
6205,7.674577570429093
6206,7.142839586695027
6207,4.0921737596299765
6208,7.769484679906963
6209,4.334633359122179
6210,4.943032289348834
6211,4.480623697710874
6212,6.1165388484811825
6213,7.192980612469951
6214,6.0097078813067615
6215,4.512630217970756
6216,7.624308112523368
6217,8.885460756489849
6218,4.400768108206519
6219,6.35246353764576
6220,3.6457852134308197
6221,5.606434777235349
6222,4.419332857863033
6223,5.861900357793574
6224,4.489163814052558
6225,6.4369295834941465
6226,7.413791195140131
6227,4.8525240796381715
6228,7.157861684841517
6229,5.472713088622941
6230,7.507549662056903
6231,5.687090761150277
6232,6.047838163927288
6233,9.45957649506473
6234,8.241900756492406
6235,7.409656691060897
6236,5.104119227570684
6237,6.7214944087299795
6238,8.850922374443982
6239,5.029611689002089
6240,7.251870578085642
6241,5.07764754235234
6242,5.806903962579685
6243,4.514755060329204
6244,6.325912788301157
6245,5.083606725148697
6246,7.9592625173086775
6247,6.111945162736884
6248,9.080920219476834
6249,5.2026148734217434
6250,2.9053615895585057
6251,9.881218719482423
6252,3.7719236939453324
6253,6.474431938518506
6254,5.528461978953793
6255,6.995846954334925
6256,5.5383555164838905
6257,5.687390005390287
6258,4.184323124180862
6259,3.224533988538123
6260,3.207693681729658
6261,6.18211700334507
6262,8.63242269922525
6263,8.630184154140737
6264,5.850442834122979
6265,6.741904208038052
6266,2.6853506372589506
6267,4.795634540810729
6268,5.172345144799119
6269,6.495415266413556
6270,5.762604923232133
6271,4.169926300827438
6272,1.4485557182756739
6273,7.62214366620486
6274,4.361704473624664
6275,4.522225616130185
6276,5.359157965129654
6277,5.213408395025986
6278,7.345325001788794
6279,7.257203569067005
6280,6.746654497830742
6281,2.58054101688801
6282,4.698893025125313
6283,5.781117635178861
6284,7.2520038158323965
6285,8.202563587927344
6286,4.2813318048542985
6287,5.288143709279173
6288,8.959282309794183
6289,3.341179264044268
6290,6.308679851619467
6291,3.65681235573997
6292,2.5365041104076447
6293,6.111985633531187
6294,6.094393878643158
6295,5.8169661252662115
6296,7.75367169163713
6297,6.656623006590926
6298,6.811536281555455
6299,4.1630361508251505
6300,5.075083087056587
6301,4.564676863217008
6302,5.970566994130261
6303,3.907956738431722
6304,3.661156176552039
6305,6.83681550630248
6306,6.2800393880949805
6307,6.809615990542361
6308,4.970240418082411
6309,5.196389776541065
6310,5.104329150435395
6311,8.600305715958358
6312,7.29003225399145
6313,2.9402984492397506
6314,7.185674718573962
6315,5.1388310308316
6316,8.019531391450894
6317,9.436155018184628
6318,3.5199719537649283
6319,3.8918849111000924
6320,5.467467615250701
6321,5.012374237103575
6322,7.907572911997793
6323,2.6936117587567416
6324,3.906208194751636
6325,7.195702370459742
6326,6.20064210734605
6327,4.40424869308659
6328,5.032984167612617
6329,9.03356270249274
6330,4.836042282260275
6331,7.005193922486759
6332,6.279984389192864
6333,8.022083750056732
6334,6.773141382121757
6335,5.8574978049256154
6336,7.1919363888231675
6337,3.2080627051072783
6338,7.540255499424669
6339,2.820393617494831
6340,5.3049241502603275
6341,4.536002615417609
6342,4.809096471958406
6343,6.926373820039638
6344,1.7181579406081573
6345,3.6423760786701895
6346,6.872536295098252
6347,6.166137696276799
6348,5.5727376905439625
6349,7.152707957624661
6350,7.035515139690024
6351,7.868998153588215
6352,2.4339289412405476
6353,7.124915042031235
6354,9.226283021525372
6355,7.1233756169739015
6356,5.531131429991734
6357,4.302762039054519
6358,6.170275957866447
6359,6.783710811551282
6360,7.675791247652017
6361,6.269297964276961
6362,9.363027424476835
6363,6.776814451788757
6364,5.476703244957052
6365,6.597704260342606
6366,8.087335890547063
6367,6.566047589121979
6368,7.600297200881887
6369,7.869856033045085
6370,4.380957527165398
6371,8.251960709242706
6372,3.889915338099609
6373,5.4916495453844885
6374,9.09433936338623
6375,8.954552828683855
6376,4.736192365710333
6377,4.352392796835221
6378,3.6171583617172356
6379,8.933564046863305
6380,4.156573195301545
6381,1.701305896816338
6382,2.228353639284966
6383,7.008936654534265
6384,7.1615419007224475
6385,8.013462120037342
6386,7.782049030450546
6387,5.2943813556953705
6388,6.261741500593234
6389,6.016608622996361
6390,8.725439464247152
6391,7.313540448213605
6392,4.350960929038449
6393,4.444681936574738
6394,3.191482823601275
6395,6.155743912069489
6396,3.985953797833088
6397,4.952109533971262
6398,5.606793816736797
6399,5.0792299231410505
6400,7.423518913200406
6401,6.794675462230319
6402,7.695512810514829
6403,8.176019255485945
6404,1.0785614978981901
6405,8.513681997093585
6406,7.0388038367711365
6407,5.486895688269602
6408,7.756658407089487
6409,6.430740334540001
6410,5.663713250343052
6411,9.298281764421557
6412,4.123763852222877
6413,4.3248919720518675
6414,2.111725766478574
6415,4.190553316924804
6416,1.7946250525877938
6417,4.217458930122638
6418,6.330563717961782
6419,9.092347714190973
6420,5.876052248359355
6421,9.586590850414296
6422,7.845552480666194
6423,6.474297620662294
6424,9.563849258138394
6425,8.373315892728998
6426,4.880751643612622
6427,4.771077376752203
6428,6.438952592776622
6429,3.5545189567660347
6430,6.474511749424676
6431,3.4534218284753946
6432,8.036146850234472
6433,3.074833419891255
6434,7.470767220507392
6435,8.594224167455096
6436,4.565725558014984
6437,6.944201712145446
6438,7.698081254345278
6439,6.087706836759635
6440,6.031450957960303
6441,6.4086285906971465
6442,2.3793447229699662
6443,3.9480306941561842
6444,7.583293993008539
6445,8.133068358096832
6446,9.6234150854615
6447,5.845403005358426
6448,4.8873427742428595
6449,5.036056363996701
6450,5.998051832796674
6451,9.14438090822923
6452,9.728011327341928
6453,4.017156613910925
6454,6.826282437846905
6455,7.626786969573128
6456,5.624913424989698
6457,8.413769614703476
6458,4.576851429906507
6459,3.024974525315562
6460,6.654707613573499
6461,8.358634685990392
6462,7.769803590892191
6463,6.595889471360165
6464,8.077316848037745
6465,8.686588113450501
6466,5.047564074560385
6467,7.159872245743642
6468,4.2467600791953215
6469,7.1956217124861315
6470,8.58028382368378
6471,7.230192379527944
6472,4.937216197403591
6473,3.877486919657174
6474,7.5261966055323
6475,5.2774394579977955
6476,5.073134857385816
6477,8.429134512739612
6478,7.227327504733308
6479,8.275575148478785
6480,8.054038653897129
6481,6.460756258529324
6482,5.073803613040573
6483,5.858859314215401
6484,5.862775035919474
6485,7.638356294744984
6486,5.020490855702932
6487,4.091523330629489
6488,9.814303030679252
6489,5.393290333544812
6490,2.6381394659970208
6491,4.837645865866304
6492,5.895771139392798
6493,3.110634033283662
6494,4.669283108469386
6495,5.2401712852974045
6496,7.709333071882131
6497,5.867114974417296
6498,5.965298827764804
6499,5.736563549840172
6500,8.802650893144463
6501,2.634292030916746
6502,2.4863303006523823
6503,7.840145216652241
6504,9.205429426493668
6505,4.649406479635914
6506,3.8876523302796038
6507,6.653381320312384
6508,5.569284596156173
6509,6.4123485785955285
6510,6.807899113172814
6511,7.329538302942555
6512,6.192469686584487
6513,6.436335368015335
6514,4.055240280629082
6515,3.976816395404916
6516,9.383193869620458
6517,6.295641931228541
6518,4.892645143129562
6519,6.181579229856937
6520,7.761501200787649
6521,2.930447972860036
6522,3.931240189408214
6523,3.3282021912637747
6524,8.488396871829433
6525,7.9264689575186695
6526,8.797923213989984
6527,4.188735898870304
6528,6.432037283481014
6529,4.294539821569628
6530,6.2094837301395405
6531,7.422961889670795
6532,2.9264552066275527
6533,8.742674221673163
6534,5.364467538879899
6535,5.859389799939988
6536,6.690008808747759
6537,6.540183658907595
6538,4.9699859059919484
6539,7.036946636233027
6540,6.024689507577786
6541,6.7426666243794084
6542,4.194847254785327
6543,7.377942792297171
6544,6.95751834180614
6545,6.042222927096125
6546,8.251911882858927
6547,3.9519902445767063
6548,6.0192249141065215
6549,3.6761105085442343
6550,6.756494987442415
6551,3.4200835622938093
6552,5.375790648244266
6553,6.754615680728165
6554,5.611338294294548
6555,2.397933990052301
6556,7.41364423851369
6557,2.512438059520938
6558,7.112176868697375
6559,6.521536268625235
6560,4.3413959504151185
6561,6.336879839374682
6562,5.144216127462725
6563,5.6409574587219655
6564,3.5255714623017984
6565,4.303612315742734
6566,9.198163526295712
6567,7.815027608681412
6568,7.385818398676443
6569,2.865814620377601
6570,7.665034744333932
6571,7.583359205212792
6572,3.0192609489357345
6573,3.9872145066315787
6574,8.13370972105144
6575,5.936281865326397
6576,4.6678085161339515
6577,6.739319684868918
6578,7.790873026461464
6579,4.482804781252648
6580,3.7763382443788944
6581,4.041163790668448
6582,8.624223976256788
6583,8.775123914400133
6584,8.514600264645956
6585,8.71752930034211
6586,7.807464108436113
6587,6.566930817369396
6588,2.2262157434230483
6589,5.667488254570639
6590,5.798551525637343
6591,9.410464906983135
6592,7.569309417779266
6593,6.3719596238083245
6594,6.1654487119482795
6595,6.78061025198868
6596,6.376943809669628
6597,6.162119098244124
6598,7.235252608815327
6599,5.3623569050983555
6600,8.421050498738639
6601,7.755046551650058
6602,3.976338958761646
6603,7.7084230243042455
6604,6.747619654513551
6605,6.483441553740063
6606,7.7070709512862265
6607,5.250644251406775
6608,6.8067897634244305
6609,2.315153564901463
6610,0.586711265378768
6611,7.153850136506874
6612,6.133876401185082
6613,3.8466049060077325
6614,2.690569054329703
6615,6.537460680103742
6616,4.52907715970312
6617,3.594346168954233
6618,7.673440324847392
6619,2.703891119593723
6620,2.107984507504691
6621,5.203852940597508
6622,8.038854493118503
6623,6.7086407403307105
6624,4.018272052152943
6625,6.987687305370923
6626,3.545984972405621
6627,7.729017817797034
6628,4.427891496113226
6629,7.698289113422634
6630,6.139695203955282
6631,6.788777821423906
6632,5.733433916677896
6633,7.980579482461279
6634,7.549597944191067
6635,7.532865051990871
6636,5.372636377911137
6637,2.0365671305323123
6638,4.401746214560292
6639,5.3199286527613525
6640,5.661415078118897
6641,6.625759211791283
6642,6.544850570661896
6643,4.326457141773229
6644,5.888494361035603
6645,7.757722990132657
6646,9.070866238933133
6647,2.620189646405432
6648,3.6154944676635745
6649,5.527249335787877
6650,4.500453301656554
6651,5.384902268056283
6652,8.666329125066882
6653,6.139467432042626
6654,9.193039921814552
6655,6.160576540630794
6656,7.183010641275362
6657,7.587115349703009
6658,8.089522034791473
6659,3.371394879096626
6660,3.636824913972906
6661,7.209601728306567
6662,9.392627049405448
6663,7.838745247001089
6664,6.611390900712229
6665,6.115169276967783
6666,8.58938899510672
6667,5.899650178480225
6668,6.335269477662338
6669,9.413592175586368
6670,6.291908462810027
6671,5.875066067630197
6672,5.121976052784121
6673,5.87880864985757
6674,7.367242370984594
6675,6.422024344229936
6676,7.272790961735255
6677,8.75124797639047
6678,7.282449298841925
6679,7.221071189531186
6680,6.99789881251011
6681,5.147368589090483
6682,6.795553964204368
6683,7.040406460468281
6684,5.538474792506402
6685,6.055571016354854
6686,6.446908279024642
6687,7.2895159480330225
6688,6.160588038210708
6689,7.060865937206599
6690,6.634622319365634
6691,6.37194288952617
6692,9.073827188123024
6693,4.062131315285013
6694,7.552419870524566
6695,6.898797864138415
6696,4.446476497198716
6697,5.532461683835996
6698,5.830601920671582
6699,4.522735690728922
6700,3.7361158847608444
6701,4.172388018457169
6702,8.883115481134979
6703,7.8659729453295215
6704,6.724178760680912
6705,7.3577080808174635
6706,9.383631046565863
6707,4.065347079975797
6708,7.868663072379139
6709,3.397494763178132
6710,7.015843637733163
6711,8.39641325945938
6712,7.747333985704284
6713,5.134056527441935
6714,5.845834523238395
6715,4.548603763881768
6716,6.913326989201828
6717,5.578022287255518
6718,3.4741399977903966
6719,6.50472409370013
6720,6.0873997412459335
6721,3.747474836622286
6722,4.280933651641785
6723,8.58900974347645
6724,8.37801408641995
6725,6.221734195942137
6726,1.9563473202841926
6727,7.533832359848145
6728,2.9888550453891813
6729,5.400860871616375
6730,9.151766190176419
6731,3.7198513131813846
6732,4.282106703077186
6733,7.243384422184053
6734,7.888228563903643
6735,3.369821541316772
6736,7.755741832614034
6737,4.84033378341046
6738,5.8987302396659675
6739,6.053860149562823
6740,7.100760945013001
6741,7.337051433930244
6742,9.10907363842942
6743,5.543280811209574
6744,9.019657853013724
6745,1.4481447061371713
6746,6.074984029573326
6747,7.873775227447461
6748,4.19449242681685
6749,8.8848967763221
6750,5.003831152916409
6751,5.540772435882357
6752,9.009984795746561
6753,7.023264630228539
6754,7.233408448481924
6755,7.260542241022511
6756,5.144446221128478
6757,4.999555580226717
6758,5.179405448036061
6759,2.219983322889017
6760,7.317438930755948
6761,5.282135558872805
6762,5.705708969184542
6763,7.267211559459962
6764,3.9251563614458456
6765,4.201813457815196
6766,2.7328980513262984
6767,8.142586662655143
6768,6.674838779468431
6769,5.633061491143662
6770,5.95128499750456
6771,4.159244166721981
6772,8.12139823884214
6773,1.3034621611360315
6774,4.774492535533967
6775,6.930058773051504
6776,2.9745685779674296
6777,6.708212481820986
6778,7.120545585091254
6779,5.649921408903328
6780,6.524296711549373
6781,5.485376022403863
6782,7.036540724131773
6783,6.014210405631445
6784,4.726059660832277
6785,6.398419853222217
6786,6.2093374635504155
6787,6.631716299885692
6788,5.829082491214516
6789,2.573804630522285
6790,5.0637827448631345
6791,3.9561444143450504
6792,6.868401047856047
6793,6.240011453630931
6794,6.44805637662617
6795,4.71223886156951
6796,8.298903819158165
6797,5.680125960939782
6798,4.262932689962485
6799,9.099450889605714
6800,8.267455071599034
6801,5.976476309338382
6802,6.144160656764419
6803,8.444049029569669
6804,5.638523089720185
6805,4.868038334817354
6806,2.880932956387976
6807,3.2083424051875546
6808,5.143066725818019
6809,7.137779312622673
6810,4.771274029749363
6811,4.616352037759632
6812,6.083155128865903
6813,8.881419424957203
6814,6.455898277180257
6815,2.737911251948106
6816,9.376163462791052
6817,3.7362192683094766
6818,7.163685138848103
6819,6.2584708432823115
6820,6.344854092777882
6821,3.1674478817268414
6822,1.7313602837492421
6823,7.024167234798873
6824,3.474436600681148
6825,6.11949072806696
6826,7.400821685790043
6827,9.342501294683359
6828,5.510929210994448
6829,4.283436872708159
6830,6.0067229160511
6831,8.406004039534311
6832,2.458777356628834
6833,7.595178192361553
6834,4.628211760221079
6835,7.227357053249475
6836,7.283545411457095
6837,9.816024344727483
6838,4.076463839545034
6839,7.883588869231844
6840,4.868167972296592
6841,5.92613637451765
6842,7.625346593425434
6843,1.809195236277344
6844,5.451162350550631
6845,7.898408158389616
6846,6.412083294153674
6847,5.297298196342615
6848,6.63377080252358
6849,4.270019783214447
6850,5.209177538131636
6851,3.3804056781873864
