id,bilissel_performans_skoru
7368,3.719682967662811
7369,8.385176467895509
7370,6.268656241893767
7371,8.858539128303528
7372,6.37613798379898
7373,8.533038353919983
7374,6.63307249546051
7375,4.0034183204174045
7376,5.40902224779129
7377,5.661860513687133
7378,2.867382144927978
7379,9.363728880882263
7380,6.777393889427184
7381,6.119277679920197
7382,8.130329203605651
7383,3.249081480503082
7384,8.200165200233458
7385,4.891942036151885
7386,6.106845808029174
7387,6.501947510242461
7388,5.619603645801544
7389,4.910365641117096
7390,6.349417567253113
7391,7.221988093852996
7392,5.983607923984527
7393,9.365300393104553
7394,7.541085064411163
7395,3.302037715911865
7396,5.896132516860962
7397,8.03339865207672
7398,1.995809262990952
7399,4.691509461402893
7400,7.987035822868346
7401,4.158288896083832
7402,3.212010061740875
7403,9.283908820152282
7404,6.105012154579162
7405,5.104298114776611
7406,7.576460742950439
7407,7.689993453025817
7408,7.586149668693542
7409,8.444470405578613
7410,7.404880559444427
7411,8.03021457195282
7412,3.273979568481445
7413,4.945946645736694
7414,4.803884017467499
7415,6.092315912246704
7416,5.576191079616546
7417,7.162873041629791
7418,4.124528610706329
7419,6.148559975624084
7420,5.190455079078674
7421,3.4876506507396696
7422,5.811142110824585
7423,8.535096383094787
7424,9.395743131637571
7425,3.136449474096298
7426,5.170129585266112
7427,5.618804585933685
7428,3.8465508043766015
7429,3.529348540306091
7430,2.094183737039566
7431,5.970409274101257
7432,6.521733367443084
7433,5.101086342334748
7434,4.252849304676055
7435,4.854281795024871
7436,7.683333456516266
7437,8.93137731552124
7438,4.774252843856811
7439,6.126701402664184
7440,8.289953899383544
7441,6.42702852487564
7442,4.002785801887512
7443,8.65084900856018
7444,6.092513394355773
7445,7.841484725475311
7446,4.148886382579804
7447,8.234452390670775
7448,5.020567643642425
7449,5.27637790441513
7450,8.588411808013916
7451,6.207082521915435
7452,6.305016422271728
7453,4.205714583396912
7454,6.716266322135925
7455,3.8588462531566616
7456,6.72276028394699
7457,7.144803535938262
7458,5.463414978981017
7459,3.6674203217029566
7460,7.494694745540618
7461,8.20862934589386
7462,3.2697958707809445
7463,7.950409257411957
7464,6.083956837654114
7465,8.602114224433898
7466,6.80100314617157
7467,8.906451797485351
7468,6.7287106037139885
7469,4.115911698341369
7470,6.369122231006623
7471,6.27229276895523
7472,3.415750479698181
7473,6.073364174365997
7474,5.193039226531982
7475,3.19435915350914
7476,4.832518637180328
7477,2.2280537664890288
7478,6.441253590583801
7479,4.949293851852417
7480,8.9765643119812
7481,6.767840337753295
7482,4.51154488325119
7483,7.760512161254882
7484,7.9906259179115295
7485,5.0533579826354975
7486,8.875200200080872
7487,4.8553759217262265
7488,5.284051632881164
7489,5.361566579341888
7490,5.409992086887359
7491,4.19707545042038
7492,4.629610502719879
7493,8.446239066123962
7494,6.125327265262603
7495,6.958374428749083
7496,6.897976088523864
7497,6.327634227275848
7498,6.537208080291748
7499,9.363105416297913
7500,5.5860266327857975
7501,6.206008040904998
7502,8.15243055820465
7503,4.659162402153015
7504,7.148589777946472
7505,6.175920212268829
7506,6.3080713629722585
7507,8.666094183921814
7508,5.159406292438507
7509,1.036184784770012
7510,8.582130193710327
7511,5.29067862033844
7512,5.420035731792449
7513,5.493753564357757
7514,8.09369978904724
7515,4.71460348367691
7516,7.500848853588104
7517,2.5803021669387816
7518,5.591235196590423
7519,2.690968018770218
7520,4.526278829574585
7521,9.189336276054382
7522,5.660891139507293
7523,3.38529080748558
7524,8.230933570861817
7525,6.417279148101807
7526,7.644514060020446
7527,6.004616355895996
7528,3.4343881487846373
7529,7.568734228610992
7530,5.595838487148285
7531,5.539894676208496
7532,9.36884913444519
7533,6.721171677112579
7534,6.8435716271400455
7535,5.3419007539749135
7536,7.818323349952697
7537,7.803042423725127
7538,6.5110726118087765
7539,5.962424314022064
7540,6.076905345916748
7541,4.041371870040893
7542,7.774444484710693
7543,5.371931505203246
7544,2.5117997467517847
7545,5.039011847972869
7546,5.430074679851532
7547,4.243509912490845
7548,7.24542156457901
7549,8.146461749076842
7550,4.779449164867401
7551,8.060806655883788
7552,6.170465791225433
7553,6.755075347423553
7554,9.023374843597413
7555,6.7313551902771
7556,6.129793572425842
7557,8.144916367530822
7558,4.201822721958161
7559,2.8503765642642973
7560,2.460672831535339
7561,6.089052653312683
7562,4.64178991317749
7563,7.511067855358123
7564,6.551593565940856
7565,8.642803835868836
7566,5.430074679851532
7567,6.971080815792083
7568,7.604470252990723
7569,5.866534304618835
7570,3.181195688247681
7571,6.6971231460571286
7572,7.414469420909882
7573,9.51182916164398
7574,5.708882308006286
7575,7.615679502487183
7576,5.117747449874878
7577,7.026417744159698
7578,6.168758225440978
7579,7.882950317859649
7580,4.045271229743957
7581,6.993284249305725
7582,1.939348265528679
7583,5.666362941265106
7584,4.161599814891815
7585,6.314626836776733
7586,3.906268519163131
7587,6.263929545879364
7588,4.5845551729202265
7589,8.26957721710205
7590,2.0141179502010345
7591,3.4019392251968386
7592,6.170570433139801
7593,6.667090594768524
7594,3.6631077766418456
7595,6.629480576515197
7596,3.300506508350372
7597,6.53695284128189
7598,6.0372918248176575
7599,4.069716346263885
7600,7.417132711410522
7601,8.921538400650025
7602,1.0605005741119384
7603,3.940933573246002
7604,3.5578360676765444
7605,5.436699223518371
7606,6.335505390167237
7607,8.322508192062378
7608,8.778276515007018
7609,7.784212720394134
7610,4.783605253696441
7611,5.111751973628998
7612,6.677523112297058
7613,7.856167721748351
7614,6.98395435810089
7615,8.097604870796204
7616,6.397231030464171
7617,7.163494539260864
7618,5.834992003440856
7619,3.626389670372009
7620,3.942379385232925
7621,8.076898288726806
7622,3.80846893787384
7623,7.482253646850586
7624,6.771089422702789
7625,5.538748490810394
7626,1.142951688170433
7627,5.461528539657593
7628,5.559498369693756
7629,4.058280193805695
7630,2.9380160510540008
7631,6.3685184717178345
7632,8.357000875473023
7633,6.893850445747376
7634,1.656908655166626
7635,4.926626181602478
7636,7.71527223587036
7637,2.427307057380676
7638,6.77312341928482
7639,7.773013293743133
7640,8.327648830413818
7641,6.640880453586577
7642,8.955708241462707
7643,5.575082838535309
7644,5.68230128288269
7645,6.766381990909576
7646,5.220223486423492
7647,4.60035252571106
7648,3.317031753063202
7649,3.869218945503235
7650,6.7251269817352295
7651,5.523579573631286
7652,5.927490532398224
7653,2.995727545022964
7654,6.136898982524872
7655,7.468702030181884
7656,9.476721787452696
7657,7.254539763927459
7658,4.562667167186737
7659,1.267111149430275
7660,3.795552402734757
7661,4.005143654346466
7662,6.787940144538879
7663,2.5643973350524902
7664,7.7801913022994995
7665,6.389016699790954
7666,5.912954390048981
7667,5.09370139837265
7668,4.7115483045578
7669,6.86108705997467
7670,8.672031426429747
7671,5.8467999458312985
7672,6.166184937953949
7673,4.867793226242066
7674,5.049267363548278
7675,8.995680236816405
7676,3.278905928134918
7677,5.178279066085815
7678,8.608651733398437
7679,8.071111226081847
7680,7.767895483970642
7681,5.619312989711761
7682,4.05927608013153
7683,5.37740079164505
7684,4.899249923229217
7685,9.492387795448302
7686,6.49685263633728
7687,8.811339116096496
7688,4.138753414154053
7689,2.853015673160553
7690,6.617561149597168
7691,3.460843735933304
7692,8.430482935905456
7693,8.010099637508391
7694,4.983879792690277
7695,4.7620603203773495
7696,8.68398711681366
7697,3.637528473138809
7698,4.977720117568969
7699,6.87870717048645
7700,7.2148573875427235
7701,4.953252422809601
7702,3.415583729743957
7703,5.527912592887878
7704,4.996073591709136
7705,4.065521728992462
7706,2.1220239102840424
7707,7.1225332617759705
7708,6.286703896522521
7709,7.601353001594543
7710,7.144803535938262
7711,7.909946918487548
7712,8.136116886138915
7713,5.068557059764862
7714,9.49748258590698
7715,5.526114356517791
7716,6.806553351879119
7717,7.170868670940399
7718,8.166599750518799
7719,6.393518185615539
7720,8.77041244506836
7721,3.4691007673740386
7722,3.691012239456176
7723,3.750378793478012
7724,6.292285132408141
7725,5.434157621860503
7726,4.97159264087677
7727,7.105770087242126
7728,5.705530846118927
7729,2.826430916786194
7730,6.109681057929992
7731,3.484949445724487
7732,7.657819926738739
7733,5.670793271064758
7734,5.710205626487731
7735,8.473323559761047
7736,6.880047571659087
7737,5.293835484981537
7738,6.477345025539398
7739,4.319102835655212
7740,6.728051793575286
7741,5.616447770595551
7742,4.861567676067352
7743,5.16761976480484
7744,3.365587067604065
7745,9.36180579662323
7746,6.266267931461334
7747,6.205809366703033
7748,6.033172738552093
7749,6.499446153640747
7750,4.036749100685119
7751,6.719416832923889
7752,8.227456736564635
7753,5.644931936264038
7754,4.979698979854583
7755,8.590722274780273
7756,8.1952543258667
7757,7.6133653759956355
7758,6.473571968078613
7759,8.859452509880064
7760,6.9427978754043576
7761,7.755318999290466
7762,5.258539450168609
7763,6.290288400650024
7764,7.198333013057709
7765,4.989899611473083
7766,6.7291612982749935
7767,4.54992948770523
7768,4.995072400569915
7769,3.6336556375026703
7770,9.009365129470826
7771,2.6396453857421878
7772,5.440552937984466
7773,4.802008962631225
7774,5.264280247688293
7775,7.589608407020568
7776,6.268656241893767
7777,7.188910889625548
7778,8.132444405555724
7779,4.651830637454987
7780,6.675808572769165
7781,5.518431937694549
7782,2.5458391726017
7783,6.285237658023833
7784,8.22471101284027
7785,2.3617655813694
7786,1.8977580368518827
7787,3.085325366258621
7788,8.576348567008973
7789,1.5412896275520325
7790,6.619667637348175
7791,3.849202859401703
7792,7.532231068611145
7793,8.161259722709655
7794,6.304096865653992
7795,6.998152863979339
7796,6.791542780399322
7797,6.094086611270905
7798,8.11391007900238
7799,4.867928671836853
7800,3.783604961633682
7801,3.0389087200164795
7802,3.1710103034973143
7803,4.713200187683105
7804,5.229830396175384
7805,7.705500555038451
7806,7.560685074329376
7807,4.668171560764312
7808,6.213849687576294
7809,7.883333241939544
7810,5.615149223804474
7811,4.647261798381805
7812,5.016275799274444
7813,6.473596131801605
7814,3.862304610013962
7815,4.141316545009612
7816,6.853509843349457
7817,3.2982673466205594
7818,3.309806597232819
7819,6.3685184717178345
7820,5.605005645751953
7821,6.852595055103302
7822,6.695869708061218
7823,7.555480623245239
7824,6.653224372863769
7825,6.139332389831543
7826,5.751541721820831
7827,4.194023740291596
7828,7.829993462562561
7829,7.526562082767486
7830,7.038617312908173
7831,7.269119548797607
7832,2.8566775619983678
7833,7.79728147983551
7834,7.99444340467453
7835,3.83660197854042
7836,7.524024426937103
7837,6.055142855644226
7838,5.159406292438507
7839,5.080569887161255
7840,8.624148678779601
7841,8.409762954711914
7842,7.89386841058731
7843,7.414034318923949
7844,5.055102741718292
7845,5.736114776134491
7846,5.661235260963439
7847,8.709600186347961
7848,4.49843076467514
7849,2.434272116422653
7850,4.3127043604850765
7851,4.275807106494904
7852,8.037103295326233
7853,5.602941989898682
7854,4.4178009033203125
7855,8.320256161689759
7856,6.569077694416046
7857,9.512473821640016
7858,7.133335173130035
7859,9.536275243759157
7860,6.853900563716888
7861,9.519247913360594
7862,5.093529760837555
7863,5.222267997264861
7864,7.363739657402038
7865,9.131318640708924
7866,6.655660855770111
7867,9.505213379859924
7868,4.809953272342682
7869,7.526694571971893
7870,8.704901480674742
7871,2.033786433935165
7872,6.248798406124115
7873,8.248229908943175
7874,6.976393508911133
7875,3.9617039442062376
7876,3.9436515688896177
7877,5.566319823265076
7878,4.563838517665863
7879,2.189236342906952
7880,4.027143263816833
7881,5.754121482372284
7882,7.826587009429931
7883,4.637462329864501
7884,4.007682877779007
7885,6.952961885929107
7886,4.638327622413636
7887,6.309562194347381
7888,7.43112313747406
7889,8.52065668106079
7890,3.973554909229278
7891,6.051009404659271
7892,6.435938215255737
7893,2.663891279697418
7894,7.291063868999482
7895,3.707700306177139
7896,3.7264698147773743
7897,8.555330276489258
7898,3.158041685819626
7899,7.61722948551178
7900,3.9649368226528168
7901,7.327094423770904
7902,4.178547489643097
7903,4.414546108245849
7904,6.219947469234466
7905,4.994627106189727
7906,8.041368985176085
7907,3.9376012325286864
7908,7.510018062591552
7909,8.00713642835617
7910,7.199822890758514
7911,7.090931367874145
7912,6.111458945274353
7913,4.146887898445129
7914,3.6276888668537137
7915,5.248019087314605
7916,6.738134789466858
7917,6.840970349311828
7918,4.440273857116699
7919,7.437510406970977
7920,9.28246817588806
7921,6.258976435661316
7922,4.962867093086242
7923,6.603715538978577
7924,8.375037121772767
7925,4.334469962120056
7926,6.343119382858276
7927,5.495241653919219
7928,4.6573303699493405
7929,8.661526894569397
7930,8.14770267009735
7931,7.593715465068817
7932,5.495560002326965
7933,5.267090857028961
7934,8.037862706184388
7935,8.412695217132567
7936,5.494811248779296
7937,3.4605901062488558
7938,6.021529722213745
7939,8.237586617469788
7940,3.596569383144378
7941,3.874848490953445
7942,3.898307210206985
7943,6.229358959197998
7944,6.168758225440978
7945,5.673451733589172
7946,4.516059684753418
7947,5.133437299728393
7948,7.40418815612793
7949,5.68271027803421
7950,6.808460354804993
7951,6.657550239562988
7952,7.784193301200867
7953,5.924862384796143
7954,3.60851714015007
7955,5.165771400928497
7956,6.671919882297516
7957,2.9338724374771115
7958,3.266550183296204
7959,4.931882464885711
7960,6.353647470474243
7961,5.688220047950745
7962,7.080006372928619
7963,6.863261187076568
7964,6.201540946960449
7965,6.333221507072448
7966,7.322994196414947
7967,4.476692128181457
7968,6.521606111526489
7969,7.572310996055602
7970,7.407618212699889
7971,6.386818194389343
7972,5.491731429100036
7973,7.878005349636077
7974,5.907696807384491
7975,7.210548412799834
7976,6.452525889873504
7977,8.12540934085846
7978,1.0046861827373506
7979,5.715379011631011
7980,7.747902929782866
7981,6.282890605926513
7982,3.323430377244949
7983,5.595781660079956
7984,5.771614813804626
7985,5.476620364189148
7986,6.7274923563003535
7987,4.144098484516143
7988,9.532419753074644
7989,7.396096265316009
7990,7.881759929656981
7991,0.9852991729974746
7992,2.812186598777771
7993,6.749230825901031
7994,4.165911495685577
7995,2.893870323896408
7996,5.978764259815216
7997,8.005309915542602
7998,2.0964909493923187
7999,6.769649517536163
8000,5.534842193126679
8001,7.025065660476685
8002,3.362154471874237
8003,8.309248328208923
8004,4.701043117046356
8005,7.904308319091797
8006,6.300452256202697
8007,8.572398591041566
8008,5.523943328857421
8009,5.542453932762145
8010,6.550642526149749
8011,4.6020003199577335
8012,6.6500192165374745
8013,2.392954432964325
8014,5.370143043994903
8015,5.183437597751617
8016,6.298816013336181
8017,3.982588052749634
8018,4.403681802749634
8019,5.864046597480773
8020,4.388087761402129
8021,2.7254757583141327
8022,5.511892867088317
8023,2.5046565413475035
8024,5.728375589847564
8025,6.501866424083709
8026,8.779037618637084
8027,8.866761755943298
8028,5.537990093231201
8029,6.512156689167022
8030,3.176625794172286
8031,4.770791900157928
8032,4.387262940406799
8033,8.657188248634338
8034,4.193016326427459
8035,5.102035140991211
8036,2.264588040113449
8037,5.342400765419006
8038,6.928478038311004
8039,7.657410991191863
8040,6.244462633132935
8041,6.183382189273834
8042,8.096362113952637
8043,3.2863428533077235
8044,5.8430123090744015
8045,5.921539866924285
8046,7.928393650054931
8047,3.5451209902763363
8048,7.312540841102599
8049,3.3840054035186764
8050,7.309599936008453
8051,6.810899782180785
8052,9.027912282943724
8053,9.623177814483642
8054,6.951192486286163
8055,7.846523475646972
8056,5.400415599346161
8057,7.037356090545654
8058,2.480261307954788
8059,8.167065715789795
8060,5.065472638607025
8061,9.115554094314575
8062,4.774934947490692
8063,8.351325845718383
8064,9.046612024307253
8065,6.515714716911315
8066,6.088736045360564
8067,4.383920979499816
8068,3.0381055414676665
8069,4.881717598438263
8070,5.040675151348113
8071,7.98959264755249
8072,5.31876208782196
8073,9.33960692882538
8074,7.755183005332947
8075,7.136088645458221
8076,4.836061108112335
8077,3.821060061454773
8078,5.389424562454224
8079,9.512824892997742
8080,8.373808479309082
8081,8.214160108566285
8082,2.554846853017807
8083,6.495812666416168
8084,7.819211268424986
8085,8.644335651397704
8086,5.662456500530242
8087,5.067088854312896
8088,7.304818069934845
8089,5.5045406222343445
8090,5.047345125675201
8091,5.786844432353973
8092,4.529446256160735
8093,3.509444278478622
8094,5.776664054393768
8095,6.863371777534484
8096,2.7932884156703945
8097,9.03508355617523
8098,6.084077870845794
8099,6.876813328266143
8100,5.605005645751953
8101,8.116537261009217
8102,6.342925155162811
8103,8.85750687122345
8104,4.365746009349823
8105,4.799817824363709
8106,1.1666160106658934
8107,4.620084726810456
8108,5.434968030452728
8109,4.705702853202819
8110,5.0752406239509575
8111,5.085397732257842
8112,8.50025029182434
8113,5.873507726192473
8114,2.8623276352882385
8115,5.667093110084533
8116,8.194480657577515
8117,6.579229879379272
8118,6.696958673000335
8119,5.691739296913147
8120,5.168738281726837
8121,2.4043664634227757
8122,5.802986884117127
8123,5.691623544692993
8124,5.777952420711517
8125,7.178753578662872
8126,8.01149957180023
8127,3.242488545179367
8128,9.016876888275146
8129,9.26675157546997
8130,4.32394094467163
8131,7.587887907028199
8132,8.943063735961914
8133,6.3941486239433285
8134,7.306725227832794
8135,4.175371265411377
8136,6.097592961788177
8137,4.894924056529998
8138,8.240532422065733
8139,7.689309501647948
8140,2.8623276352882385
8141,2.714801096916198
8142,8.656667852401732
8143,2.839377444982529
8144,5.996519088745117
8145,7.083497107028961
8146,4.474629390239715
8147,9.305972838401791
8148,4.875556814670563
8149,4.973047316074371
8150,8.659273171424866
8151,4.49683952331543
8152,4.049741804599762
8153,4.310076570510864
8154,4.577327013015747
8155,8.640037965774535
8156,4.511709773540497
8157,4.380099356174469
8158,4.86776887178421
8159,8.689569067955016
8160,1.9610555112361907
8161,6.1075017809867855
8162,9.178388786315915
8163,6.39981426000595
8164,7.627968335151672
8165,4.919579064846039
8166,4.947992932796478
8167,5.834517753124237
8168,4.406461405754089
8169,3.21719291806221
8170,6.6198108077049245
8171,6.212947213649749
8172,7.705500555038451
8173,4.527966392040252
8174,6.5916517019271845
8175,5.436283218860626
8176,6.850211966037749
8177,5.586038851737976
8178,1.9761022686958312
8179,5.9286024332046505
8180,5.056834506988525
8181,4.547738671302795
8182,6.894894397258758
8183,3.907448571920394
8184,7.924486184120179
8185,6.764390814304351
8186,7.5182011961936945
8187,6.041657876968383
8188,8.327648830413818
8189,6.896333122253417
8190,8.648951029777527
8191,8.03339865207672
8192,8.801974177360535
8193,4.4374489903450005
8194,7.019026684761046
8195,7.163705193996429
8196,4.231266963481903
8197,3.4891731321811674
8198,7.188274848461151
8199,0.8556681260466574
8200,5.145258378982543
8201,7.212855827808379
8202,4.081086289882659
8203,4.436494946479797
8204,5.543699932098388
8205,8.992556262016297
8206,4.675988924503326
8207,8.150443863868713
8208,4.292641878128052
8209,4.921881055831909
8210,5.311758553981781
8211,6.820900774002075
8212,4.473751831054687
8213,5.41109116077423
8214,6.272247087955474
8215,6.280347871780394
8216,2.84661431312561
8217,5.732879889011382
8218,2.627306967973709
8219,7.098102152347565
8220,9.115554094314575
8221,4.329532945156098
8222,4.381899631023407
8223,7.997887396812439
8224,3.89275729060173
8225,7.248435974121094
8226,7.059164381027221
8227,5.150019788742065
8228,4.994627106189727
8229,3.973937290906906
8230,8.957204985618592
8231,7.573294305801391
8232,2.25932400226593
8233,5.113762891292572
8234,8.299767684936523
8235,5.195862710475922
8236,9.146320366859436
8237,6.7705491065979
8238,4.152351570129395
8239,9.56543242931366
8240,6.341975498199463
8241,4.80475993156433
8242,3.372433447837829
8243,6.896772873401641
8244,3.418136721849441
8245,5.587889134883881
8246,3.3814137995243074
8247,7.540380787849426
8248,3.599203145503997
8249,4.679228079319
8250,6.922341108322144
8251,6.29272323846817
8252,6.2593062162399296
8253,6.888927853107452
8254,5.03805685043335
8255,5.802986884117127
8256,5.099259173870086
8257,2.041980868577957
8258,4.511282849311828
8259,4.002969074249267
8260,4.476293349266052
8261,3.5503235936164854
8262,7.1717564940452565
8263,3.4907560527324675
8264,7.727708661556243
8265,4.775255918502808
8266,6.404667150974273
8267,7.762356638908386
8268,6.290351545810699
8269,3.244111460447311
8270,4.60035252571106
8271,6.544183969497681
8272,4.002106392383576
8273,8.004998803138733
8274,7.284065854549407
8275,9.614145827293395
8276,4.926912927627564
8277,5.487130200862884
8278,4.178481543064117
8279,4.108371019363403
8280,7.34726881980896
8281,8.213772654533386
8282,6.912792527675628
8283,4.562811684608459
8284,3.813466370105744
8285,8.487989616394042
8286,7.82644214630127
8287,4.67352077960968
8288,8.028917479515075
8289,4.979237186908722
8290,6.350219047069549
8291,5.201344966888428
8292,8.760161185264586
8293,7.123246836662292
8294,6.128689467906952
8295,5.51285138130188
8296,2.736612635850906
8297,7.445874738693236
8298,4.273513853549957
8299,9.42957513332367
8300,1.4391330033540726
8301,8.30187737941742
8302,4.3156861662864685
8303,2.826430916786194
8304,5.720839655399322
8305,4.537974607944488
8306,2.2705902755260468
8307,7.636311328411102
8308,7.037325501441956
8309,5.897107446193695
8310,6.272392761707305
8311,7.457855820655823
8312,7.709827601909637
8313,5.284459865093231
8314,6.809715676307678
8315,2.588953477144241
8316,6.699847781658172
8317,6.832347548007965
8318,8.61622679233551
8319,4.196365010738372
8320,4.971525335311889
8321,5.320697355270386
8322,7.499476599693297
8323,6.021203899383544
8324,4.187764108181
8325,4.495722246170043
8326,5.1544793248176575
8327,7.928465378284454
8328,7.476946651935577
8329,7.940040624141693
8330,7.794228422641753
8331,5.823905670642852
8332,2.9925428330898285
8333,6.260130453109741
8334,4.388087761402129
8335,5.916485047340393
8336,7.0929921746253966
8337,4.503195762634277
8338,2.2198313415050506
8339,8.150164127349854
8340,5.002951610088348
8341,8.785174226760864
8342,1.7220165073871612
8343,8.64310371875763
8344,6.518694818019867
8345,7.4356960415840145
8346,7.039770936965942
8347,7.141019427776336
8348,7.855580747127533
8349,5.277635324001312
8350,5.181744945049285
8351,6.485821557044982
8352,8.312659692764282
8353,1.0852599054574967
8354,9.496999955177303
8355,5.710625529289246
8356,6.786508297920227
8357,1.7554597049951552
8358,6.746374213695526
8359,9.255607199668884
8360,4.579522752761841
8361,6.426970839500427
8362,9.58010516166687
8363,6.87671159505844
8364,4.783605253696441
8365,8.052118229866027
8366,8.917602515220642
8367,3.3446103036403656
8368,7.017124998569488
8369,5.609629821777343
8370,3.142439067363739
8371,5.519935858249664
8372,6.228980457782745
8373,5.12771908044815
8374,2.460672831535339
8375,7.371665453910827
8376,7.630615174770355
8377,8.263676524162292
8378,4.105242145061492
8379,6.5363027334213255
8380,2.412763148546219
8381,1.846375638246536
8382,5.43014223575592
8383,7.451979756355286
8384,8.089654970169068
8385,3.854127478599549
8386,8.208558678627014
8387,5.156314098834992
8388,8.031480836868287
8389,7.285208737850189
8390,9.230412411689755
8391,9.398663878440855
8392,6.473596131801605
8393,3.892834335565567
8394,7.705958068370819
8395,5.607001984119416
8396,6.118001961708068
8397,5.9688111424446095
8398,6.543125224113464
8399,5.935000646114349
8400,6.610967421531677
8401,8.870497751235963
8402,6.074257934093475
8403,7.261977756023407
8404,6.709770715236664
8405,3.5578360676765444
8406,4.890343070030212
8407,5.837016355991363
8408,7.765672314167022
8409,7.801153588294982
8410,5.4453694224357605
8411,6.42459316253662
8412,6.873488342761993
8413,6.203913080692291
8414,4.243734562397004
8415,8.576348567008973
8416,7.612299156188964
8417,4.061562132835388
8418,5.464695692062378
8419,6.443689739704132
8420,2.753672194480896
8421,1.142951688170433
8422,6.126182389259338
8423,6.23097116947174
8424,4.767822706699372
8425,4.47240365743637
8426,6.897215831279754
8427,5.311161243915557
8428,8.715172386169433
8429,1.4534658461809156
8430,6.199505221843719
8431,3.9121158182621
8432,6.701575982570648
8433,7.912808990478515
8434,8.071111226081847
8435,5.484520852565765
8436,5.051974773406982
8437,3.9422567129135127
8438,8.161259722709655
8439,7.263962125778198
8440,3.1853576540946955
8441,3.26619040966034
8442,8.616674637794494
8443,9.590366458892822
8444,8.104134678840637
8445,8.41266930103302
8446,8.046304154396056
8447,7.390941345691681
8448,2.63276053071022
8449,3.753084766864776
8450,3.252028465270996
8451,6.46474688053131
8452,6.717576277256011
8453,2.6273405730724333
8454,2.8748907089233398
8455,8.402801346778869
8456,6.23822739124298
8457,8.779037618637084
8458,2.659208422899246
8459,7.576824259757995
8460,8.714185571670532
8461,6.025421750545501
8462,5.993714439868927
8463,7.749754154682159
8464,2.5405011892318723
8465,7.270364999771118
8466,4.031254434585571
8467,3.132807445526123
8468,7.630707991123199
8469,5.919199132919311
8470,4.66682516336441
8471,8.364567446708678
8472,4.064451062679291
8473,4.955591905117034
8474,4.525051641464233
8475,6.266401839256286
8476,6.588964784145355
8477,8.009024918079376
8478,6.963403582572937
8479,5.73628761768341
8480,4.339806938171386
8481,6.755774641036987
8482,6.43968653678894
8483,6.125100493431091
8484,6.072598659992218
8485,6.166041374206543
8486,9.273896408081054
8487,4.265317583084107
8488,4.102109324932098
8489,6.579781234264374
8490,4.9375514626502985
8491,4.652695941925049
8492,6.3402535080909725
8493,6.494979357719421
8494,6.997830653190612
8495,6.5124989390373225
8496,3.333035528659821
8497,6.9582485318183895
8498,7.300612890720367
8499,6.332661783695221
8500,6.020595490932465
8501,1.707076445221901
8502,4.639374327659606
8503,2.579940682649612
8504,7.246712744235992
8505,6.866160356998443
8506,5.691623544692993
8507,7.10891889333725
8508,6.953745353221893
8509,9.199518203735352
8510,8.455764937400819
8511,6.921105182170868
8512,4.73526587486267
8513,6.79798115491867
8514,7.345798909664154
8515,7.15611822605133
8516,6.950753307342529
8517,6.628468096256256
8518,4.998904871940613
8519,6.094248592853546
8520,3.168329864740372
8521,9.48743631839752
8522,3.78219855427742
8523,7.868454849720001
8524,4.575729393959046
8525,7.750465023517608
8526,7.792136585712432
8527,7.454301452636718
8528,5.835293436050415
8529,5.216357851028443
8530,5.784201645851136
8531,3.399436742067337
8532,7.317806077003478
8533,8.834001612663268
8534,3.90741662979126
8535,6.310643970966339
8536,2.656701582670212
8537,8.008709859848022
8538,9.53166227340698
8539,6.531131172180175
8540,6.828921580314637
8541,5.548586010932922
8542,1.591757383942604
8543,3.463560837507248
8544,8.428547191619874
8545,7.334280109405517
8546,4.131839084625244
8547,7.231035947799683
8548,5.616447770595551
8549,7.541506278514862
8550,6.885879421234131
8551,7.879338121414184
8552,7.462799453735351
8553,5.809110748767853
8554,2.5598352968692777
8555,8.106970763206482
8556,7.091186201572418
8557,6.095881295204162
8558,5.020832109451294
8559,6.194526505470275
8560,4.038643717765808
8561,5.899613237380981
8562,7.58312314748764
8563,8.90842432975769
8564,7.285145115852355
8565,4.838705158233642
8566,6.8453321814537045
8567,7.6495454788208
8568,7.122218298912047
8569,8.299456000328064
8570,9.551837801933289
8571,3.2451020181179047
8572,5.058823680877685
8573,7.343517088890075
8574,5.078704297542572
8575,1.930432790517807
8576,6.072598659992218
8577,7.304708230495452
8578,8.345083355903625
8579,6.134303545951843
8580,5.3545261979103085
8581,5.207725036144256
8582,6.674915623664855
8583,6.192788136005401
8584,5.85910028219223
8585,7.775758504867554
8586,3.125112920999527
8587,8.001317965984343
8588,6.277207171916961
8589,4.927376842498779
8590,9.296733331680295
8591,7.088617503643036
8592,3.1811014294624327
8593,7.177782869338989
8594,7.4300794839859
8595,3.849064987897873
8596,8.053671884536744
8597,7.240416920185089
8598,6.170570433139801
8599,3.247838872671127
8600,2.386432075500488
8601,7.644514060020446
8602,2.5029536485672
8603,1.4992245256900785
8604,4.996126592159271
8605,6.424998557567596
8606,7.096271753311157
8607,3.247943443059921
8608,7.817120945453643
8609,6.018912768363952
8610,6.192104279994965
8611,7.976272773742675
8612,4.405298364162444
8613,4.903500723838805
8614,4.875938665866851
8615,7.632236850261687
8616,5.021221709251403
8617,8.377079772949218
8618,5.560664916038513
8619,7.526734840869903
8620,7.935449934005737
8621,8.648555135726928
8622,7.8528732538223265
8623,6.073420691490173
8624,6.566353940963745
8625,7.276209139823913
8626,4.994427239894867
