id,bilissel_performans_skoru
4024,6.7142497328351345
4025,2.0663828669063276
4026,7.471329206882863
4027,8.210709383689856
4028,4.955142031452985
4029,7.303954714187491
4030,6.1403447097803685
4031,7.919679273449081
4032,5.105358496361347
4033,8.951122612326833
4034,6.61755139208584
4035,6.327878970704575
4036,9.526060000818234
4037,6.617976065041599
4038,5.5040213123168025
4039,4.646649950537962
4040,3.1777444680971203
4041,8.196945225343272
4042,7.1117601262314425
4043,8.120438477523615
4044,6.201263367791945
4045,7.9286167929129245
4046,5.00564918470677
4047,3.2855490604106237
4048,7.264839733807277
4049,4.06638507569894
4050,4.87333970847374
4051,2.190397149755747
4052,4.06949414628872
4053,5.97528759212444
4054,7.971794539586447
4055,4.36651951633881
4056,6.706423032839532
4057,7.709030633419244
4058,8.319574824776257
4059,6.563821545300364
4060,8.192811757142145
4061,6.806343022579121
4062,2.8899716636936175
4063,7.613927439603675
4064,6.186761435011274
4065,2.3890618700759947
4066,6.565834352240582
4067,5.611355133817422
4068,4.956016042566183
4069,7.615142519763326
4070,7.092618474859032
4071,2.942587607329807
4072,7.608941799380102
4073,7.957748667637205
4074,6.055065573085109
4075,6.611463800585316
4076,3.9053958997792892
4077,5.806494373625231
4078,6.607262158250936
4079,6.751342735664412
4080,2.3870172411970496
4081,5.6786411966454216
4082,5.225873795648383
4083,2.0203193953281153
4084,7.078775480413056
4085,6.259127843591055
4086,8.03273341996194
4087,5.552721451680064
4088,6.0067377801425375
4089,4.106404856737763
4090,5.095893325538725
4091,7.827438814894826
4092,8.02239876095145
4093,4.597950752185951
4094,8.413931581706615
4095,7.296424088316467
4096,7.450426527964986
4097,4.704466748887716
4098,7.427015806367291
4099,4.95071707822731
4100,1.1517127022280373
4101,7.253766928619636
4102,7.006820516484746
4103,5.369061405039235
4104,3.3710052701993414
4105,5.897874485708106
4106,7.419631281603825
4107,4.975171912601352
4108,5.932025197119884
4109,5.778169222330358
4110,5.460870421896055
4111,5.122876108923349
4112,9.220656645632767
4113,4.27602840832285
4114,6.879357304144953
4115,5.981906184753855
4116,8.783898148014964
4117,6.293756471680088
4118,1.5442167533054283
4119,6.410096810002877
4120,5.437197805699149
4121,4.209288684791269
4122,7.8826669237372595
4123,5.348783097577261
4124,8.3747072741745
4125,5.057084384441943
4126,5.0751993939873286
4127,4.23214731218579
4128,4.110302893546399
4129,4.374328876617758
4130,3.5496054869642673
4131,6.310959622345022
4132,7.5896555228254305
4133,4.695896283472149
4134,2.5343378122693463
4135,6.075939151710079
4136,6.030856437537614
4137,5.020531114697477
4138,1.8464360129743005
4139,7.247927963430978
4140,4.04799655338571
4141,7.897307463302618
4142,3.610788481746553
4143,7.913968088834449
4144,4.42106045779536
4145,5.3631844604758445
4146,6.132343984527645
4147,4.715135207226786
4148,5.856241184425854
4149,7.1830774942699716
4150,3.3408509590596154
4151,8.863311598003715
4152,2.3414166903557887
4153,7.313903052792216
4154,7.485156146560885
4155,8.223902168587914
4156,2.8183716690957494
4157,6.261743213660932
4158,4.564220635188917
4159,4.350400209178983
4160,5.792471315133973
4161,6.892008829320241
4162,5.27153745399266
4163,5.653011257951078
4164,6.416665189978918
4165,2.9878614243316446
4166,1.2064418480009576
4167,6.550971318811964
4168,5.152208624626559
4169,5.086892242676063
4170,3.0661482271122122
4171,2.827049326945897
4172,5.138090922191868
4173,7.847016788041181
4174,6.548444781172447
4175,7.350749749688016
4176,5.079837380204274
4177,6.541201032091094
4178,3.329617570460036
4179,7.371098857522529
4180,7.031682371410451
4181,3.769341037442319
4182,7.657821172394514
4183,4.944791194279443
4184,5.628510055184281
4185,5.16711357203991
4186,6.535047858471462
4187,8.51638067952943
4188,6.8389427335475395
4189,7.686033286622054
4190,4.381180505320173
4191,6.961610240399002
4192,6.9346766702163585
4193,5.433845823287532
4194,3.164664495385704
4195,8.58500119047236
4196,7.002018297007896
4197,2.984542837693901
4198,3.6698963489614354
4199,9.461962652893403
4200,5.587139691139316
4201,8.597649022231941
4202,6.976742702145839
4203,5.748185178706581
4204,7.683287271820539
4205,3.451753499542913
4206,5.641132588834613
4207,7.466750960259077
4208,2.81130252477684
4209,5.7792077078466395
4210,5.116609964271091
4211,4.750928244927563
4212,7.48568365366627
4213,4.551468531231305
4214,6.437229429482756
4215,5.689884495841648
4216,6.3076836708137005
4217,6.751454903054443
4218,5.314228538339342
4219,5.800858220866604
4220,5.851040342378089
4221,6.629176070933415
4222,5.072978339138509
4223,7.479003582906154
4224,4.41497081658018
4225,4.691940095393687
4226,7.276754637189984
4227,4.284557319926934
4228,1.3343290427855583
4229,3.2020684078766593
4230,5.303414602030857
4231,4.902521895367886
4232,6.370212685046184
4233,3.4055077937794627
4234,7.13149802392612
4235,6.224064366284392
4236,7.46210965134245
4237,6.829381165885739
4238,5.876518321926654
4239,7.846176951726768
4240,8.30916259982587
4241,7.343845859730644
4242,7.615998241521874
4243,6.406438139997749
4244,6.585331761474386
4245,6.847385311826715
4246,5.587630524110094
4247,7.842263241054057
4248,3.5998546865384884
4249,7.941836254885913
4250,3.4410232003520957
4251,1.98752186115598
4252,7.922515959753035
4253,3.7413891443192226
4254,5.14270152209917
4255,4.459965081415808
4256,5.834035795821928
4257,5.130446232918836
4258,8.593858399897446
4259,9.232877670375789
4260,7.0892619821189085
4261,1.9548029156894846
4262,5.038275794465436
4263,5.591550444635405
4264,3.429903632413528
4265,4.536414018528028
4266,7.048318401401531
4267,4.459888057115178
4268,7.194872295313506
4269,5.19019866330095
4270,3.475801781857026
4271,8.740093252308514
4272,6.967056118363116
4273,4.222692293174053
4274,3.9130703337274495
4275,6.32598964356089
4276,5.63104355965949
4277,6.910855929370483
4278,6.755768847070214
4279,3.384562042204945
4280,8.377385772795298
4281,8.546446579902554
4282,5.374071728808491
4283,4.948791297013141
4284,6.955049948087474
4285,6.476755143049311
4286,5.159288178239082
4287,4.263819228235866
4288,6.0829888390741385
4289,6.386491533252491
4290,9.135250550862981
4291,5.829724589740059
4292,8.973639283396526
4293,5.533411420114074
4294,7.388195201682079
4295,4.507499968192621
4296,5.249086802042898
4297,2.8551331428875546
4298,2.1923363094188217
4299,3.7062805637355014
4300,7.356740674061973
4301,5.371308055694263
4302,8.255180734127954
4303,6.185562706476447
4304,4.689589614867103
4305,7.3671155522508815
4306,8.292676036627345
4307,6.919604748028105
4308,6.574775557505236
4309,5.102826011826631
4310,8.240221920324935
4311,6.901915332483157
4312,7.986677251109219
4313,6.315522124463805
4314,7.950793884541256
4315,4.750933808278984
4316,6.245748902290337
4317,7.161265163515252
4318,6.060662461841228
4319,4.552406472887396
4320,6.200369390253413
4321,3.530879034112528
4322,8.280411466291325
4323,6.474346991228418
4324,4.0463264465981785
4325,8.490102878464732
4326,4.718776062644836
4327,5.883456750745723
4328,6.538518824457824
4329,5.1126445553802204
4330,4.7353182239893306
4331,2.3004097407595117
4332,3.630263300773674
4333,4.089503431045465
4334,6.955114418179643
4335,5.07317814511125
4336,5.271684439043208
4337,4.813458819930487
4338,6.820787952131925
4339,4.032968007125066
4340,6.324191808746295
4341,3.257133933204207
4342,2.870119883868883
4343,3.325271725561013
4344,5.497307164833268
4345,3.437432993434914
4346,4.080662388720449
4347,5.669438122340884
4348,6.574156689702974
4349,6.909162916122773
4350,8.387019641268989
4351,8.732894425881959
4352,7.64564385386147
4353,5.869718546792714
4354,4.6401418352451165
4355,5.797163664886116
4356,5.487046392838414
4357,6.514120044015643
4358,6.1042858204174255
4359,6.306943497022877
4360,6.087629192087278
4361,6.477097519524917
4362,8.469475698598961
4363,3.235278214204027
4364,7.497699456628301
4365,8.758978137306253
4366,8.076292239005493
4367,4.21347777277823
4368,9.537877965405295
4369,3.355748106804165
4370,5.01025309988338
4371,3.182729281668802
4372,2.658727484629833
4373,8.967140602947971
4374,5.157162259539005
4375,6.479138475334651
4376,3.1775461275292542
4377,6.954724242415711
4378,6.6686352744585875
4379,6.283074964554707
4380,5.5346160695974875
4381,6.278121019628811
4382,5.959486555815221
4383,5.21180708801452
4384,8.081515725627357
4385,6.703262911180868
4386,9.580198383140916
4387,6.00869167719277
4388,7.175282123432831
4389,9.175274841100867
4390,3.97623793094411
4391,5.529956279942125
4392,9.242719057627314
4393,5.622460332309125
4394,9.327231053909218
4395,7.183144270473279
4396,4.8885016104725105
4397,2.4465834256190435
4398,9.412955167055197
4399,6.67835732217749
4400,5.472144569386337
4401,3.6375817808540747
4402,7.106933980756867
4403,4.5613064958830085
4404,9.269766285298878
4405,8.279070066661278
4406,2.271794470512102
4407,7.6500696319766
4408,3.5329547031880155
4409,7.03490495365732
4410,4.9225063575655925
4411,3.353167709833586
4412,4.427548225749433
4413,1.498992485110258
4414,5.193259456621267
4415,4.01640762527553
4416,5.213093627342711
4417,5.465190138846712
4418,5.1073183188142135
4419,4.410618633713657
4420,4.5482923628414165
4421,7.333647151307785
4422,6.3670015160485764
4423,7.030030048029913
4424,4.719240200442691
4425,5.614217279962596
4426,8.585089187225917
4427,4.296498467094212
4428,4.984033219121409
4429,6.45865528690943
4430,5.252652561597998
4431,3.833374705453615
4432,3.444039627715119
4433,8.281822622078266
4434,4.656045374858988
4435,6.384753340601719
4436,5.820931721325447
4437,2.3141697838772535
4438,6.430357468122675
4439,6.308424897679968
4440,8.299702746137424
4441,9.305114422078223
4442,5.802066324811828
4443,9.049533891190631
4444,7.3171078480672636
4445,4.139943944471508
4446,4.758325995334213
4447,5.801136723405994
4448,6.002774341445452
4449,4.9289991549663785
4450,3.6045490467619876
4451,7.23658443332768
4452,5.514706872976563
4453,6.067858027647146
4454,4.163758124070975
4455,6.11266390370903
4456,8.404397993612678
4457,6.921502215820593
4458,4.658561073564353
4459,9.286945154891473
4460,7.878419438756602
4461,7.120059461025662
4462,3.383554950456457
4463,2.6970180254737306
4464,5.892072764819103
4465,4.6737805317842716
4466,8.161755490738146
4467,4.275077559471983
4468,6.828523383098705
4469,8.730230204203204
4470,6.156984599893269
4471,7.8677559766945215
4472,3.76676023745645
4473,1.490027243789218
4474,4.925643324346674
4475,4.712137203736046
4476,5.662723496394907
4477,4.020748492393098
4478,3.858058792963563
4479,7.217917435656864
4480,4.535049250172481
4481,6.6708690475622845
4482,5.523892092703054
4483,5.386279527508151
4484,7.4102178964155305
4485,6.773905701457245
4486,4.504372580768379
4487,9.557258226759522
4488,5.435605239413054
4489,6.4161877647683285
4490,5.509500181444888
4491,5.5008117238008145
4492,9.386680918202629
4493,5.134372314460384
4494,8.406327233793368
4495,2.4671611273542386
4496,4.643880853755056
4497,4.664907204778302
4498,3.2319885100118197
4499,3.8468902115916226
4500,5.939715084449491
4501,6.014131490560494
4502,2.188425428917766
4503,1.7197528041647614
4504,4.408058282996065
4505,7.542913448774763
4506,3.393655336454699
4507,8.64130516763981
4508,9.105772787335512
4509,6.173220683783383
4510,4.40431388648091
4511,7.295043822357025
4512,7.3443222113993425
4513,7.284781186672388
4514,8.868617703779503
4515,7.963404419069244
4516,4.378812646940633
4517,6.591292861684111
4518,6.579101313705168
4519,1.0480777835388984
4520,6.9625360136369885
4521,5.189683071111063
4522,4.754355388495237
4523,6.86953042665962
4524,4.598312013006676
4525,6.886539277138193
4526,6.598429376134963
4527,8.053740536447114
4528,7.428154292676335
4529,6.7759820569441125
4530,7.12235457507263
4531,5.181846745351707
4532,3.0614962137090878
4533,9.495808550324078
4534,9.410772458520988
4535,5.608911702040792
4536,7.560914267208474
4537,8.276806348552064
4538,5.718040986798072
4539,7.149555508998339
4540,3.1202170970266323
4541,4.532229158542426
4542,4.120358934348337
4543,3.98861291565812
4544,6.135307595506792
4545,6.106208579053869
4546,5.393141357342021
4547,5.343679734114807
4548,3.8019681507600565
4549,8.837701019988975
4550,7.01529718526579
4551,5.0928839959041845
4552,4.308015154741862
4553,7.940795545692582
4554,4.217906831634384
4555,9.638553865702363
4556,5.443714276089455
4557,8.514392144446584
4558,3.3727075845965615
4559,8.055880636162323
4560,6.630263132209981
4561,7.4905333901032165
4562,3.4201496308245227
4563,3.821255422387772
4564,7.558106537322903
4565,1.9946350133723054
4566,7.9983763391509335
4567,5.462107377656021
4568,5.329791289040305
4569,5.977325828430083
4570,5.94048096769087
4571,3.839131389124969
4572,6.723427238828723
4573,6.997186252322013
4574,6.015731662725047
4575,3.98149298379059
4576,5.999707001498627
4577,4.415655758651832
4578,6.355336114447245
4579,7.392531634809677
4580,8.533527592665786
4581,8.62065531317287
4582,7.955258575478077
4583,8.891685477114706
4584,3.656736927104962
4585,7.2118078011258415
4586,7.632821442245703
4587,7.583642250751372
4588,8.191006572234043
4589,8.234482063757227
4590,6.00254165568824
4591,8.090201137319848
4592,7.176760995025235
4593,6.717878626367283
4594,6.16609264844789
4595,2.6434305381506427
4596,4.029427612899427
4597,7.089493619287509
4598,7.65745545990721
4599,3.6383597602297484
4600,6.945137333968045
4601,6.250162931673691
4602,5.396170497146624
4603,8.25310834497322
4604,5.379925567108423
4605,9.248243040348925
4606,6.425387937646903
4607,8.300234533101518
4608,6.900712890197951
4609,7.241838041223094
4610,4.18613218247409
4611,5.4819013231086355
4612,3.4996339624362656
4613,4.014445936648149
4614,7.481215009644091
4615,6.747375788183562
4616,7.5075563417567945
4617,7.987302615392081
4618,5.8130814664667305
4619,6.39170728294461
4620,9.189710495897874
4621,6.924859484486859
4622,6.621615218082991
4623,3.7849856797895916
4624,6.104078158630388
4625,2.5350349405707497
4626,7.046240789384073
4627,8.951035415031415
4628,4.6747537236923025
4629,4.611829184388981
4630,6.060357815229842
4631,5.087711687191271
4632,5.359499648136507
4633,8.27098510960786
4634,7.086933812200623
4635,5.348843841225867
4636,5.876552404677223
4637,6.266880676469677
4638,7.31570879832056
4639,5.345332994531596
4640,8.6255900032721
4641,6.594563877955855
4642,5.619915566356241
4643,7.194736417742788
4644,4.824944105101197
4645,8.64630902833426
4646,6.526234699819092
4647,3.5210540693861945
4648,5.961801827592003
4649,7.431801126193105
4650,5.707064709731388
4651,8.895513744536865
4652,5.731348646286249
4653,9.386033362082904
4654,6.72239893236052
4655,7.950606258730974
4656,7.003434355244835
4657,5.224211758947603
4658,3.667278715051078
4659,8.283267778047312
4660,6.670501399549512
4661,5.881499047817923
4662,1.6085177277569567
4663,8.471628992801039
4664,6.33880435418282
4665,3.9545608959523433
4666,7.172676192236185
4667,4.658429876040845
4668,8.340608705672485
4669,5.133807063821781
4670,4.846694257639192
4671,8.249249081708706
4672,4.472868877859978
4673,8.403806231701255
4674,8.717424076056087
4675,3.336357203317923
4676,8.064553171787884
4677,3.206008667010911
4678,6.076640926339797
4679,6.183238839266612
4680,6.300634767591818
4681,7.119803505787852
4682,1.8460720820508336
4683,7.9269358713885385
4684,8.57559328133149
4685,5.797487913676054
4686,7.926369755417341
4687,4.009754263805456
4688,6.759249598048521
4689,9.646823730486751
4690,4.078980116773715
4691,7.240240848953165
4692,7.220602442760401
4693,8.011265802541335
4694,5.21040135488407
4695,5.230950949157925
4696,7.430998412649437
4697,4.343232900040684
4698,7.866842756120372
4699,6.964784540868137
4700,3.8239033724992084
4701,4.974338876115185
4702,7.274554815356293
4703,4.947671955723565
4704,4.94134201119928
4705,3.5175327056261594
4706,3.3171070421565436
4707,5.083464125136922
4708,6.114451738158103
4709,4.47212884380566
4710,7.358434549374228
4711,5.231345533380562
4712,6.438476621280262
4713,4.92255027705045
4714,5.202960819284535
4715,3.776732035860471
4716,5.916720961993723
4717,4.585930533981872
4718,5.65696736613142
4719,4.087329263594397
4720,7.548752118392556
4721,2.344953170423675
4722,4.959691543514305
4723,7.588827134698555
4724,5.831135669895897
4725,4.282776412473176
4726,5.386701215316426
4727,4.254123298012374
4728,8.330058442650571
4729,2.3794055183653295
4730,6.795964755186365
4731,5.752438930554077
4732,5.603609569042439
4733,8.230190949664742
4734,7.209596709487022
4735,8.231754758059177
4736,6.756002184514545
4737,5.790219236039978
4738,9.047556760432373
4739,8.539082528647851
4740,5.680738281728585
4741,7.068766513474877
4742,5.715418210419922
4743,6.056807735424023
4744,6.064506816208077
4745,5.54087806706926
4746,3.5831426975609126
4747,9.22936712877377
4748,5.033219017694022
4749,4.826036935926573
4750,7.788892083495893
4751,6.4396793126529275
4752,7.099686214877616
4753,1.0264015768899148
4754,7.1790233029331
4755,6.747449165046536
4756,5.460338679368279
4757,8.158562886872158
4758,8.60637252955535
4759,4.739791222074048
4760,3.714173264062691
4761,5.801209132359494
4762,6.5585374894649675
4763,6.652085709388178
4764,4.979536332604662
4765,6.374655029988694
4766,6.580846528320571
4767,5.634601751121469
4768,4.912289200961106
4769,2.7569441083790425
4770,3.267748516267529
4771,5.442568230152608
4772,6.92914684148498
4773,5.729002761601437
4774,4.476347076624223
4775,7.063507333113977
4776,6.441781932178368
4777,6.830324583703951
4778,5.994820380647333
4779,9.019869467057337
4780,6.197660255714857
4781,4.661504022441516
4782,7.275981388857251
4783,1.8812126602281447
4784,5.151757487850832
4785,5.268523042257452
4786,7.572447552442316
4787,6.415840640643362
4788,8.819032716398135
4789,6.417262645331369
4790,6.304466456000629
4791,7.884404846366477
4792,5.263132973141304
4793,6.448134984339452
4794,6.329107806249548
4795,6.463934260073682
4796,6.125397397424527
4797,2.9039925228781818
4798,3.4421635510302346
4799,6.098007419674869
4800,4.926855156014077
4801,9.383966319415968
4802,7.665878630584029
4803,4.904238858020316
4804,6.306738999850116
4805,6.067728182419995
4806,6.3597435224365455
4807,4.543344095885293
4808,6.150504625695623
4809,6.342484081012964
4810,7.154366774879894
4811,2.510303202356447
4812,3.987984952774618
4813,7.127845670219335
4814,2.766643127915615
4815,6.392695587359139
4816,5.376440954287244
4817,6.431537645780968
4818,5.836654437608102
4819,5.064425184997302
4820,8.006911675378023
4821,5.689452354513005
4822,4.604051073463541
4823,6.481309924797935
4824,3.77601159537355
4825,7.979579052672978
4826,7.339579187396852
4827,4.986365917885744
4828,7.8029539235795795
4829,7.1870106549032124
4830,4.880334980689599
4831,4.754236742437
4832,6.5969046029066645
4833,5.985687572505132
4834,3.4188572869644895
4835,4.569765162585904
4836,8.409438690087022
4837,5.118153815554636
4838,5.540140136779884
4839,7.737030033626436
4840,5.856378737065701
4841,1.772518163470874
4842,6.877140802493573
4843,7.7149604729203265
4844,7.131338650026723
4845,7.850309335881727
4846,6.707647425075626
4847,5.291407772805546
4848,5.74735823428543
4849,3.388990411900786
4850,1.686715031263486
4851,7.61451606405865
4852,5.838915358181586
4853,4.092833047710556
4854,7.103550457445798
4855,5.205345113626443
4856,2.8969993440083894
4857,6.500266796582251
4858,6.0310213804986725
4859,6.484323572621356
4860,8.886104885547695
4861,5.836109684908003
4862,5.518704336784653
4863,4.69768318782472
4864,6.391278459105975
4865,7.122367820701398
4866,2.02631625564647
4867,3.406206928168201
4868,6.017258400768876
4869,5.430044648697887
4870,7.4774160189572
4871,6.87461814995315
4872,5.578161735039088
4873,4.598582610292197
4874,5.38943534727499
4875,7.035270461659695
4876,9.043610309521569
4877,5.664351912538554
4878,4.588530377784161
4879,5.785890697518214
4880,6.91567474136523
4881,8.72973772628387
4882,2.2546039877168513
4883,5.20197016878898
4884,5.776114830920332
4885,6.969955540028246
4886,4.238410345561826
4887,9.55108550396245
4888,8.564092683900224
4889,3.717750959245975
4890,3.717582829926214
4891,5.577255826388061
4892,5.665440854163232
4893,4.8581192154202935
4894,4.602024342634795
4895,3.86896566860361
4896,5.66287160722684
4897,8.174111974242082
4898,7.675505862510347
4899,7.240931992964491
4900,6.503505532775362
4901,5.21821706523536
4902,6.2313420331317
4903,5.322441715112295
4904,5.506906685914555
4905,5.770200602656019
4906,5.386486836965134
4907,8.492825238908711
4908,1.808525448297649
4909,7.927671108504521
4910,8.119524417707352
4911,6.2450060672785135
4912,5.683551441308791
4913,7.0324616332441305
4914,7.572554306755027
4915,4.973756475284498
4916,3.8333921173425383
4917,5.730384739415307
4918,4.22294877036039
4919,7.607114182513201
4920,5.889680422510417
4921,6.6284915114101315
4922,5.310794309540591
4923,5.495824441598523
4924,7.880779289925741
4925,3.0598597070667464
4926,3.199647923655373
4927,6.321023341536123
4928,5.683307615170378
4929,4.455828169948532
4930,8.493851998552165
4931,5.296198347747911
4932,6.461424543636746
4933,8.241077756659905
4934,4.628427418458188
4935,8.074691095136007
4936,5.024207182324607
4937,6.723815113771571
4938,2.416909523460667
4939,2.425145007840153
4940,6.062615126764451
4941,5.265021786189787
4942,4.384707937911338
4943,6.212130089146666
4944,8.95029196207878
4945,6.41837505505346
4946,5.549841454321816
4947,7.94306762608118
4948,1.3086499795210549
4949,5.568137105011412
4950,2.6511032523680846
4951,7.8180907790006495
4952,5.3349038110621585
4953,6.230628978511494
4954,4.768071687157935
4955,5.2810627442767775
4956,6.627836283303277
4957,7.594137861548436
4958,7.138182624767613
4959,3.3866066599672817
4960,5.897581465646167
4961,2.8127542972807156
4962,7.835311428825495
4963,6.100360508556619
4964,4.6208715283554485
4965,7.34307012917246
4966,7.388389231743954
4967,7.486349113495983
4968,2.352007695219035
4969,6.243568506987093
4970,7.412846629614525
4971,5.307475581117885
4972,4.8578875303045566
4973,1.4055394778233425
4974,3.3170476663141812
4975,8.370841614480423
4976,3.260581282217019
4977,8.134843798059856
4978,5.741507575999052
4979,3.1307786893089844
4980,5.783138548332658
4981,6.206279447843001
4982,6.821070983451275
4983,3.7790150535151126
4984,8.088689588885382
4985,5.322145084702946
4986,7.5074994935202835
4987,3.7620371087672964
4988,3.2165946470823386
4989,7.148496832333612
4990,8.192398889011072
4991,6.1417780976961405
4992,5.81408536754099
4993,8.248350234654014
4994,6.3053190009146824
4995,6.962640048844988
4996,7.475631693325425
4997,4.580773837143763
4998,6.280923095104191
4999,7.400750360747368
5000,4.903867871968923
5001,3.5848282474955266
5002,5.088782020408592
5003,5.448362292892417
5004,5.9772220038979675
5005,6.680338087522633
5006,4.975962371203995
5007,8.031410385483284
5008,3.6976604859016233
5009,6.524007504991801
5010,4.417249261213369
5011,7.1817325195900175
5012,8.069703787616369
5013,3.5114145887135115
5014,4.517428283473982
5015,6.2041446711968975
5016,6.768849084302473
5017,4.721959159371011
5018,6.266826204890247
5019,7.519653016285138
5020,7.735359978388904
5021,8.610169696631205
5022,5.7838770355176505
5023,4.838218113501819
5024,6.96426992458777
5025,3.75349201190769
5026,7.604836613394488
5027,6.2463227001848995
5028,5.114443131635049
5029,4.4233166980272705
5030,3.940119427003932
5031,7.30206364539934
5032,8.900564205217103
5033,6.459333661701677
5034,8.957415403302788
5035,3.409954221530617
5036,5.65796257441176
5037,7.397298906919455
5038,9.653382767032229
5039,6.331795499538862
5040,6.269098284830432
5041,4.800261112477525
5042,7.784901466812418
5043,8.324051285784199
5044,5.388314328473474
5045,6.324315593907944
5046,3.993994660303441
5047,4.195923992818961
5048,4.46699688853109
5049,8.47879293563685
5050,4.028977293694574
5051,3.990333710535258
5052,4.924389189631904
5053,7.487781232223937
5054,3.2650713885644587
5055,1.8815122639112731
5056,7.018431073715421
5057,5.873016697923119
5058,5.687167430779653
5059,4.7377031888333185
5060,5.65597466658576
5061,6.481568849051466
5062,7.141082188292794
5063,2.2449993684356135
5064,8.9160134769413
5065,7.6774761404784275
5066,5.860349586413296
5067,6.09764177860617
5068,8.804407652361121
5069,4.786506317912553
5070,8.64737273892662
5071,7.693724538049466
5072,7.140496373505204
5073,7.779484276883727
5074,4.978402505411135
5075,4.709553717399346
5076,5.890958534728754
5077,4.352218220393423
5078,6.194478388515903
5079,3.9147214973032014
5080,7.495630467432019
5081,7.583634129093032
5082,3.8693396905877786
5083,6.912989180601951
5084,3.9272653290322013
5085,2.3555884779711054
5086,5.5817095056269155
5087,3.6450482077457864
5088,7.804366203524455
5089,5.923053229931688
5090,5.91418478062038
5091,5.982445455896043
5092,3.744815523497125
5093,8.484422238533378
5094,4.835523750523368
5095,4.9884448383665925
5096,0.8338346298003426
5097,4.698585022535678
5098,5.407980733387603
5099,8.540033690429645
5100,4.4834916401393246
5101,6.418745589808874
5102,7.894111787872361
5103,5.843220382411804
5104,8.799610670300197
5105,2.6343640690413044
5106,6.127198271306643
5107,5.736454342321055
5108,4.8606530428586066
5109,5.378557062813993
5110,6.511996735744232
5111,4.620758348074083
5112,6.695259064066865
5113,6.280910716552757
5114,4.476593314839291
5115,1.4728389416936958
5116,8.921510929606885
5117,6.2327480715702475
5118,4.5882086024953095
5119,4.098231821913542
5120,6.279627280654617
5121,5.700498886507125
5122,7.379803251774481
5123,8.120693573774242
5124,6.810583718935144
5125,4.308660126602278
5126,4.120002020301551
5127,5.351698834322286
5128,5.551868426430386
5129,7.739791390842237
5130,6.288514228346148
5131,8.868420834026518
5132,4.449508825545061
5133,7.927132278415872
5134,4.529442747975817
5135,2.8617811656468124
5136,7.506730073793787
5137,6.457368619850552
5138,9.147731451229694
5139,6.167093097804927
5140,5.089087761781566
5141,0.5128484478174915
5142,5.87394030512538
5143,4.39564920938105
5144,4.784125447530804
5145,6.916739533868164
5146,5.2924599519626785
5147,5.272633222361838
5148,6.032850760966134
5149,3.2783961737815623
5150,5.21702623992606
5151,6.862673072584376
5152,8.682279264768923
5153,7.035448009302864
5154,6.086476621829093
5155,5.54054994644905
5156,5.128271719098514
5157,7.0572179549861
5158,4.206676348358371
5159,5.423240906475586
5160,4.083627565707257
5161,3.9825826804513067
5162,7.662056948605185
5163,4.526527461893943
5164,7.745822968973663
5165,7.9929789676470895
5166,7.533481898174292
5167,3.2502635030299554
5168,9.554575036337324
5169,1.0190589796026666
5170,6.1344138492650035
5171,4.61271370488897
5172,5.752654359312302
5173,5.137826397169513
5174,5.693413669295815
5175,4.887726376743444
5176,9.128262065471082
5177,8.78228894575042
5178,8.122437050835611
5179,1.0365689027923526
5180,5.711549507734836
5181,1.0922153948198892
5182,6.494943777691231
5183,6.356573114740582
5184,7.391070606424832
5185,5.305243168466369
5186,5.0377481106657305
5187,6.083598371780785
5188,5.122582036659886
5189,2.73484642591721
5190,5.902503700586451
5191,5.595677022629814
5192,6.09355074761325
5193,7.5744900329754214
5194,5.296205904762046
5195,3.2684368295323294
5196,4.328717452518607
5197,4.332612532272593
5198,3.453101358240844
5199,5.596630251084807
5200,5.454636791672767
5201,5.994775078249764
5202,7.394566402180294
5203,2.9385166841724155
5204,5.212600109269404
5205,8.914060514640164
5206,2.6871623047793314
5207,6.677128662370071
5208,4.24584922718129
5209,3.425912721893565
5210,7.025575007122862
5211,4.791892609155803
5212,7.530807183410721
5213,4.333202211560317
5214,7.050355378366106
5215,9.14921698945281
5216,8.508480122987425
5217,3.2940435496535136
5218,7.177947239980168
5219,6.517505726438104
5220,5.719903053618793
5221,6.527035607531223
5222,2.789926443466187
5223,6.355732447516603
5224,7.3006261193751305
5225,6.9009627779734215
5226,3.610170374223363
5227,4.98611460645459
5228,6.812905547596033
5229,6.224596594705796
5230,5.736212046752781
5231,6.09234952526559
5232,6.442330172866628
5233,3.737372136574436
5234,3.5959498723483274
5235,7.689300381714098
5236,5.542302120079843
5237,7.227839481181002
5238,6.968664656719681
5239,6.685560109500973
5240,4.696784624701952
5241,7.392436903210685
5242,8.528528991120682
5243,3.627055473596331
5244,5.8301546606444195
5245,5.205172535409857
5246,8.310344786002062
5247,7.9718658843161805
5248,4.353410188212189
5249,8.442934734579895
5250,7.022340415037911
5251,6.63710528873578
5252,6.285988806021929
5253,7.026159421563826
5254,3.2653376353266026
5255,5.549627261636615
5256,7.248263060983938
5257,3.2265227041241893
5258,7.341028072817332
5259,4.028180423009933
5260,4.119240868481534
5261,7.869413724220921
5262,3.62730331683622
5263,6.381908022673636
5264,6.77276750508588
5265,7.6156731820454615
5266,6.0949225356062815
5267,6.84959132397303
5268,6.293971828330013
5269,6.148542964666879
5270,9.790575894117355
5271,6.260633638310374
5272,6.730140528330684
5273,4.780175180704927
5274,4.739217098255798
5275,2.9413236820322806
