id,bilissel_performans_skoru
5267,6.937432858307038
5268,6.274998391856851
5269,6.20723215901047
5270,9.745902847602943
5271,6.219020067692777
5272,6.69883914937254
5273,4.8525661445193
5274,4.712612031783969
5275,2.870808849848342
5276,5.042760995461887
5277,6.00005205995393
5278,7.690219285554039
5279,7.711681143320709
5280,5.150012118480648
5281,6.050813231470304
5282,7.832055391104099
5283,2.432885697562809
5284,4.898353503469721
5285,6.06899750417578
5286,9.166942220660452
5287,8.423312249619203
5288,5.69186161739178
5289,5.651054077765538
5290,6.370812589652447
5291,5.336614117013218
5292,7.3206961916615105
5293,5.580563383536498
5294,5.237646902287787
5295,5.2861774084659885
5296,5.585908022341388
5297,5.5918735023787
5298,6.223515899628351
5299,9.217643655981407
5300,2.2109319525375546
5301,7.420617646403739
5302,4.397989593528315
5303,3.2549268483306073
5304,3.441872476571109
5305,7.961449958342744
5306,4.286949999474733
5307,2.022002877366457
5308,7.728465095290472
5309,6.143580971312283
5310,5.042127169054302
5311,6.59843780293922
5312,6.365162240456343
5313,2.3038161807431528
5314,7.148763632021737
5315,5.23222603051987
5316,5.865926720733952
5317,4.139217653029608
5318,5.032951043931263
5319,4.024718105516833
5320,8.513668082038334
5321,3.437728825188035
5322,6.2630299545928105
5323,4.679172343890859
5324,6.336460664849719
5325,5.599571538780156
5326,6.396992691658932
5327,6.218439981755278
5328,5.604410660848046
5329,7.344560780816586
5330,1.5718648149971794
5331,7.952946018766365
5332,2.0935252092385404
5333,4.308448420356223
5334,4.708778734360974
5335,3.22810058583195
5336,5.718815330195868
5337,4.448384850533391
5338,6.767227124522609
5339,6.457466173101
5340,7.39596416844689
5341,7.567999145646155
5342,2.6685204247244996
5343,7.761270792435019
5344,5.551083910315786
5345,5.698826714638333
5346,5.3166616547012815
5347,3.4443606460518863
5348,6.558012703586747
5349,6.794575334022723
5350,3.8847154523837353
5351,3.9682777810423593
5352,6.385169352144893
5353,6.750287177025582
5354,6.618055915505231
5355,6.143213982129639
5356,4.9685687923965824
5357,2.5512013732708287
5358,9.119692897656375
5359,6.573883426340535
5360,7.111533216996923
5361,6.641632476444996
5362,7.143542394055842
5363,6.907744979103369
5364,8.787870465835892
5365,0.9729042492825957
5366,7.0920346789487
5367,5.9918078944349515
5368,5.436704094863174
5369,1.8144425199417253
5370,7.945529734720639
5371,8.427016605865552
5372,8.437626688666167
5373,2.115342687625866
5374,5.28906320985333
5375,6.141553044203028
5376,8.551657045818011
5377,4.614440512760221
5378,6.412459362297062
5379,7.463703212155741
5380,5.299688650587588
5381,5.336541064604056
5382,5.531416840834481
5383,6.375073047679562
5384,4.628540040692253
5385,7.526537970483171
5386,4.367516826288712
5387,8.083370346132995
5388,3.509133299336915
5389,7.443143742911347
5390,7.109225735110056
5391,7.547012120082633
5392,6.085302200760651
5393,8.767107138501135
5394,6.385848932458343
5395,8.81846544710421
5396,3.3271126158809774
5397,1.6954902662562732
5398,6.979253144695089
5399,4.434312824030421
5400,3.575841668716868
5401,6.5073324923864995
5402,8.185250178736894
5403,3.172656171618952
5404,4.269314007997264
5405,7.597131099906402
5406,6.499188013635653
5407,5.798260406473249
5408,5.530912907354074
5409,6.707561071779753
5410,3.7193090634320356
5411,9.576404515715499
5412,3.6825346965109835
5413,7.308745089566962
5414,8.554828489708758
5415,6.700029537999793
5416,6.784819825247868
5417,7.5129145054497055
5418,4.229522882412879
5419,5.436242311424993
5420,7.446622982791642
5421,6.559136619291877
5422,3.723233752017129
5423,5.237141099177895
5424,5.104130869116837
5425,4.533947179614522
5426,5.526525393441675
5427,2.592573583627307
5428,5.962601362712023
5429,8.684515764426362
5430,2.3874235039481326
5431,6.245965500547532
5432,9.05807167099979
5433,3.112529600342975
5434,6.108876063175979
5435,6.663320247902504
5436,4.186232246141069
5437,4.746071834218087
5438,4.120955070468641
5439,5.9749780794439165
5440,4.161029273349068
5441,9.321053255791018
5442,7.992223573352199
5443,7.287122526084313
5444,8.54524626259591
5445,5.813593658720057
5446,8.208832965259493
5447,3.938681814507268
5448,7.599364241133584
5449,7.13419667930218
5450,3.293541907936873
5451,6.809418155104099
5452,9.60774315415009
5453,4.353449573217777
5454,4.800185937008269
5455,2.9308443402216375
5456,4.317582294125909
5457,5.272825163952957
5458,6.932925997036703
5459,5.640408226057547
5460,4.175165692740747
5461,4.848331070849424
5462,7.170748843267237
5463,6.5345362880970495
5464,6.70457278610088
5465,5.690780419688646
5466,5.000204115420182
5467,2.46018190276665
5468,4.753898387531352
5469,6.520578672469162
5470,2.9443139909884737
5471,8.809708918450092
5472,3.349160651142593
5473,7.716297290265363
5474,5.866736608915172
5475,4.904973117838008
5476,5.877203866691289
5477,7.771504318534508
5478,5.771976848257282
5479,3.554193422186033
5480,5.366696855751449
5481,8.820871815555863
5482,6.567184337624671
5483,4.830806940020343
5484,7.2572072099412415
5485,7.527008482257601
5486,6.075875758153091
5487,7.502414346976428
5488,4.02377352092531
5489,5.358989417474749
5490,2.05795836317986
5491,8.759900560952957
5492,2.3655478190620842
5493,3.4603737049907832
5494,8.241937691125752
5495,4.227704772036922
5496,4.456224641534535
5497,8.408195570242391
5498,7.104326994142296
5499,7.321410898514246
5500,4.9322068282870815
5501,6.366651927048736
5502,3.693282511926395
5503,8.02624012138811
5504,4.326253576618309
5505,7.2679405282061555
5506,5.4599257485608
5507,6.436833783977271
5508,6.456539999447236
5509,4.222908206134751
5510,8.754133864516291
5511,7.219845718702899
5512,7.027897684960072
5513,8.689375480349305
5514,5.6973283144943
5515,8.468581091431785
5516,4.581817200319541
5517,6.754743842861497
5518,4.385356727820897
5519,8.583089301145483
5520,4.360776393819196
5521,7.615345372739623
5522,3.9805757012640393
5523,6.985572328132491
5524,2.949186210213247
5525,6.0650087789535885
5526,6.493259431072775
5527,6.631848837807544
5528,6.431586799148813
5529,6.802243359979437
5530,3.8601354253274014
5531,6.00289041834723
5532,5.333124515241723
5533,6.8296812965921925
5534,6.485016516171388
5535,7.502541676214918
5536,8.801826512503695
5537,6.784753277113431
5538,3.572559011044942
5539,4.228874913059149
5540,2.836144146116392
5541,5.194722641218236
5542,5.071685652145242
5543,7.2775981656642
5544,5.853099246767444
5545,7.62029136922969
5546,3.9748864684114418
5547,5.738590318927008
5548,5.619623450035465
5549,8.106687505302066
5550,5.529728734024528
5551,6.284509162140481
5552,8.450258616191762
5553,3.637961571763513
5554,5.862938034712327
5555,9.293883872081475
5556,5.656858845916294
5557,6.5941743289610795
5558,3.71615372144624
5559,5.347948918580215
5560,3.9331189977075054
5561,4.424379367364965
5562,4.63951074411189
5563,6.694797886885609
5564,5.734768276577109
5565,4.437366937816259
5566,5.9304345713288305
5567,3.966574964669856
5568,8.118403512984298
5569,7.451921390097709
5570,3.3921556009476133
5571,4.069711546113863
5572,5.940398864799292
5573,5.8343235294480476
5574,2.509507746430339
5575,9.704760394712325
5576,6.959560265728149
5577,1.6232927073970234
5578,6.143680549415334
5579,9.346544840871747
5580,6.531335511217422
5581,5.9996301658961
5582,7.225137343092134
5583,8.55931320393102
5584,8.233458279545568
5585,5.712931843822375
5586,4.606714289650165
5587,2.696808978354749
5588,9.735948048459742
5589,7.025836539250891
5590,6.778390966375074
5591,4.827229926168527
5592,3.9097579611627746
5593,5.779817489866866
5594,6.6367682175367495
5595,5.736170524893094
5596,3.864784087167986
5597,7.797825589259615
5598,8.17605580232253
5599,5.521901690336588
5600,4.901073004227375
5601,4.950877837480219
5602,3.54305134668103
5603,5.137707364207576
5604,5.102921950982474
5605,7.170191633111855
5606,4.804819354075248
5607,3.414934209059334
5608,8.402370329021947
5609,4.443354594873464
5610,7.287939522089172
5611,5.063259867130298
5612,6.77731795581272
5613,5.976947669862202
5614,3.48135458469224
5615,5.560312961153622
5616,7.0937706534609575
5617,4.0284612540973885
5618,4.3784808317486075
5619,7.3835665768639025
5620,7.762278257606333
5621,4.185989561131159
5622,6.860313814673393
5623,2.764884799363399
5624,4.667508413108823
5625,5.574697073791399
5626,6.488562041657949
5627,3.657550606335321
5628,7.76861047993699
5629,7.852518615986084
5630,5.282862241434332
5631,3.014338212808511
5632,5.037009271245078
5633,5.718098608724475
5634,6.690873075927465
5635,5.509266465646324
5636,6.9147979423898285
5637,9.418149756836728
5638,7.026345733300166
5639,5.467639784925347
5640,3.565228656287077
5641,4.051106076535695
5642,7.380664649767773
5643,4.700457929387039
5644,6.341305935796704
5645,1.632280295803078
5646,3.705250992461778
5647,4.888541971668183
5648,5.13882583248959
5649,2.8000086583501154
5650,5.837546155696725
5651,3.2434066335139677
5652,2.205169762789812
5653,6.7441287347067735
5654,7.291042794164255
5655,6.129413490327487
5656,8.439442903908446
5657,1.2468254731392192
5658,1.8481518383440665
5659,5.276913012549736
5660,8.034181243494379
5661,3.7021956610886417
5662,7.939919464035563
5663,5.9904632164200375
5664,5.892326672627217
5665,6.739364093057812
5666,1.3374224233766743
5667,7.056968233551078
5668,2.1001571634467355
5669,8.944184719297727
5670,4.171462202069649
5671,8.357237662504266
5672,5.4716644962543475
5673,6.671190315056573
5674,3.589143087084719
5675,6.362741305224549
5676,7.380981097844545
5677,6.704312874892793
5678,7.100284333765686
5679,8.80942385980713
5680,6.846913319975587
5681,3.5255722286763382
5682,2.0628908698810884
5683,8.450272532239058
5684,7.051439754376849
5685,5.602246858535416
5686,7.763414994571531
5687,4.243801837085412
5688,6.429186311424075
5689,6.206065250138224
5690,6.569644592588202
5691,6.646483272865853
5692,8.288271901462261
5693,7.34840836532506
5694,6.414418951009387
5695,4.129165630972186
5696,6.9525211755798555
5697,3.8693290817612187
5698,7.145039253510113
5699,4.8649978560207865
5700,6.945071035874455
5701,1.6427570468192783
5702,5.071520174700048
5703,4.668090445862978
5704,6.127220024403384
5705,6.289134907973735
5706,1.9955838631599505
5707,6.916909140121204
5708,8.095628355640178
5709,6.912624088485865
5710,7.105124214580203
5711,6.300149559004838
5712,8.494452968311942
5713,6.2518631215614695
5714,6.50148177220444
5715,6.965550329223231
5716,1.4152391543787113
5717,5.97590219451846
5718,2.85602571705055
5719,6.234712314098216
5720,5.002398027097661
5721,4.026843893737021
5722,8.649027513011013
5723,5.134065410170439
5724,4.0682132399536055
5725,8.408329072615025
5726,5.121889814596491
5727,7.582300986144594
5728,5.381444106109758
5729,6.70779224777429
5730,2.604467079664421
5731,4.5829927112403634
5732,6.596801125265519
5733,6.67566687759214
5734,7.569484438188692
5735,4.742210844851531
5736,6.569028645441169
5737,5.562709830971243
5738,4.828500064694525
5739,4.105950890704738
5740,7.502884659765961
5741,3.0163413761444344
5742,9.349406803077576
5743,5.55766855006373
5744,4.957701182806658
5745,6.856258620851538
5746,6.362058853579738
5747,3.2756792711577205
5748,6.655764143068454
5749,4.826904843167025
5750,6.273089090454327
5751,5.416179077780116
5752,2.850000159262222
5753,7.5953123055886484
5754,5.869197454836913
5755,6.79325548749776
5756,1.7837200634203332
5757,4.479265539465132
5758,6.43318379974467
5759,9.423807641742183
5760,5.0605174305288205
5761,6.275430610428179
5762,3.697620872207607
5763,3.6346478889366627
5764,6.625303468920639
5765,6.63031216746259
5766,4.098509890083113
5767,7.848566597357728
5768,3.268070495308058
5769,6.91805876310302
5770,0.8446828780009642
5771,5.003824896410108
5772,7.956103970490572
5773,4.733703611102996
5774,6.492428210110798
5775,5.494237339250346
5776,2.8697418475629712
5777,6.231860597377819
5778,4.786847536786798
5779,7.888670033976371
5780,5.592664679783169
5781,6.183767998510833
5782,2.238847602510862
5783,2.6428396032947115
5784,4.641968233910695
5785,3.2798254116616747
5786,7.620396421754473
5787,7.432573799484301
5788,7.698932311350696
5789,6.1930225271182096
5790,8.657918559341597
5791,4.05362735252236
5792,5.59530967783111
5793,6.893682555657838
5794,3.632396030975888
5795,8.89106148506273
5796,6.0187606190912035
5797,9.556299166159679
5798,8.463491406194114
5799,3.723027313914516
5800,6.575711004322061
5801,5.041675479098329
5802,5.998704475444709
5803,8.387835791224113
5804,4.379030267355838
5805,7.825757786856107
5806,5.605437304666703
5807,9.42236978855354
5808,7.390833634424314
5809,5.568675490983965
5810,7.279630467184505
5811,5.6050720878315925
5812,6.426241591565148
5813,8.863035714715716
5814,5.35445712250652
5815,5.029884686806879
5816,6.723794451774846
5817,7.232137128681642
5818,5.234671701352203
5819,7.587384624950861
5820,7.894867960831642
5821,8.932992401821453
5822,5.892818121461055
5823,6.87772936990848
5824,7.021100695506043
5825,7.649416950105118
5826,9.1945417340553
5827,4.865119217675105
5828,8.882474272424053
5829,5.293955973068352
5830,3.328478959613316
5831,5.574779267173354
5832,4.295344037244196
5833,4.424259937932248
5834,6.283894973134903
5835,3.1495884496245896
5836,4.807188579693525
5837,6.412636986769082
5838,6.4375971066809115
5839,8.241997856484572
5840,5.007047712035357
5841,4.7926480800818885
5842,7.5292436685315245
5843,8.546433465609855
5844,8.581783670452202
5845,9.47233791681684
5846,3.152019541355422
5847,4.742505631419369
5848,7.782886556229061
5849,5.878983107103662
5850,4.57825121318569
5851,5.5857120497711765
5852,5.471674394813261
5853,6.8453454158878255
5854,7.015893818275416
5855,4.542557041898477
5856,7.183560127796365
5857,6.447335515791261
5858,8.781947584395711
5859,8.451593151988398
5860,6.536736461792478
5861,5.481694647240889
5862,5.228662929437403
5863,5.334131145381299
5864,8.54791602895548
5865,6.389222058459671
5866,2.2424359013893294
5867,3.436754828569611
5868,3.722096878674167
5869,6.546752393435362
5870,2.2780053020278066
5871,5.685901477634344
5872,5.549282145195326
5873,7.194814679028828
5874,6.83157366166336
5875,6.833445719851115
5876,3.616598871204358
5877,6.512813252470778
5878,5.613679878451061
5879,3.4837999085175335
5880,6.31248164964128
5881,5.477665306043987
5882,2.342878835337434
5883,4.646034996362632
5884,7.090431927802194
5885,4.473025680518952
5886,5.830583741315032
5887,7.827210387587547
5888,9.152122715216391
5889,6.109786416191127
5890,7.196636160761128
5891,5.004483111897587
5892,6.725070611116914
5893,8.606539691024173
5894,5.842576875930703
5895,7.807875339900883
5896,5.985277928209893
5897,4.038953102781392
5898,7.379177279939343
5899,5.694133304332366
5900,6.527692737630641
5901,5.860990214961689
5902,4.551039596287612
5903,6.691061980999514
5904,8.801519917849294
5905,7.312787233375111
5906,1.5989080261980861
5907,5.601544950658512
5908,6.512328072631706
5909,4.288889109144766
5910,2.7211961705742986
5911,6.235790134409953
5912,5.509809999836207
5913,6.695988413849117
5914,4.262921387687265
5915,7.061857036852196
5916,7.70239087260919
5917,8.517786296411703
5918,6.689828698430263
5919,4.068103814064922
5920,7.505888488304617
5921,6.634191770278142
5922,5.995314248523088
5923,4.920761197407439
5924,9.544757980317927
5925,8.95814006354929
5926,6.3078923331408205
5927,7.239368396926894
5928,4.504955337149124
5929,6.383776437370196
5930,6.647758862759762
5931,7.2821255882598726
5932,7.917440762645738
5933,4.944793421529092
5934,7.950379459476387
5935,3.813031030001417
5936,5.905046237472867
5937,7.38340002618914
5938,4.964229037904818
5939,6.438933452851355
5940,7.738022591779257
5941,7.5581157862920465
5942,3.9094069694196056
5943,6.020086620820482
5944,7.280669032991652
5945,8.834180185713617
5946,9.509487136392751
5947,4.622770378136921
5948,5.198251220136623
5949,4.649450227173222
5950,0.7903633640117843
5951,6.116075604540734
5952,4.030245690460368
5953,4.857749540559487
5954,7.738796623119364
5955,7.607901681669863
5956,8.812559663048265
5957,7.927822662639876
5958,5.635887542690972
5959,5.836419612428509
5960,4.850873398274613
5961,8.06849946717566
5962,5.022676665979547
5963,3.8348327884664917
5964,4.155375356738411
5965,5.850592999331909
5966,6.519131517266043
5967,8.524822385484557
5968,3.07867653343586
5969,5.077344532616357
5970,4.860791076325521
5971,5.388085388579805
5972,9.041499885103677
5973,6.168251946853939
5974,5.622172287214009
5975,8.102740869698545
5976,7.503552455723391
5977,8.926725216168448
5978,6.174562446244537
5979,9.37128514741994
5980,4.97669226079061
5981,7.09002907121018
5982,6.616917020171592
5983,7.146098946128452
5984,6.501339598323321
5985,7.626597748687212
5986,6.7823090501349945
5987,4.952332902278313
5988,5.674136145958887
5989,4.376616492723271
5990,6.87978952907016
5991,8.889383788169749
5992,5.616942583984262
5993,7.723237212770544
5994,4.0709642044733325
5995,3.064405297640557
5996,5.710916334208814
5997,5.826525879208985
5998,6.323256174943674
5999,5.2256583512749115
6000,6.347510219229962
6001,7.491765004233258
6002,6.083260193539742
6003,4.620715435632356
6004,5.147631064792284
6005,6.085595099973857
6006,8.95258934642188
6007,8.61352142301783
6008,9.387955596639529
6009,5.342352074013168
6010,7.247376232876402
6011,5.974904590505796
6012,1.4233513452530395
6013,4.163426069890878
6014,5.5754463764739075
6015,6.297493550484229
6016,8.308129884082847
6017,5.419095381996435
6018,8.514611268201104
6019,8.044762361149445
6020,4.1944881925386355
6021,8.835775976083303
6022,6.630507150369679
6023,4.109837005646607
6024,4.50475520147595
6025,6.357383791729893
6026,8.334904734178853
6027,8.568022483015676
6028,3.570555502349684
6029,7.656057005751721
6030,6.254401401281499
6031,7.47818169025686
6032,9.678234842818068
6033,6.7752323437942765
6034,4.9866926020388025
6035,6.111595351736111
6036,8.741000808299567
6037,7.9488727316869365
6038,6.650212173943446
6039,8.550498587392708
6040,3.639751504065207
6041,7.403002811709278
6042,7.376766616804562
6043,8.980866437619378
6044,8.2464679749442
6045,6.113555003891582
6046,6.453997800019985
6047,1.6846691928444641
6048,3.6975079689986408
6049,6.726826172960352
6050,8.255675636491091
6051,3.7842167758067466
6052,5.085281315753651
6053,3.2207787074491403
6054,7.3801377520182685
6055,5.0740655140220525
6056,4.147617944803199
6057,5.018713848206472
6058,8.814257222108402
6059,4.234835140382248
6060,1.8092444968001595
6061,6.5963271156803085
6062,7.651913651364789
6063,6.140018056394607
6064,5.408775559715951
6065,5.497779028512281
6066,7.160317891181005
6067,3.690835685306688
6068,7.062195589492756
6069,2.4601577815877436
6070,3.912381377320523
6071,6.395091151428406
6072,5.4753958463255215
6073,4.3470811032871115
6074,6.559503872733131
6075,3.3458635988585774
6076,6.172669396706716
6077,4.5416265293721025
6078,6.517868559217091
6079,2.811515165282611
6080,3.48981019253515
6081,8.422635770829686
6082,3.3490931413231966
6083,6.560109215594397
6084,6.4233148742440305
6085,5.279713475294004
6086,7.670229603141832
6087,5.240187275626824
6088,4.699049955171327
6089,5.711206439757316
6090,5.386012557392116
6091,5.081191060728812
6092,6.561015377203486
6093,6.5472804286464
6094,7.396203054915836
6095,6.542533276742373
6096,7.818771246041617
6097,3.799586990017209
6098,7.496207931908647
6099,8.330529388431438
6100,4.5960357252683774
6101,6.360980096613959
6102,5.9224247236369925
6103,3.5636401070267727
6104,7.384244456958564
6105,7.778027838218882
6106,6.75828074195911
6107,6.8689504894428595
6108,5.5559914411201134
6109,9.147748164994253
6110,2.9641166829702588
6111,5.896246077006405
6112,5.000357693850516
6113,5.978334338014081
6114,5.042349757450218
6115,7.346692366094458
6116,5.150860491266094
6117,8.266050407873118
6118,7.913486024092322
6119,4.744805037636475
6120,4.36883371850656
6121,8.80249214109041
6122,3.5618097509684943
6123,3.1566391907103255
6124,6.8313742616576345
6125,9.510429675250247
6126,7.745289486568677
6127,8.63571726512603
6128,4.368454475911863
6129,3.5514546685137938
6130,4.896833723516951
6131,6.657182791357238
6132,4.9341439805055
6133,6.581177932973526
6134,7.908888141734025
6135,2.9518444267734507
6136,4.037058998447222
6137,4.488708779235875
6138,4.459521569006003
6139,4.963692628888053
6140,6.665656383752726
6141,4.664349324478002
6142,5.57178298407367
6143,7.653812577128273
6144,5.875542858375573
6145,5.171432664285064
6146,7.168220713689721
6147,6.649206266360251
6148,7.403305409305158
6149,4.626168471631123
6150,8.174462171574842
6151,2.662258604985852
6152,6.7675737708470525
6153,5.954256189940276
6154,6.141269676167497
6155,9.3907899384191
6156,2.8568368097230796
6157,6.274390844033554
6158,5.270134057064465
6159,6.158327348577888
6160,5.322848432869152
6161,5.406087338013863
6162,7.333357554064611
6163,6.341773409100928
6164,5.374022971711742
6165,3.6583081211345916
6166,6.711500815046167
6167,6.871440589657237
6168,5.55149315074956
6169,3.785600447957883
6170,6.378881059046937
6171,4.330139181052758
6172,4.812001654545985
6173,5.464157346658069
6174,3.5768141432089244
6175,5.7460284791023195
6176,7.718170933361135
6177,7.0664284095121435
6178,7.691417361944279
6179,9.017095019764858
6180,7.47622428505131
6181,3.277992115298372
6182,5.345651614843695
6183,1.937051849122997
6184,3.995199956258175
6185,3.929193282087841
6186,7.743060506673952
6187,4.507509048995453
6188,4.2400870520468095
6189,9.526398604890444
6190,6.884930483999275
6191,6.334190767577663
6192,6.288884174958007
6193,6.688252866744095
6194,7.103336501799046
6195,2.442632954455977
6196,4.713617067056438
6197,4.635036438989038
6198,4.806418507467093
6199,7.403623882326417
6200,8.031492070410415
6201,5.358216655942268
6202,3.643560112489777
6203,4.447404709680229
6204,3.143187500344517
6205,7.741767959444488
6206,7.140060901313133
6207,4.137298384007372
6208,7.752454235563572
6209,4.436864691583761
6210,4.8638424561493885
6211,4.545461852818262
6212,6.003187364950346
6213,7.206019410103444
6214,6.095654229070321
6215,4.497932452341142
6216,7.574239450174555
6217,8.950410009519162
6218,4.286615130695484
6219,6.354565223432461
6220,3.5938932537227
6221,5.634823110173441
6222,4.408289364049162
6223,5.800793040806209
6224,4.466625384484266
6225,6.609822756995948
6226,7.476731985538574
6227,4.83822820777793
6228,7.19892841128756
6229,5.50241353085974
6230,7.6202054692177565
6231,5.782707590810613
6232,6.0852724987757565
6233,9.366201883968227
6234,8.350644200004531
6235,7.423654065707357
6236,5.110930906474055
6237,6.780190190912201
6238,8.853923235096948
6239,5.0344203575836115
6240,7.3169722197912535
6241,5.076954028151295
6242,5.821045484085983
6243,4.554104983149691
6244,6.349215623904954
6245,4.984503474286372
6246,7.9254316218177605
6247,6.19183371212362
6248,9.090299879350328
6249,5.366190444039756
6250,2.9847397257164143
6251,9.725769544210102
6252,3.838547679479709
6253,6.420215830927342
6254,5.510299312047696
6255,7.088098542624534
6256,5.5542987916386455
6257,5.68695388389109
6258,4.096306438401977
6259,3.2524772081859044
6260,3.3078789236847426
6261,6.283702916134393
6262,8.66053023077054
6263,8.608187343407238
6264,5.7234924942349
6265,6.75110791565659
6266,2.820395271450481
6267,4.847559509119523
6268,5.1956889505505135
6269,6.479820374203449
6270,5.677266937618622
6271,4.134447207335683
6272,1.3056647392521714
6273,7.714044204138759
6274,4.370524627012982
6275,4.604241629919571
6276,5.341457152583571
6277,5.453182611889911
6278,7.524436117403614
6279,7.245903919026909
6280,6.881434573679269
6281,2.513073720604101
6282,4.600797357898802
6283,5.872419429932728
6284,7.308042412532315
6285,8.209992495975996
6286,4.231575139409017
6287,5.2588941511924325
6288,9.028603134596908
6289,3.341330650547635
6290,6.308992311258003
6291,3.666916678088625
6292,2.5222089116044044
6293,6.111030342108087
6294,6.22488591853287
6295,5.851762052727609
6296,7.662627791179725
6297,6.688447867134086
6298,6.9448894568627235
6299,4.151870175244004
6300,5.018406041116274
6301,4.541459886186654
6302,6.050366069191816
6303,3.9035200552665765
6304,3.7541457615505047
6305,6.875287688009773
6306,6.2287068198271545
6307,6.800477450882528
6308,5.018465395034746
6309,5.066876477094737
6310,5.088324012840445
6311,8.63544079540071
6312,7.241596292922335
6313,2.811175046940375
6314,7.224015805994348
6315,5.1362415418698495
6316,8.08831799953651
6317,9.398934412728263
6318,3.576197431056252
6319,3.759896370549739
6320,5.536565031805569
6321,4.886083532055935
6322,7.897605487033026
6323,2.6351102739292758
6324,3.6052751264112723
6325,7.357868072400677
6326,6.106545279643934
6327,4.399499970468345
6328,5.040817189377097
6329,9.033976885633503
6330,4.708872515822823
6331,6.996301531741915
6332,6.2250701586266715
6333,8.034952644689596
6334,6.830129596230674
6335,5.7275341950165695
6336,7.178276529738966
6337,3.1115182718119647
6338,7.400228185791855
6339,2.8569440866932174
6340,5.236733108822815
6341,4.504987849389751
6342,4.706043915212444
6343,6.934908792951033
6344,1.7892199573410772
6345,3.709257889188563
6346,6.841951951181567
6347,5.909855934709716
6348,5.711578713850059
6349,7.139795746680726
6350,7.198503600282198
6351,7.965235244846219
6352,2.42937015043794
6353,7.1628736433648745
6354,9.278606841598013
6355,7.053387574612236
6356,5.651090587394701
6357,4.406130710734255
6358,6.222501821441359
6359,6.904476125074196
6360,7.721559858515494
6361,6.377404959150307
6362,9.305872507536154
6363,6.749369205965438
6364,5.618263253754515
6365,6.732579536401384
6366,8.149049590382262
6367,6.52710741975085
6368,7.419200700409416
6369,7.840680994954491
6370,4.423267717227175
6371,8.240219930072035
6372,3.8949289245931284
6373,5.3815675154022635
6374,9.092857169351992
6375,9.004136567512393
6376,4.800129735740603
6377,4.2526353164154695
6378,3.5831296598088094
6379,8.917370647267168
6380,3.8832998671793164
6381,1.6656783405928584
6382,2.2006142585156985
6383,7.070200192183916
6384,7.1469643719600535
6385,7.993302192854079
6386,7.722860571411173
6387,5.270215933708598
6388,6.232948565594356
6389,6.1067595594017305
6390,8.725118962322794
6391,7.318406612374451
6392,4.339210440096877
6393,4.4589890533517265
6394,3.2688549868080523
6395,6.09489820146078
6396,3.6775515140592647
6397,5.2042745082628485
6398,5.653589307106002
6399,5.120359005526191
6400,7.501479670073913
6401,6.760253202687204
6402,7.692733099440905
6403,8.166677416417624
6404,1.1995435651095665
6405,8.511143265944638
6406,6.939695682941345
6407,5.632831331471314
6408,7.7858016127452885
6409,6.493222457862192
6410,5.591039901325657
6411,9.283508788440534
6412,4.125991948757924
6413,4.31866034026424
6414,1.9649760329594084
6415,4.172774792242949
6416,1.8935366315493072
6417,4.1523689783452795
6418,6.40759182067861
6419,9.164635247279254
6420,5.812928268647584
6421,9.523267887675132
6422,7.880915386936497
6423,6.449071989655556
6424,9.483954218595962
6425,8.310286344984013
6426,4.914799388327445
6427,4.755636410872528
6428,6.382168497385782
6429,3.543815310166363
6430,6.5635970765798275
6431,3.451523583200468
6432,8.111312319320346
6433,3.0417660096542383
6434,7.478737182197065
6435,8.601689290822835
6436,4.510208522301273
6437,7.018879518563063
6438,7.680206378745746
6439,6.110993436833194
6440,6.000731176818635
6441,6.444007476846723
6442,2.3511644927495015
6443,3.9610987921870064
6444,7.633388594536453
6445,8.161723221453663
6446,9.50486600239675
6447,5.773685363268559
6448,4.921933624220497
6449,5.100551640028906
6450,6.062639704073702
6451,9.197693529680723
6452,9.55484745676804
6453,4.097170072054313
6454,6.773203945600322
6455,7.739174916814567
6456,5.733412980707058
6457,8.436398967939523
6458,4.592272881111377
6459,3.1064971972209907
6460,6.683377866695445
6461,8.460541536541715
6462,7.779924847130569
6463,6.529422466813714
6464,8.129953898172726
6465,8.710099862631955
6466,5.031226529117959
6467,7.219031498421916
6468,4.332174926807008
6469,7.221841433788894
6470,8.493133421767903
6471,7.214283897156757
6472,4.897839139796798
6473,3.90169463714828
6474,7.670949714946004
6475,5.257056764067023
6476,4.982445108043204
6477,8.397954484443277
6478,7.276411883148418
6479,8.324840401754892
6480,8.125156884948346
6481,6.448789374988524
6482,5.087072841248649
6483,5.894625393355657
6484,5.772674945432459
6485,7.65235692378582
6486,4.955365910702344
6487,4.16313540781027
6488,9.623819726080741
6489,5.305384252925329
6490,2.5504261444920453
6491,4.862178157266143
6492,5.898568416818011
6493,3.1773488181642855
6494,4.850723527450753
6495,5.435374923257599
6496,7.741422672500586
6497,5.785500683545552
6498,6.054773367321218
6499,5.597994076642605
6500,8.788805069234034
6501,2.5654913292527706
6502,2.509273836845982
6503,7.781070282639256
6504,9.2229092241803
6505,4.538421726895154
6506,3.8739593886752974
6507,6.565493535856741
6508,5.591259943389489
6509,6.362168783354257
6510,6.776627634788748
6511,7.288138643432296
6512,6.223778168105877
6513,6.4088649880414135
6514,4.238125782088013
6515,4.0352330453604255
6516,9.396422462681345
6517,6.410882906131757
6518,4.870457900971464
6519,6.2203072140520455
