id,bilissel_performans_skoru
2941,9.272565629114455
2942,5.129405143255974
2943,5.931111902572759
2944,4.740665726135249
2945,7.334213114663815
2946,8.008511252160655
2947,6.7895974996639135
2948,1.8181481654209986
2949,6.095291624198067
2950,7.282211778395149
2951,5.202323716967538
2952,5.360343382480053
2953,5.633666459973729
2954,6.151425394045523
2955,3.651046583954501
2956,4.926495913485123
2957,6.585818820753476
2958,7.758632563571166
2959,5.78739788322909
2960,6.367134298613195
2961,3.6582159134776395
2962,8.350980773305597
2963,7.723717846203184
2964,2.714513928331127
2965,3.0592907206493463
2966,4.851293894430414
2967,6.217838812830752
2968,6.132941864671208
2969,5.339839598969312
2970,3.3157747209952886
2971,8.685251945225076
2972,9.715632087851963
2973,6.191366865847362
2974,4.9673368145517784
2975,5.608893198264654
2976,6.872695634097571
2977,4.8551618271152
2978,7.868940826891171
2979,6.855552146476403
2980,3.819534190867583
2981,9.420528814483559
2982,4.6577088030984
2983,4.750111730753396
2984,8.409266033523322
2985,6.766647797066578
2986,6.265147565746294
2987,8.732196922898893
2988,6.767592109105625
2989,9.349943336452066
2990,6.515987773647304
2991,5.011004086495961
2992,6.581183105394914
2993,6.294273231796372
2994,5.980766380524797
2995,6.222166424338972
2996,6.989136721507548
2997,9.569675146681183
2998,6.144575440748129
2999,4.827692434141848
3000,8.82590949899309
3001,8.172356899642798
3002,6.824779357393891
3003,5.366739388988867
3004,7.529360677402709
3005,6.262023460385022
3006,6.425123857478147
3007,6.712956844550371
3008,9.146033055711728
3009,7.431577534575421
3010,4.664269100952724
3011,4.245011623701607
3012,8.161264631802778
3013,7.245188996221165
3014,5.023979630578834
3015,1.3931800842017732
3016,8.220571042562371
3017,5.537891178930024
3018,8.651441327955183
3019,4.006686536315228
3020,3.792862796935494
3021,6.4316279475784555
3022,4.403451218053452
3023,6.1061775378621945
3024,7.838445415762427
3025,2.750718900694983
3026,3.6296890330483706
3027,5.955268279585769
3028,7.546615247585015
3029,4.712596807245927
3030,7.08942849590054
3031,4.426185248568966
3032,7.175461658585579
3033,5.141898106862764
3034,7.225217922135636
3035,7.873531166360355
3036,7.1202339943475295
3037,6.374687861794201
3038,5.911197336902624
3039,8.535441659130205
3040,6.455242968556214
3041,6.843057277947275
3042,2.378313730987137
3043,4.624835242385972
3044,5.618967584513053
3045,7.884441078881358
3046,9.425447584130506
3047,6.368919837500897
3048,4.909573409585973
3049,7.977518151759179
3050,6.105675945313632
3051,8.37877911311107
3052,2.8918642959004037
3053,6.591717876940434
3054,7.393829735624283
3055,6.627146354483059
3056,6.937394948343888
3057,7.416648972900928
3058,8.956897122475066
3059,8.055230127459016
3060,4.139987414030487
3061,5.671604970995271
3062,4.092204135843976
3063,4.60418905088706
3064,4.329630606670236
3065,4.249089129620619
3066,7.522207388546171
3067,7.33304031977184
3068,3.035428237934732
3069,3.480846369134778
3070,5.7372490444147095
3071,7.3518565613701
3072,4.9119593649855435
3073,7.047346899990382
3074,4.582473715112919
3075,7.190545631346318
3076,3.2687467759912407
3077,6.739918588208093
3078,8.372160806495183
3079,8.318242636048444
3080,8.66728593868159
3081,5.949194087481681
3082,7.805302250687359
3083,7.106600637407192
3084,6.514949487644966
3085,8.663362670477888
3086,6.0608391008490505
3087,5.992070822062562
3088,3.7425597939894404
3089,5.208466185664674
3090,9.330020587754262
3091,4.680638318164845
3092,2.839556844144213
3093,4.330569323599389
3094,3.8386141359172568
3095,3.5509555247769744
3096,3.906366627748924
3097,5.693477968403062
3098,8.232859809135494
3099,3.558423900346662
3100,3.054533895878234
3101,3.914742467600971
3102,8.157507886315413
3103,8.284650924264009
3104,4.906882691788812
3105,5.570764912589402
3106,7.219405917999168
3107,6.602965484311741
3108,6.73133091694628
3109,8.470228644625823
3110,6.8651548458413005
3111,4.499676043026618
3112,6.9657572873043225
3113,5.248155513259074
3114,5.2882808964940855
3115,6.150576012993853
3116,6.0490329898266975
3117,7.139988474131937
3118,4.203464047738053
3119,8.600867664768824
3120,6.042090789710575
3121,5.94834611059275
3122,6.687023816076941
3123,6.023204409788187
3124,4.283042595860963
3125,6.186311805146168
3126,7.048775500645455
3127,4.677629522200106
3128,2.843519026337524
3129,5.266567396422841
3130,5.435782743159882
3131,4.700752396739741
3132,4.695384802135815
3133,6.299591813535184
3134,7.294500448949213
3135,5.137610616023785
3136,3.6593546545239155
3137,2.280764844335866
3138,3.676428236019519
3139,6.7879314466947385
3140,9.57251458502781
3141,7.018056433860142
3142,5.380719317833365
3143,6.213064833115291
3144,6.257448543768204
3145,3.3581741172872053
3146,5.515322848697924
3147,6.115469616817709
3148,3.20426559575919
3149,8.01130416167141
3150,7.022018578603023
3151,4.615717937760939
3152,5.535588332533472
3153,4.03944759499937
3154,4.072949201348768
3155,2.7700140981643
3156,7.211736507760902
3157,7.7987858584381256
3158,6.58711615893489
3159,6.1223275931570935
3160,3.061765155726974
3161,8.10450240577329
3162,6.500324353754475
3163,7.430582368110857
3164,8.202701171170375
3165,6.905989227935507
3166,4.774422236100258
3167,3.5538822405598425
3168,8.828462868916777
3169,4.482521994996401
3170,6.620868482370853
3171,5.378334597884804
3172,6.433000243097287
3173,3.497333832850862
3174,6.9268173200917165
3175,1.9785479235749768
3176,5.460166268282001
3177,6.999812552306469
3178,5.102267777593083
3179,3.1780720615414673
3180,7.165600365108745
3181,5.090891892662644
3182,5.642481859630184
3183,7.156547518667826
3184,8.114428954310075
3185,4.855340649689672
3186,4.6228283625650315
3187,5.43135714271684
3188,5.335679774590661
3189,3.2634180190352824
3190,2.4569643185761434
3191,8.202600825472949
3192,5.3735295096605125
3193,5.653029911888264
3194,7.474851650682948
3195,2.9949389464900067
3196,8.239808922361831
3197,6.761999456725498
3198,7.3146352767981355
3199,3.7595874517042653
3200,5.5347471395231045
3201,8.579622865991102
3202,7.197754586291199
3203,6.088590902606214
3204,7.7194062744225524
3205,6.665657029548931
3206,5.601639435801693
3207,7.430282182023442
3208,5.472006013231981
3209,3.3971575654509305
3210,6.043881688815872
3211,3.301983792754922
3212,1.6839375659809477
3213,8.825040795705647
3214,5.3765941964557555
3215,5.061024429095179
3216,5.288861852437821
3217,4.709152074849025
3218,2.7579160881938383
3219,6.187720109690316
3220,7.125329279865376
3221,7.460154179437754
3222,7.0187947613897546
3223,7.286033056518759
3224,3.875359144099808
3225,3.9938156747280176
3226,4.945144663080698
3227,8.835205405228534
3228,4.278824174719967
3229,8.354365268964813
3230,8.747034342466314
3231,7.590241060843653
3232,5.751443236211736
3233,4.80445972303264
3234,4.427231443336914
3235,8.003241590390852
3236,5.724470928724461
3237,7.264245290117156
3238,3.7211166134149116
3239,6.760472975822882
3240,5.112751039358967
3241,8.041797613845379
3242,5.047833040180638
3243,3.873550056054452
3244,7.559185167129948
3245,6.192975223647559
3246,2.099556722097835
3247,6.7613447712592505
3248,9.02814162733407
3249,1.9819198941477694
3250,5.491839544461481
3251,5.845827529576177
3252,6.192021026465919
3253,5.831934080381487
3254,4.5527747112675705
3255,4.699998820773885
3256,7.755717550569381
3257,6.323501681075214
3258,8.542189356630209
3259,6.815013539733703
3260,7.029385994415284
3261,8.254958595279353
3262,8.432970912758966
3263,9.17425777575564
3264,5.535837597437315
3265,8.217649420821374
3266,7.163138256640011
3267,8.367678136069909
3268,7.20948539920313
3269,5.391860659843115
3270,6.499649747345521
3271,5.494068816314657
3272,6.708024097137548
3273,7.882191531999697
3274,1.8468134342961613
3275,7.038920380550119
3276,6.4794381777056405
3277,2.0798563605912497
3278,4.442286368976897
3279,9.461164595926597
3280,6.58130624378294
3281,5.181190206513244
3282,6.84500982825907
3283,7.596497813057879
3284,6.792208620208975
3285,7.330180811769291
3286,4.147193390086143
3287,9.134530437877244
3288,5.912290355511101
3289,6.636085088850226
3290,5.598156498056127
3291,4.703536092505817
3292,3.8114947217426565
3293,5.396763587965558
3294,6.423344934789441
3295,5.0213114112628485
3296,7.119050998735751
3297,7.036459680380289
3298,6.497450519418655
3299,5.089531570358262
3300,5.450642728612862
3301,5.551160255945652
3302,5.519840890880031
3303,4.766486879784856
3304,5.323624688806196
3305,6.057990364538121
3306,5.852322498039039
3307,6.638609595878955
3308,2.3110627888626314
3309,7.349580023543465
3310,6.733267801747246
3311,8.364679684218482
3312,5.076413424672089
3313,6.151267638355099
3314,6.258004381994478
3315,4.458797995932869
3316,7.0513592093289
3317,7.814984758013259
3318,1.763928528678313
3319,8.682127800701805
3320,6.956868973434142
3321,4.316832349298706
3322,1.9563012791658216
3323,8.306029995062906
3324,6.577787737223318
3325,6.3940139673713885
3326,9.683353413602992
3327,7.378684115608334
3328,6.432384133456498
3329,4.35076523768087
3330,7.1285728030645314
3331,7.018585520696299
3332,5.74237645546688
3333,5.353688396746387
3334,4.871341135928208
3335,6.36863662645955
3336,4.188909809896812
3337,2.7791073125355896
3338,6.532205197668068
3339,4.570770346846855
3340,7.806700172187172
3341,8.179614571381167
3342,7.076075416221231
3343,5.958915841324792
3344,5.011766716663726
3345,6.7579369044368205
3346,6.798147383490591
3347,9.301136560022917
3348,8.511924074805973
3349,7.603080917329487
3350,8.265898040051287
3351,5.235083350746388
3352,5.130286949645406
3353,6.922475985154487
3354,7.235092971081025
3355,6.501754740369322
3356,6.849738505364676
3357,8.033574919951805
3358,8.72239762040207
3359,6.026831257572071
3360,6.4997399948120815
3361,8.084212344094713
3362,7.494578015910841
3363,6.205287101992366
3364,7.248744912782416
3365,2.504612219862813
3366,5.012674714573481
3367,5.4561414623129485
3368,7.672989393031276
3369,5.991932822905733
3370,4.240147199620112
3371,6.628237480053191
3372,6.966221578003685
3373,7.60896461243702
3374,6.062975613465034
3375,5.593251732464577
3376,8.728589160652147
3377,4.328546282999171
3378,6.838769935061198
3379,5.8981897188724695
3380,6.514865455906931
3381,8.183206034160577
3382,3.2738189446663624
3383,6.483468741657404
3384,6.711197285825809
3385,8.174468928813623
3386,4.27068844861354
3387,7.7367331254540135
3388,8.759247745391693
3389,7.675235822186859
3390,7.96880835131873
3391,7.80803643174344
3392,3.594347658415228
3393,6.877063892492393
3394,6.323484564062772
3395,5.600873560090725
3396,4.333665409290697
3397,9.456053090441507
3398,9.648392914395195
3399,2.4781876274119634
3400,9.418506433109957
3401,6.195691998576272
3402,6.599220195440549
3403,5.409332118600268
3404,5.971474731892304
3405,6.027923143098607
3406,7.795101291174473
3407,7.572765038055358
3408,6.158211490983531
3409,4.902202153831105
3410,4.885885443724973
3411,5.090399888824875
3412,4.268003978106094
3413,6.653598763073947
3414,5.80753158478653
3415,6.5662195993692
3416,5.656621892606249
3417,5.845368259982251
3418,4.727575321254254
3419,6.2930727975230685
3420,4.853687632481776
3421,5.703639087717773
3422,7.240369948010933
3423,4.4720937565159025
3424,7.39534932948237
3425,5.085107658244596
3426,9.216281376423359
3427,4.541667153346173
3428,5.682408726543642
3429,7.171937103898313
3430,6.398400912388241
3431,5.979554293732162
3432,2.0967483535763876
3433,7.337690413611714
3434,6.429643385176469
3435,6.289879075564499
3436,5.264330543553357
3437,4.666149837449453
3438,8.724018167841328
3439,5.3272797816211765
3440,5.815913518535494
3441,3.0818725123589386
3442,7.578813176686306
3443,2.609798239765822
3444,5.501708227908878
3445,6.885722188625333
3446,9.147639051464806
3447,7.885968835917511
3448,5.1680406795445135
3449,5.135400247483984
3450,4.952464889138358
3451,8.90458442010846
3452,9.433665231000957
3453,8.863845085495553
3454,2.086469744687394
3455,3.7641719790587436
3456,4.960477330528414
3457,6.398757021243226
3458,4.429283691186157
3459,8.497869672710415
3460,1.6406865931033754
3461,5.815371599174423
3462,6.100066851118023
3463,4.2544528124686485
3464,7.371703384550284
3465,5.676260589808882
3466,7.002760706544367
3467,4.723946224804266
3468,4.613424195132294
3469,4.143223499339846
3470,5.591497258106372
3471,4.747429494365806
3472,3.961367882778905
3473,5.250217203017485
3474,9.116603057180308
3475,4.492129951937629
3476,2.3116732601920975
3477,4.042411106964712
3478,5.484426555704724
3479,7.1983086018258735
3480,6.650605743718681
3481,3.592737450072513
3482,6.607223066208583
3483,9.146229543086696
3484,5.231539043340962
3485,5.731318740265938
3486,6.1291567980963855
3487,5.013530285250002
3488,5.845915039891385
3489,4.189891324725807
3490,4.006268539696525
3491,8.078623858111818
3492,8.661263935821395
3493,7.37965298010632
3494,9.04969649009071
3495,6.130815477699494
3496,8.184861560503727
3497,1.998284606195362
3498,6.0381987606231835
3499,6.801684958532759
3500,8.355263750150444
3501,4.246683512433591
3502,2.3616113255439157
3503,4.186342245331415
3504,3.6972086165576528
3505,1.528336486156909
3506,5.934682638773515
3507,7.764051352485525
3508,6.963336100771258
3509,7.183121451066515
3510,4.548512507066879
3511,6.603015905654078
3512,6.065065933839903
3513,6.398665476941044
3514,6.600850869482144
3515,5.572792175272884
3516,5.125085479270328
3517,9.101443790332421
3518,1.1483027155164425
3519,6.622941575876513
3520,5.5835326507031064
3521,6.327891322849661
3522,9.002422494654985
3523,5.219370298879287
3524,7.382690102703085
3525,8.90943875859124
3526,3.1910805760262413
3527,5.69023619236882
3528,7.848928094696049
3529,9.49930833273713
3530,8.245021585724675
3531,4.149827714436261
3532,6.229480917356997
3533,7.588786433005843
3534,6.779279392681711
3535,9.305212855943694
3536,6.56469595467202
3537,3.9887237951870254
3538,7.28624839412136
3539,7.567694865366972
3540,5.618787550329364
3541,6.822876619401923
3542,7.410965178663204
3543,6.561809276865855
3544,8.292165898701182
3545,7.587535167536009
3546,7.9422985089309535
3547,6.535946106417317
3548,5.834955722738479
3549,5.288525227724111
3550,6.221777236300097
3551,8.606413403185876
3552,8.328253256401418
3553,8.039775377313704
3554,5.253661196935133
3555,7.634752020880859
3556,5.900784367847067
3557,2.944852263073304
3558,3.254573469770496
3559,5.383990953134277
3560,4.178960352252671
3561,6.254404643273588
3562,5.351225022220819
3563,7.744857390119772
3564,8.436127558628087
3565,5.855184114450008
3566,5.561488284725779
3567,4.653311041941232
3568,6.5374104189187445
3569,7.007654411038914
3570,5.9463135764693735
3571,6.079848318926182
3572,2.059866978646367
3573,8.444133361660164
3574,5.112481487853703
3575,4.931051650722635
3576,8.054258812094606
3577,4.390827047887531
3578,8.571961383789674
3579,5.291266421630368
3580,4.77483201957524
3581,1.919055094056351
3582,6.157686664619607
3583,5.704142859549044
3584,3.1714052166205047
3585,8.262924666693063
3586,6.505616267767422
3587,5.473142856196156
3588,4.744117314035003
3589,4.933230299960988
3590,3.137608421144045
3591,7.444354217755776
3592,5.820400157185649
3593,8.055908431645458
3594,6.520467284432537
3595,4.723731598382007
3596,7.82791853475583
3597,6.073886365923923
3598,5.51694952330703
3599,6.635497232952349
3600,4.926447793612077
3601,6.617750415474829
3602,3.3020954208297724
3603,8.775589687204493
3604,5.103539544561634
3605,5.688450262285401
3606,1.1158335978777385
3607,4.715320424153976
3608,6.537005874754521
3609,5.522647322233029
3610,5.647589445089204
3611,8.93133204718614
3612,6.142699198385897
3613,4.778651301776897
3614,3.6637295675459534
3615,1.653845196363944
3616,7.775926714769152
3617,5.762822995410494
3618,7.406338688866615
3619,6.5281152373139335
3620,5.4239536122188134
3621,4.212934093017987
3622,6.272778123098557
3623,4.698308068869194
3624,8.777045476416317
3625,6.424639292299993
3626,8.924306947764983
3627,6.89164913435655
3628,6.7212745995063745
3629,3.846446332005955
3630,6.174146770650888
3631,1.674749998298351
3632,9.376274898736254
3633,5.835708041356765
3634,5.843102012201673
3635,5.951153677765873
3636,6.416910346066659
3637,2.2464421690169836
3638,5.722619596422647
3639,3.4397452022550157
3640,4.036707603406987
3641,3.8193151373369334
3642,3.5042379541357374
3643,7.697423937920374
3644,6.890132865995158
3645,7.245510679404476
3646,3.1030863118234575
3647,6.539102688492408
3648,7.511279205188808
3649,9.505198205038614
3650,8.249681589147036
3651,7.674976659664528
3652,8.590587545459863
3653,6.5149898521709435
3654,5.60599239407735
3655,8.721375171705375
3656,3.1216860657083783
3657,8.823125569584175
3658,5.597014659936312
3659,4.37563550130235
3660,7.932658032341292
3661,7.095147007306571
3662,6.061469349953309
3663,5.482710757368162
3664,8.510677736798531
3665,4.3744080894739685
3666,8.145735620875518
3667,6.777185014654112
3668,7.582237962674483
3669,4.864559503626831
3670,3.45564709951646
3671,6.476273714489903
3672,3.1346205489622223
3673,6.436909126404412
3674,2.4331889164981413
3675,2.260411452773288
3676,5.576786631650188
3677,5.474489452537753
3678,5.216860209018689
3679,6.425707715645726
3680,9.777492079805647
3681,5.53739265069231
3682,8.875850955212252
3683,8.890043148680155
3684,1.1022854588682103
3685,5.5085348285642235
3686,7.0762723951006965
3687,6.48282374057216
3688,3.1968910771178245
3689,7.132773172424426
3690,5.913969804156904
3691,7.008777085229395
3692,8.11407967079989
3693,8.886112591981558
3694,6.3735681784596645
3695,7.711476012001978
3696,6.43871702901451
3697,8.260537239717696
3698,5.2119178303312825
3699,4.736706025661766
3700,2.82563543198809
3701,3.64452738857466
3702,9.218877791810693
3703,3.488869025932601
3704,7.39766918778299
3705,7.029468931944946
3706,3.380699468752735
3707,4.542832575398793
3708,2.510718990309289
3709,5.940284053177158
3710,6.126453791968564
3711,8.424283467827694
3712,5.564166995484085
3713,3.6739028660292146
3714,5.1950350910645895
3715,7.927142838248431
3716,5.489951729270042
3717,6.3007045298653654
3718,7.031534412141388
3719,6.793641399157377
3720,7.896562438524781
3721,8.00260728245009
3722,7.227220565729229
3723,3.834892344010106
3724,8.242626031577245
3725,6.23993396703888
3726,2.7796217538663766
3727,6.402027980044485
3728,7.394645165874619
3729,7.2695901049238385
3730,0.760752617555895
3731,6.379961594956512
3732,4.970783015917845
3733,7.6887368160824625
3734,6.711641865927398
3735,2.0014551641178384
3736,6.314219334055446
3737,7.450470080414797
3738,5.830483430226522
3739,8.6538381584976
3740,6.741924144655152
3741,3.754585936209895
3742,8.807396209340332
3743,4.786046504048309
3744,5.6402928615203525
3745,4.800868150743699
3746,9.496417741878666
3747,7.94237921761237
3748,6.569842953091853
3749,7.3967326699293166
3750,2.429829065876084
3751,3.8722773650240527
3752,6.103797754593215
3753,3.7516837296726546
3754,4.2480968464333575
3755,6.289653100080448
3756,3.2241049572626674
3757,7.776286460972265
3758,8.054061129936953
3759,7.02104608571745
3760,8.91238502874347
3761,6.97092227248217
3762,4.413664782377762
3763,8.294172481135323
3764,4.654310449321464
3765,8.923822554509345
3766,3.2471308268456482
3767,5.701683928370446
3768,6.149132827501985
3769,6.164869006164429
3770,3.5125802691819317
3771,6.26846531793736
3772,3.09569888820144
3773,4.830043083246305
3774,6.082681432243772
3775,6.732145211317184
3776,7.455293220039872
3777,1.008022669408832
3778,6.107483826172921
3779,3.5763689318718908
3780,3.0967438946546766
3781,4.196323964159546
3782,5.47833725238344
3783,3.8915724782596683
3784,4.077458828403748
3785,8.314908464188084
3786,1.7722122794464998
3787,8.297342240759363
3788,4.799212847609164
3789,7.316720913935974
3790,7.723725185479502
3791,5.045992100814749
3792,8.41221857049187
3793,4.25728292138422
3794,4.951797035238812
3795,4.345606396876321
3796,3.8434810619169615
3797,6.35395165598852
3798,3.6472293140039733
3799,6.141703251254821
3800,5.247746612580893
3801,8.74388883854603
3802,3.904593126607047
3803,1.6910774225506222
3804,9.206040434388733
3805,1.8950469842011681
3806,8.155504881383328
3807,2.9345992741265725
3808,4.114045718555017
3809,9.078117380866756
3810,4.833811300386798
3811,7.3107142409752015
3812,6.525495600731944
3813,6.939753241897337
3814,4.914042620797682
3815,6.822017953899335
3816,5.472239261373085
3817,6.299141878438286
3818,4.667944009999351
3819,5.965523724725923
3820,8.421910422475262
3821,4.157887933790732
3822,8.085334280991615
3823,7.241143711962926
3824,8.565299100796391
3825,7.812441636978345
3826,4.527682935128719
3827,9.361142368282552
3828,6.475374018668772
3829,5.956983516591241
3830,6.400367428368245
3831,9.038679486887824
3832,7.502720379867904
3833,5.234380890399011
3834,5.923312624371324
3835,8.612102118698392
3836,5.672298670736852
3837,3.577199125730943
3838,6.636779312718478
3839,3.7520428739678584
3840,8.697682483813926
3841,7.18072101358549
3842,5.837559677021841
3843,5.675361611148789
3844,4.74687571489567
3845,8.783139592932713
3846,2.9466365054708628
3847,5.681923246035327
3848,6.60125170118549
3849,3.74337573704962
3850,8.978078086454218
3851,3.196481300534247
3852,4.817697222114103
3853,6.137347696005595
3854,3.398959130253761
3855,4.154397996206164
3856,5.216755227984102
3857,7.058438491261319
3858,9.428851109767972
3859,3.6933501755815294
3860,5.5372770712362716
3861,6.723747118217733
3862,2.3759601521301468
3863,4.676285215657941
3864,8.010596088551948
3865,6.128412716639354
3866,5.401720191389568
3867,6.404598166737439
3868,4.198680615878606
3869,6.298970094510501
3870,7.010352585192869
3871,6.375458140609659
3872,6.038285033381722
3873,5.55460118696667
3874,6.792665968835005
3875,6.0737400375499835
3876,8.122513043503853
3877,6.881521832273398
3878,6.847371935922794
3879,1.946752177521681
3880,7.273913132889697
3881,5.080863401664761
3882,7.047491029201655
3883,8.33399344012766
3884,8.170775522662915
3885,4.142490711571068
3886,2.324997708256514
3887,2.260395599104505
3888,7.829136544126277
3889,6.644889495110709
3890,9.309726630160876
3891,7.067453308860468
3892,3.002654075987193
3893,3.0722359986947025
3894,7.427353909336096
3895,5.855893995190133
3896,5.460795891716329
3897,3.486356855103816
3898,6.513077117550024
3899,2.159015200897378
3900,5.181149339736731
3901,7.1062723488552875
3902,8.57224270040395
3903,8.659576958297466
3904,5.945251421400737
3905,7.21035828674357
3906,1.3492015365067291
3907,8.763804997179033
3908,3.838244411929811
3909,1.2509719118278428
3910,7.217319382114501
3911,6.804247336732171
3912,3.9317505128667243
3913,5.066649888459421
3914,5.168499993599354
3915,6.145953945169894
3916,9.443541599158378
3917,1.778490327642862
3918,6.228076054186783
3919,6.4485006705430425
3920,0.7598005009394021
3921,6.257972693802051
3922,3.384701722014645
3923,6.911294309826358
3924,5.675964444533673
3925,7.943154096803649
3926,6.6154703664417065
3927,2.8956476127801993
3928,6.751635488781074
3929,2.266507644152854
3930,6.318705700767451
3931,4.2761829257174115
3932,3.3013958608807683
3933,5.732908915972351
3934,1.5259571952363995
3935,4.616572490802211
3936,7.494279004011574
3937,4.951850781750461
3938,4.255628300570043
3939,4.819763860787779
3940,7.374014251069729
3941,3.356788291077824
3942,3.4548840646845393
3943,6.470869134188163
3944,5.178656452384962
3945,4.369141686084505
3946,5.852155629259013
3947,8.081127956698472
3948,8.432760722632109
3949,3.540554398614182
3950,2.233702969312325
3951,5.947092928495837
3952,3.5238887708705553
3953,6.701739712602391
3954,6.223576784422129
3955,7.348028725724784
3956,5.5121970905974695
3957,5.53272361142175
3958,4.585419938470827
3959,8.200158567931963
3960,7.512494903193573
3961,3.674746951745974
3962,7.503906650584284
3963,4.335881299479732
3964,3.8951214105403893
3965,6.538477914391601
3966,5.6518455427532155
3967,4.797760042206855
3968,6.857432489591875
3969,1.5387815641491611
3970,8.996840556467978
3971,8.656849687945334
3972,6.24826837860499
3973,3.961584614775795
3974,9.231932089174933
3975,4.803787018258584
3976,8.542086754952633
3977,6.4114766192406405
3978,2.7602568414650244
3979,7.0132613076748695
3980,5.406447802289493
3981,7.828666766205964
3982,9.707013790017232
3983,6.727932645339099
3984,3.3572908881036874
3985,9.456904788332844
3986,5.330673794381646
3987,5.233155024819704
3988,6.833305658686432
3989,7.408620682869982
3990,5.767533854663213
3991,2.2072918928901912
3992,5.87114895960954
3993,7.967936348097541
3994,4.206639741240236
3995,4.020535253652803
3996,8.606575966299799
3997,7.926692613702268
3998,5.63695138903224
3999,5.5437717811827545
4000,4.604181887569783
4001,5.730894473205316
4002,4.116863190139509
4003,4.796388198274187
4004,5.1646247025315155
4005,5.207934859540179
4006,6.961885725822537
4007,4.916461576203521
4008,8.66074919109108
4009,7.313917640552212
4010,5.625667096754449
4011,6.895898276778126
4012,2.3202049532504128
4013,3.1333447415396676
4014,3.4896798173879082
4015,5.0619447184027155
4016,4.2294116865489775
4017,3.5013783015298965
4018,6.635665026897387
4019,5.663924765548102
4020,9.185806593794975
4021,2.0819491373103065
4022,8.229221839392524
4023,5.673983641298065
4024,6.718522614323457
4025,2.088171877255461
4026,7.468064747797108
4027,8.202016814344864
4028,4.899130704186077
4029,7.271868548004051
4030,6.164151274363363
4031,7.9276812041711295
4032,5.098009952106324
4033,8.981146500637418
4034,6.623347610525267
4035,6.324076040301048
4036,9.543766650185107
4037,6.6092335623501155
4038,5.488800089146115
4039,4.612010213853847
4040,3.1788487417743094
4041,8.200513238774057
4042,7.113801072125117
4043,8.118474301950526
4044,6.167224137063915
4045,7.921427172602771
4046,4.991067127463879
4047,3.2931973080131427
4048,7.261098774180182
4049,4.025140503635413
4050,4.8978249554504565
4051,2.211416626785847
4052,4.0550257286423825
4053,5.991217479724347
4054,7.970617474489316
4055,4.344370765675263
4056,6.725467243843015
4057,7.721988746947021
4058,8.30818965050454
4059,6.5577705361183565
4060,8.198630099102553
4061,6.811059099919564
4062,2.8730782150504517
4063,7.625756289798767
4064,6.14453212109629
4065,2.4210044408425198
4066,6.5747417694919115
4067,5.613522265957331
4068,4.9582900384722235
4069,7.595365602130861
4070,7.096641178453583
4071,2.9337378770286606
4072,7.634533023469187
4073,7.951206805233566
4074,6.053711936459738
4075,6.606811511352346
4076,3.8843627524505075
4077,5.787426024243037
4078,6.583918780376315
4079,6.775094127409175
4080,2.405261783609213
4081,5.712632754380042
4082,5.199913180502583
4083,1.9599511866809274
4084,7.069874027833347
4085,6.2397545235317535
4086,8.012193569569863
4087,5.546588361639532
4088,5.99653046837486
4089,4.099917413030861
4090,5.103450974069071
4091,7.8256502794990634
4092,8.02215152660294
4093,4.571684109920967
4094,8.422238709017545
4095,7.290566702753092
4096,7.482225871276542
4097,4.7279560412243615
4098,7.414613851768326
4099,4.9089940990144685
4100,1.1329192149264564
4101,7.262758809570783
4102,7.016104268074813
4103,5.354673918522932
4104,3.4084375136116134
4105,5.930950575255682
4106,7.413196780415713
4107,4.980082705081451
4108,5.956922123387596
4109,5.74891212822709
4110,5.451845978194548
4111,5.112150662002421
4112,9.222451158173971
4113,4.294772270423444
4114,6.888000860620394
4115,5.971661247469543
4116,8.76864092041617
4117,6.325852439183779
4118,1.5558174681384842
4119,6.399529787526722
4120,5.417518717292589
4121,4.207550141884365
4122,7.85643199226484
4123,5.3464854946020814
4124,8.392436164806458
4125,5.059556485463153
4126,5.09787074552299
4127,4.22286646535781
4128,4.11652678245124
4129,4.387686402095867
4130,3.532159178563844
4131,6.330857547292367
4132,7.593104874123913
4133,4.725037194116403
4134,2.5497065226014644
4135,6.056826217990914
4136,6.02033138284867
4137,5.002496175792872
4138,1.8684051749731494
4139,7.239771206765409
4140,4.050784042041518
4141,7.914978103624572
4142,3.566210672390544
4143,7.937170716234605
4144,4.400006604175475
4145,5.34577934613348
4146,6.108489121792711
4147,4.729421796831538
4148,5.812507457625516
4149,7.187925857002549
4150,3.331561117598735
4151,8.89389990770275
4152,2.3178778159736035
4153,7.283383072676453
4154,7.497963820980618
4155,8.210853674501749
4156,2.808190737544591
4157,6.274534873673473
4158,4.59560738428163
4159,4.381006709227257
4160,5.8014930862521945
4161,6.8956287457534025
4162,5.278212784901248
4163,5.659188307957766
4164,6.409323439743704
4165,2.9824673059848017
4166,1.2066771599280792
4167,6.580250651555943
4168,5.145798369733332
4169,5.073326204211723
4170,3.0919573179234194
4171,2.8477922984320756
4172,5.125724574653725
4173,7.800990806823025
4174,6.571335854879273
4175,7.354529248538351
4176,5.090352997117485
4177,6.544890008020988
4178,3.3325669773465885
4179,7.371543415183671
4180,7.004737791586332
4181,3.780505345594219
4182,7.614281077192261
4183,4.941909455073399
4184,5.669852804343301
4185,5.179213531144262
4186,6.524406862792285
4187,8.51188036854438
4188,6.850008115741292
4189,7.649144695214905
4190,4.32138834850349
4191,6.942352169172111
4192,6.90743548962855
