id,bilissel_performans_skoru
6743,5.645133615338904
6744,9.165795059278352
6745,1.6084426005408639
6746,6.099264438835449
6747,7.809220159396578
6748,4.388162756718822
6749,8.925781654989787
6750,4.9608779086148935
6751,5.61057387610267
6752,9.170554589225667
6753,6.925038814634062
6754,7.278602797236005
6755,7.29443694998648
6756,5.0587077315874325
6757,5.071435219176848
6758,5.03093988021827
6759,2.0120310044326333
6760,7.3905868233790235
6761,5.282508583767719
6762,5.643021876890141
6763,7.260349908267889
6764,3.919592740844487
6765,4.219415973769697
6766,2.831590472126659
6767,8.386176451117125
6768,6.830098704379499
6769,5.789801161611376
6770,6.104697961703634
6771,4.293672036318448
6772,8.215960691936509
6773,1.4581224054838833
6774,4.818515369442187
6775,6.9310528586602755
6776,2.8991767988822863
6777,6.711741742132822
6778,7.111749996332357
6779,5.6040481071661645
6780,6.529588058783634
6781,5.405383367966186
6782,7.280339294167018
6783,6.069069473342571
6784,4.677288149836368
6785,6.4922702762238345
6786,6.046096555591968
6787,6.640340027542606
6788,5.721193387502328
6789,2.714432981688543
6790,5.074469062058629
6791,4.220844390908824
6792,6.922095668847639
6793,6.2894376610051435
6794,6.4765800780107305
6795,4.812329588439433
6796,8.400137084728996
6797,5.650075446478182
6798,4.243448361005703
6799,9.226340173365497
6800,8.337524503022205
6801,5.9468044204450585
6802,6.150859535293197
6803,8.549759743583042
6804,5.704570617861828
6805,4.964760963030647
6806,2.7784763936369705
6807,3.299130824506586
6808,5.142853268758214
6809,7.182696138950642
6810,4.821051961506016
6811,4.73019655918022
6812,5.903031727217132
6813,8.902366837101184
6814,6.511236930930556
6815,2.723638392649266
6816,9.311062171080941
6817,3.6579962070749126
6818,7.285583880656661
6819,6.4179729058972566
6820,6.335360724418308
6821,3.251229131790943
6822,1.9991058838991493
6823,7.140990537128719
6824,3.4398954642422157
6825,5.934852792581762
6826,7.359171912868947
6827,9.28059159498099
6828,5.529489075686662
6829,4.307845757145637
6830,6.110037720065796
6831,8.511547761825883
6832,2.2542428031902144
6833,7.679676942621709
6834,4.755099813074175
6835,7.282444233933818
6836,7.410067049663964
6837,9.789313018426295
6838,3.9575041770066193
6839,8.011739475708456
6840,4.797422148379089
6841,5.891113221198159
6842,7.748131130114246
6843,1.8279556764002254
6844,5.347330240444723
6845,7.90573267327337
6846,6.472650875502158
6847,5.364462421025051
6848,6.578877761707686
6849,4.194099383876167
6850,5.228326144079373
6851,3.2010594040414286
6852,5.433551179806679
6853,5.44677039107885
6854,8.897358116911379
6855,5.43969138921461
6856,2.4014471324198565
6857,8.909058034400932
6858,6.841042550414923
6859,8.053330132655871
6860,4.465927624224374
6861,4.17567915891969
6862,7.6768561308201075
6863,4.447102839420349
6864,3.6645451291637574
6865,6.719539156578769
6866,3.408745515817077
6867,9.004235678063496
6868,4.830890600634914
6869,7.797670017720257
6870,5.422588738758179
6871,6.316132835885682
6872,5.344476601826884
6873,3.513842775008694
6874,8.562242093340306
6875,4.536782247463489
6876,6.517184629554608
6877,6.66282175675219
6878,4.556883331660422
6879,4.363851367749772
6880,7.6486247402854435
6881,5.917261168851658
6882,5.99953505649097
6883,5.8816816001462655
6884,8.575242922066174
6885,8.221711221862092
6886,3.6017527562189446
6887,5.223434207577062
6888,4.878436075087144
6889,8.09826645108979
6890,3.4710250383007013
6891,6.734438718385647
6892,7.667729382897264
6893,5.444233448788666
6894,8.757735303831048
6895,7.669226781514664
6896,5.484595222837073
6897,4.169431458186183
6898,8.245672429819127
6899,7.000346236081036
6900,4.45937256123881
6901,9.563474655313735
6902,8.362402010788697
6903,6.996290539905671
6904,5.284072302071364
6905,5.6940629595647785
6906,5.8478337014337765
6907,4.328664512951815
6908,7.719062602775267
6909,8.368098668592268
6910,4.5348855584279235
6911,4.8323460699330205
6912,2.4763852077972848
6913,7.288330672842785
6914,6.695842783923103
6915,7.076158496815713
6916,5.483162652513863
6917,5.912298988644408
6918,7.344315902838445
6919,5.91423886102159
6920,2.036874192901716
6921,5.095698676748422
6922,8.588338216517196
6923,7.579384877103992
6924,7.401143723002628
6925,6.423144027231833
6926,2.943759711076021
6927,6.125626298772158
6928,7.666884601692846
6929,7.433305949670267
6930,9.070059855821132
6931,5.1457284574127815
6932,7.180638468620531
6933,6.176885480229054
6934,6.229325339578741
6935,9.515087325974893
6936,3.124570250692604
6937,8.864884820333895
6938,8.043724238090972
6939,8.312275475773493
6940,2.410922791265615
6941,6.4162780503365395
6942,4.158391918386059
6943,3.9418913512224405
6944,5.195212066710081
6945,4.551749562331265
6946,7.183248450928369
6947,4.697197865177341
6948,4.830164660149771
6949,2.933821176735763
6950,4.754090142888494
6951,4.373877565724137
6952,6.215943650464913
6953,2.328538980359734
6954,3.7452460559375518
6955,6.928764057639824
6956,6.538999144774454
6957,7.258299238698764
6958,5.876362647169899
6959,4.1999547849810615
6960,4.17550945119309
6961,5.722763361995246
6962,8.115171681911477
6963,7.451301642112638
6964,3.513496976241033
6965,9.842013936267868
6966,5.1881335915016225
6967,5.5016451771377675
6968,2.783245936786889
6969,5.691949726556422
6970,7.250010785631053
6971,7.3149538349429
6972,4.10347694039121
6973,3.2933100344411965
6974,4.387463505772567
6975,5.97083953665056
6976,5.973933658593657
6977,6.118307734155927
6978,7.605699593956973
6979,8.099855088522693
6980,4.158636669043017
6981,3.230408473298464
6982,4.405393654858374
6983,5.41442086691646
6984,6.5333879188773105
6985,8.016965235534006
6986,3.697871652785931
6987,3.3370999098513883
6988,8.903171325486529
6989,5.768899189920935
6990,3.824142764869985
6991,3.0866578183752025
6992,6.806380746566592
6993,4.300589265394468
6994,6.333417517520773
6995,5.108873375472598
6996,3.094379172972392
6997,3.617855336859951
6998,7.004145826997099
6999,8.246096584638378
7000,4.638419768420915
7001,8.301008615099157
7002,6.9562057301692874
7003,4.35045923840065
7004,7.7204164134202475
7005,6.0405118393715025
7006,7.53034008001827
7007,6.397799549895163
7008,8.219191470731825
7009,6.839615136925979
7010,6.724886323278543
7011,2.4130181603706147
7012,7.378033032779781
7013,9.360532084436853
7014,3.3500813582720452
7015,4.624337539048243
7016,6.283644816909378
7017,2.5337695439105516
7018,7.468778824006045
7019,5.854616016070288
7020,9.143054078763818
7021,3.9508918517528873
7022,3.07171312730303
7023,6.601727301340828
7024,4.98607443445903
7025,2.9238127167141066
7026,5.112830859320521
7027,8.418775477542269
7028,4.185159863291825
7029,7.804371341683284
7030,7.565121453698081
7031,8.541919732830191
7032,4.33338861648191
7033,6.679014345353352
7034,6.902571770764602
7035,5.777744103170154
7036,7.607785302962103
7037,7.481567555968014
7038,8.418808373077164
7039,5.895662591526064
7040,9.01482581148692
7041,8.674962092592647
7042,4.748330842560044
7043,2.7880992069481527
7044,6.012201137684201
7045,4.536007319448346
7046,9.302431416831094
7047,3.2270587272018014
7048,5.132019292470341
7049,7.948889877449535
7050,8.971913993319218
7051,5.790052577179873
7052,7.1635273403397735
7053,4.692329189500361
7054,5.3374933547057575
7055,6.035698621126478
7056,4.273290724911207
7057,4.829294368626224
7058,6.999986304830308
7059,7.849914742516356
7060,5.470982996315518
7061,3.3258742475852205
7062,5.757262984226325
7063,7.947547768215632
7064,4.352039941595578
7065,6.840026795343128
7066,1.2280912234034635
7067,4.285351692916894
7068,7.092712151121413
7069,3.9548750943775275
7070,3.0155881391697097
7071,8.393908736892971
7072,7.337409034180272
7073,4.994095798257831
7074,5.066292335275358
7075,8.691903734385534
7076,9.52683937378385
7077,8.413341960919162
7078,6.230446674705368
7079,8.414494909848386
7080,4.948493725881983
7081,6.380349339983265
7082,7.562920924549827
7083,4.265533735565994
7084,7.209788046241588
7085,3.5808751638085434
7086,7.879113896249578
7087,6.368071177236816
7088,4.138927939416426
7089,6.715731141687782
7090,9.54564884013092
7091,6.06466623206122
7092,4.702363248925902
7093,5.070410482402762
7094,9.038298159304382
7095,4.417824226850059
7096,4.724875974112537
7097,8.378358522205133
7098,4.803303939573849
7099,7.847732860669472
7100,7.090182983484389
7101,6.051426692207106
7102,8.2239265574677
7103,6.592182560267364
7104,7.726377236702197
7105,6.142185783557087
7106,3.483661354758487
7107,5.097797324662832
7108,7.261925258830866
7109,6.651240188184385
7110,4.4604329789124995
7111,5.5998345762822055
7112,4.098453545465421
7113,6.634668188642876
7114,5.761229703954052
7115,8.488381699766576
7116,8.928017300376005
7117,4.748664638019729
7118,6.514102248175459
7119,7.573802434241722
7120,4.735225825467594
7121,5.191887576081635
7122,4.802920323010475
7123,4.856824196788329
7124,3.803469699522221
7125,5.175322602904302
7126,7.714032967533367
7127,5.302208682084036
7128,7.130783916284418
7129,6.583344844938921
7130,7.388275146952484
7131,7.114556833141704
7132,6.874626468125905
7133,7.417035891316662
7134,7.533200189834778
7135,6.622790703266025
7136,4.3867101930100025
7137,6.325607909242961
7138,5.079237362880583
7139,4.451608756152485
7140,4.149672940843656
7141,9.640520658074008
7142,5.3539284506559195
7143,5.15992322936088
7144,3.155914201768784
7145,5.275587958405017
7146,4.7943896920553914
7147,8.076517207739919
7148,5.429320275832103
7149,7.274198665239073
7150,5.8317970381787365
7151,7.715622721091239
7152,6.308980455922338
7153,1.594181732239822
7154,9.287777837208324
7155,6.935423957861482
7156,1.909917636460741
7157,4.681543271600031
7158,4.105750296155299
7159,5.584782971883216
7160,5.322762502194793
7161,6.680302620851782
7162,6.056355695997992
7163,6.637577399141782
7164,8.679018820565975
7165,8.946615824853934
7166,3.4487313999077207
7167,6.460797576677891
7168,4.338704482847616
7169,5.424368750575534
7170,6.663237412685349
7171,4.545473329874344
7172,6.339832239604355
7173,8.142113981704709
7174,9.018527230804654
7175,4.4677498989100375
7176,7.5547244110950045
7177,3.60175801261703
7178,8.518584928731785
7179,6.405174105422335
7180,4.767060268043258
7181,6.436671292878627
7182,5.59545079330699
7183,7.725367934093728
7184,2.0240268722443933
7185,6.470780613214644
7186,7.296152097388621
7187,5.200302538670536
7188,2.326740203749903
7189,5.802292022836195
7190,5.125625512423885
7191,3.179520822401263
7192,8.70719009298893
7193,8.30281318853264
7194,3.5016343386140854
7195,7.519621844291558
7196,5.77098437668235
7197,6.8686798297239475
7198,5.5142090273049265
7199,7.835454954192446
7200,7.357284982181607
7201,5.6965281396948875
7202,6.601972831084478
7203,6.007663015736123
7204,6.148437344053291
7205,3.2977874654868833
7206,6.797469447287762
7207,5.919417300275349
7208,6.464130420879757
7209,6.009894890008859
7210,6.937043887004834
7211,5.523661370744752
7212,5.380047927707322
7213,5.496437219455651
7214,5.917290817549333
7215,4.866698848330465
7216,4.13792289859821
7217,7.179567747299883
7218,5.716249140847234
7219,7.859931853139928
7220,4.0412626085391254
7221,7.513992060196054
7222,4.543679950681893
7223,6.8212829366849554
7224,6.0109458561928335
7225,7.292030212307685
7226,6.926395066196049
7227,6.053819085960965
7228,3.6662078142801064
7229,8.6399426536756
7230,6.315984302034511
7231,2.9940519163630324
7232,7.461875263017716
7233,8.45726613374268
7234,2.77114262752292
7235,5.221003926932733
7236,8.113956168394557
7237,6.237397225981471
7238,8.262789285513609
7239,5.797040617479233
7240,3.7615598154910126
7241,4.249921080230974
7242,8.5172124597783
7243,9.18909347290409
7244,3.003501296469402
7245,3.680520593672807
7246,3.282100428912265
7247,3.9490409564417277
7248,3.5095276622761142
7249,5.892621852667946
7250,7.554690199064938
7251,6.002556021711234
7252,5.047019418304144
7253,7.717664288523066
7254,7.729610067055152
7255,4.195859014029885
7256,6.941875098510016
7257,4.4350918864429785
7258,2.918631186266512
7259,5.615620760163478
7260,9.596065844102434
7261,5.6890903176023535
7262,5.704396390443227
7263,4.797310405477154
7264,3.0720157409336926
7265,7.947632761736398
7266,4.346769046510435
7267,3.0148722142242903
7268,6.373793363704683
7269,4.945062004073639
7270,7.096327087418858
7271,3.7184118502422523
7272,7.295885836461481
7273,6.568200944190809
7274,5.110930746357043
7275,6.808627460076354
7276,5.963486391341224
7277,5.322879257919584
7278,5.9128648390706084
7279,6.5048075657655335
7280,6.419780607919977
7281,8.960112359294534
7282,6.14929061483647
7283,5.278865644341397
7284,8.553815912171054
7285,7.3966497794691115
7286,3.0000944463473136
7287,4.712562426121394
7288,5.8650293692562565
7289,5.079127176883837
7290,6.805750246285001
7291,3.5940634758244467
7292,5.440926150372764
7293,4.489159950245393
7294,5.468960673584677
7295,9.43921982956132
7296,7.945435801291152
7297,6.753610106886324
7298,5.323758137940903
7299,7.301049048673702
7300,4.628407056084147
7301,6.932583504057119
7302,5.463392700755393
7303,5.218518413251284
7304,8.245681422625445
7305,6.0699397697359885
7306,5.177440919652465
7307,7.190411841035308
7308,4.9000440779544725
7309,7.593784666219958
7310,1.6292823532148026
7311,7.096154947957403
7312,7.677800272934711
7313,6.424139491192343
7314,5.564294367680779
7315,5.968203691184762
7316,4.415594981541938
7317,7.590237201982466
7318,2.777788144529338
7319,7.473220423348952
7320,3.739028387904156
7321,4.692262634124345
7322,5.906540927352112
7323,5.8846049952867885
7324,4.727694665116412
7325,6.512585875490036
7326,6.023798452966197
7327,4.341945937555728
7328,7.325553180434056
7329,3.39442179400259
7330,8.20768831820248
7331,3.9482477045462545
7332,7.586330558202977
7333,7.8519234342016615
7334,5.706506921079944
7335,5.989573068262034
7336,6.203850068398747
7337,4.138588309638954
7338,4.458214606787461
7339,4.9535123112073265
7340,5.34478606413181
7341,4.3444714680586225
7342,4.929001676272665
7343,7.935480399450135
7344,6.12268157780481
7345,3.4911375032788863
7346,7.831591291875014
7347,8.29876651159814
7348,7.149271607207722
7349,6.542078508946354
7350,4.482782436619063
7351,5.209348057313093
7352,6.309358980850894
7353,5.339468366363103
7354,7.088381813666253
7355,7.758347410278743
7356,5.4316829322309825
7357,8.71330300768113
7358,6.721908970071313
7359,6.5049262665806395
7360,8.141378856371961
7361,9.15964517163653
7362,7.2777986516539475
7363,3.422250881026699
7364,6.529627443760991
7365,6.432889335201983
7366,6.157123378784384
7367,5.874059940622983
7368,3.749604767672127
7369,8.322639372841884
7370,6.186953769917929
7371,8.976745324059276
7372,6.401633823772598
7373,8.64151672418283
7374,6.734598501803254
7375,3.9701726964600628
7376,5.3038017514849765
7377,5.692484114293993
7378,3.0278607376127553
7379,9.445077856567965
7380,6.894152271831295
7381,6.088489266471022
7382,8.062430507785606
7383,3.1276446614636497
7384,8.104194575740868
7385,4.967039017813008
7386,6.018521089478123
7387,6.4733426395121825
7388,5.579535252730478
7389,4.817230975145188
7390,6.27421721370397
7391,7.193493827927055
7392,5.941146618072519
7393,9.36173504200253
7394,7.606060302762117
7395,3.537765601645928
7396,5.7719461284628455
7397,8.318863923389555
7398,2.0785758570064243
7399,4.624780809403729
7400,8.079974310020754
7401,4.3370241812191646
7402,3.1788485836202796
7403,9.199446232092248
7404,6.065356152473376
7405,5.067831840183553
7406,7.521746514648139
7407,7.669248599863867
7408,7.633309690575118
7409,8.471318137605909
7410,7.488148319012461
7411,8.017835188292128
7412,3.200061531825577
7413,4.997520566541389
7414,4.929810314157361
7415,6.046705092599662
7416,5.672151294839829
7417,7.07590208703127
7418,4.1770404005731985
7419,6.258864196514663
7420,5.244566585778694
7421,3.4731133681656203
7422,5.699692448999491
7423,8.470703973487485
7424,9.30790866139283
7425,3.2852720192643985
7426,5.14012889659794
7427,5.791379892990282
7428,3.8074793258371873
7429,3.5942117878085567
7430,2.0237879392457434
7431,5.92212202741253
7432,6.448085942115063
7433,5.128594255000192
7434,4.210911966714233
7435,4.713994663556713
7436,7.686575411842557
7437,9.00139210092806
7438,4.39721778479226
7439,6.250304550740571
7440,8.258274217172628
7441,6.578743411931752
7442,3.9332841279722537
7443,8.703232553468371
7444,6.007313066736117
7445,7.972737040942981
7446,4.1536203549652795
7447,8.512025092408658
7448,5.036042740982559
7449,5.4994153348373835
7450,8.65018665241043
7451,6.1909171209646825
7452,6.3273737062519375
7453,4.048198647325422
7454,6.758194237003625
7455,3.643074575182447
7456,6.962150450943927
7457,7.049856170145734
7458,5.396915616574857
7459,3.63317834510434
7460,7.545982306818489
7461,8.481224144532586
7462,3.3569245792860425
7463,8.03028900819263
7464,6.089456473300817
7465,8.633377883128665
7466,6.839376445005981
7467,9.02226730024442
7468,6.827526878405365
7469,4.327665467408933
7470,6.36563971325323
7471,6.209456874251674
7472,3.4219873777867615
7473,6.127799070142412
7474,5.170469017153019
7475,3.211451612141893
7476,4.838456391276653
7477,2.338643774046403
7478,6.395990188209278
7479,4.98797110303598
7480,8.94180462689162
7481,6.891588373902772
7482,4.504478267382165
7483,7.8389723395313045
7484,7.930666142838177
7485,5.060340255602611
7486,8.850483456008948
7487,4.975469272943753
7488,5.249343572866422
7489,5.334759283767843
7490,5.546636097461841
7491,4.295338937942955
7492,4.774165823232796
7493,8.310522421561734
7494,6.046285621973002
7495,7.004797037676536
7496,6.936402356566793
7497,6.416124763692379
7498,6.465193515731415
7499,9.457666910140894
7500,5.5509963852341615
7501,6.090704044651133
7502,8.083111033231791
7503,4.514878459825498
7504,7.391865105574164
7505,6.239959720196062
7506,6.210164695106912
7507,8.490866935865235
7508,5.226955826861747
7509,1.1557230604074404
7510,8.782991385753785
7511,5.331973452849692
7512,5.479148008447762
7513,5.995181582490654
7514,8.093308011625782
7515,4.752624990325598
7516,7.5768123986393405
7517,2.429081743226643
7518,5.842912582562873
7519,2.5861064572343606
7520,4.60253341349544
7521,9.208091575099616
7522,5.902564470471127
7523,3.5589514711567727
7524,8.245976649838557
7525,6.638180688881032
7526,7.652120068438823
7527,6.022992824801904
7528,3.47124087340268
7529,7.313343198660192
7530,5.730810344533722
7531,5.557047412186643
7532,9.374846007207479
7533,6.723531301175392
7534,6.80588284869731
7535,5.295520751951228
7536,7.824501554682065
7537,7.684301956646944
7538,6.397613772598472
7539,5.828040130149509
7540,6.153416656083953
7541,4.039364042721562
7542,7.755150243058482
7543,5.415089031630938
7544,2.532491353966492
7545,5.099834531267673
7546,5.226118559998509
7547,4.253760220656636
7548,7.025166833847913
7549,8.176710449046395
7550,4.770572744243513
7551,8.006651798552479
7552,6.159475776930144
7553,6.866677474346197
7554,9.170088262829601
7555,6.693995165710858
7556,5.974194344011998
7557,8.189677902712894
7558,4.045904988366716
7559,2.8454906712057975
7560,2.5606799510035803
7561,6.17788255856407
7562,4.599757288246307
7563,7.563425894550544
7564,6.689412218090206
7565,8.756538585092251
7566,5.537115800398309
7567,7.012074754458811
7568,7.655202526576399
7569,5.867359327274692
7570,3.1969383849166997
7571,6.777723693245802
7572,7.4127297916635655
7573,9.616541829754263
7574,6.097418237156917
7575,7.689240695054352
7576,5.168697007542665
7577,7.097744774088942
7578,6.015408735719756
7579,7.869330755832166
7580,4.274668582037126
7581,6.847509918583213
7582,1.8686234448571515
7583,5.9483389387944765
7584,4.248375046016772
7585,6.324352183428916
7586,3.628312464092437
7587,6.291713315858101
7588,4.917017522583244
7589,8.46856882173142
7590,1.9993961800743727
7591,3.3812807679538732
7592,6.12169862955796
7593,6.576033467859068
7594,3.609230621260161
7595,6.633428262598054
7596,3.1530445911045826
7597,6.547173632999808
7598,6.206722924509636
7599,3.8768947934577467
7600,7.765439647974555
7601,8.994283762289216
7602,0.9699049267236755
7603,3.894513078071908
7604,3.65124977394641
7605,5.488625809869753
7606,6.522750012769292
7607,8.510744656015927
7608,8.873256818671898
7609,7.899341417060379
7610,4.623012542527171
7611,5.1892303531559705
7612,6.690617888504892
7613,7.9061771252303945
7614,6.909643774228686
7615,7.95866492533681
7616,6.457262530134103
7617,6.902966875240341
7618,5.750734574094184
7619,3.844396074745318
7620,3.9805264136845397
7621,8.015373761137045
7622,3.7106521989676273
7623,7.588959467119421
7624,6.749811427640024
7625,5.464855536582344
7626,1.0056002922536997
7627,5.53757079224782
7628,5.550554787418706
7629,3.9849437038019175
7630,2.9225484238470303
7631,6.276236451093348
7632,8.395343207583284
7633,6.983854405499459
7634,1.6566752876847097
7635,5.043427215351199
7636,7.617840704706969
7637,2.661763587561203
7638,6.813999234033417
7639,7.969660748062537
7640,8.142402347114956
7641,6.501923573217795
7642,9.131306661562247
7643,5.555546555388977
7644,5.78444011995296
7645,6.838707298287954
7646,5.080163314937691
7647,4.642343056980668
7648,3.615514155888244
7649,3.891430760395525
7650,6.9952503655160525
7651,5.627329812452674
7652,5.807070344959699
7653,3.1107950800303152
7654,6.087910535420698
7655,7.792075162989899
7656,9.62682221438817
7657,7.276825596941407
7658,4.72799254074368
7659,1.243205268595367
7660,3.8251673709523097
7661,4.320879285250913
7662,7.022994228014461
7663,2.5783071428464472
7664,7.704826934667638
7665,6.300140481699448
7666,5.818469156986437
7667,5.098435132421326
7668,4.809138910801749
7669,6.806949191833944
7670,8.761367457408204
7671,5.721911483769826
7672,6.291281510430126
7673,4.703945569149425
7674,5.066583132970458
7675,9.169826624829987
7676,3.2367540777700885
7677,5.227179294526724
7678,8.644410664181551
7679,8.10544302512616
7680,7.754372628094895
7681,5.714921810969511
7682,3.999506220013263
7683,5.500292363311595
7684,4.817639566988017
7685,9.569389261095797
7686,6.6773431865961985
7687,8.716205527741002
7688,4.010624493252091
7689,2.7613883049123547
7690,6.491341207797385
7691,3.321913381931233
7692,8.241788825440612
7693,8.305965235483523
7694,5.331251644683355
7695,4.691404107887731
7696,8.64291451002019
7697,3.825664472560559
7698,4.856189600002832
7699,6.857751450602292
7700,7.288847976782208
7701,4.954493772910864
7702,3.4973801308046855
7703,5.53198636312521
7704,4.9677920017835575
7705,4.13344187990784
7706,2.1608137022072773
7707,7.178229987254548
7708,6.270630014713058
7709,7.609259447276884
7710,7.078711963814084
7711,7.841673412525836
7712,8.101123554859823
7713,5.137198482304028
7714,9.571934122307518
7715,5.446955206788825
7716,6.72791436704766
7717,7.2580123160539785
7718,8.154039249966218
7719,6.4103392246727955
7720,8.771920711151996
7721,3.5440947923267716
7722,3.622867951225765
7723,3.661668455535364
7724,6.261534052210355
7725,5.4666402300647245
7726,5.245940156795635
7727,7.228499282881968
7728,5.804841686804842
7729,3.0170537427802935
7730,6.291505737748805
7731,3.3903735700757016
7732,7.646989613079248
7733,5.572321718417616
7734,5.774122465063925
7735,8.461142949389327
7736,6.8973380512572255
7737,5.270341743361338
7738,6.427118020154388
7739,4.207699455703477
7740,6.915605365108014
7741,5.469637729485978
7742,4.896534022735276
7743,5.127292156000991
7744,3.2556010947921363
7745,9.315767072430152
7746,6.292612578482624
7747,6.021544612274759
7748,5.9586152973639965
7749,6.562459037640176
7750,4.001998318073062
7751,6.739196326633161
7752,8.165531918280148
7753,5.665502625457082
7754,4.887021345369012
7755,8.796865014320185
7756,8.25550438555526
7757,7.541440725550931
7758,6.527415380503219
7759,9.096329444398844
7760,6.808307616895872
7761,7.844241082637706
7762,5.225182785968986
7763,6.3665736045301236
7764,7.1822581964584415
7765,5.170231168186056
7766,6.777704428093809
7767,4.5805270165979355
7768,4.941034324647589
7769,3.5028229458370475
7770,9.142648105177464
7771,2.6156306251902617
7772,5.3179036140892535
7773,4.897849625969725
7774,5.304142127086275
7775,7.676745079265624
7776,6.144014829056686
7777,7.087515571015608
7778,8.119108400025471
7779,4.766472014573459
7780,6.818995843930958
7781,5.4879206351858425
7782,2.4200576699065763
7783,6.355802132415054
7784,7.989378289028959
7785,2.510322457443389
7786,1.7616145798466314
7787,3.1474808624491866
7788,8.60799212826108
7789,1.6575999598162943
7790,6.539561856257899
7791,3.861203158947446
7792,7.513033923602498
7793,8.229252125725843
7794,6.383676209038862
7795,7.166709879434787
7796,6.810264326988827
7797,6.099553584177369
7798,8.068553009629184
7799,4.9815315586280455
7800,3.728671220389642
7801,3.106862419764054
7802,3.1953656851971264
7803,4.772084123825993
7804,5.3640065717833
7805,7.604538172452285
7806,7.683192728679511
7807,4.652289096795408
7808,6.179195382272056
7809,7.889290022566467
7810,5.671577910912989
7811,4.816436271334728
7812,4.534190653810468
7813,6.324425956251097
7814,4.0351999815939585
7815,4.042047843007928
7816,7.018883676257522
7817,3.3776151835240027
7818,3.2251282314506025
7819,6.393654219649459
7820,5.51455614650314
7821,6.916753569704954
7822,6.627735182773321
7823,7.576982520542879
7824,6.476996122799122
7825,6.027822218648671
7826,5.762434711157157
7827,4.254112285090084
7828,7.640208173168277
7829,7.663172710836752
7830,7.045569670702271
7831,7.3290481713444535
7832,3.309642313906311
7833,7.845193087669186
7834,7.932958499259854
7835,3.5627549623835413
7836,7.530933876297592
7837,5.897364507598105
7838,5.037504773466283
7839,5.0606782149899185
7840,8.644782093646619
7841,8.570408106141908
7842,7.957411572448402
7843,7.351535684144746
7844,4.989243663260137
7845,5.748355138050169
7846,5.637267550952174
7847,9.010252771986181
7848,4.420307442475002
7849,2.3259907314952
7850,4.309166572187612
7851,4.285862508245996
7852,8.123079954962794
7853,5.750592801473692
7854,4.7208879917610584
7855,8.296873377566017
7856,6.554313210866134
7857,9.648542376037431
7858,7.117139453556236
7859,9.654034697563201
7860,6.91378328113058
7861,9.645708473703543
7862,5.288309222552211
7863,5.302731961188117
7864,7.7313076180176346
7865,9.178834022800608
7866,6.6318992120228115
7867,9.658127114237413
7868,4.771251507029277
7869,7.451800347963946
7870,8.772597523470832
7871,2.004013643302666
7872,6.326194006476325
7873,8.080360928965076
7874,6.910347024023023
7875,3.911578926758187
7876,3.976109307764731
7877,5.6453172880003155
7878,4.609177334529302
7879,2.4606187532139883
7880,3.8283695780852285
7881,5.677346981928533
7882,7.775020975168767
7883,4.628760575815134
7884,4.169301478540142
7885,7.096067305287638
7886,4.710548299986865
7887,6.304288118651055
7888,7.469334706836804
7889,8.5767902857638
7890,3.8790479500036628
7891,5.991983329778124
7892,6.46110424881401
7893,2.5318380224975168
7894,7.351663811281307
7895,3.6781801699255583
7896,3.865225143398666
7897,8.499733498796182
7898,3.1609237656977096
7899,7.655469671214664
7900,3.966261693915623
7901,7.322913673933131
7902,4.057851301567055
7903,4.154977269835874
7904,6.175573939130233
7905,4.975232437824615
7906,8.007690393983797
7907,3.8078921278111073
7908,7.5485823649837425
7909,8.082096612948208
7910,7.333835059914056
7911,7.222368770798407
7912,6.394273822046576
7913,4.024950398254941
7914,3.4712681517562816
7915,5.387623891507382
7916,6.689213054825959
7917,6.9221936376410245
7918,4.36999544872407
7919,7.400661623118005
7920,9.269802475118901
7921,6.130813560205699
7922,5.00017536724576
7923,6.540349739149441
7924,8.648595725288834
7925,4.429852384290378
7926,6.2416826641681205
7927,5.37573393102046
7928,4.57867068964462
7929,8.653893300092106
7930,8.221680758582902
7931,7.575055569743581
7932,5.517077773423839
7933,5.529337710645597
7934,8.085231042307964
7935,8.501390408615261
7936,5.322218245048329
7937,3.6461477107244233
7938,6.053391237271868
7939,8.302652125790102
7940,3.6080238201665344
7941,3.996494066597994
7942,3.796971445471954
7943,6.098551244007668
7944,6.091534803824354
7945,5.75101240384903
7946,4.520310787841796
7947,5.080137594397143
7948,7.422947180363272
7949,5.880434599092827
7950,7.002735425388543
7951,6.691696528005274
7952,7.712539804424764
7953,5.844290281174263
7954,3.6445229330537035
7955,5.127795180928636
7956,6.482032207236889
7957,2.9109187916857264
7958,3.3916056611421155
7959,4.938744861779433
7960,6.322102425781219
7961,5.694376145863766
7962,6.9362181384642305
7963,7.211198284914475
7964,6.1292874071392305
7965,6.290238678728886
7966,7.208992504901792
7967,4.317932508571727
7968,6.480619220760155
7969,7.544053187041434
7970,7.580540035565885
7971,6.4409600139621
7972,5.854453620878227
7973,7.748443438205017
7974,5.876844804442218
7975,7.273498850228392
7976,6.3787414262545425
7977,8.260845778658888
7978,0.943769149436696
7979,5.677222349493626
7980,7.852413921969404
7981,6.242692416372508
7982,3.5023008842285415
7983,5.687000979047197
7984,5.866489171283309
7985,5.5766227503341215
7986,6.913981544856831
7987,4.1072426871704835
7988,9.506678016756993
7989,7.369795846521146
7990,7.910698101149553
7991,1.119504601429661
7992,2.8689023562255596
7993,6.7264642274659705
