id,bilissel_performans_skoru
2066,9.075109324702778
2067,9.791335650795315
2068,8.344591167851853
2069,5.099703555493101
2070,6.245655465526061
2071,6.602569257936418
2072,4.248891109049475
2073,4.521572315311637
2074,4.0315305283897676
2075,3.8677736366114814
2076,3.7000065210954753
2077,5.690756581956181
2078,4.858704139824431
2079,6.770773289708697
2080,7.588536390109558
2081,8.932874160143129
2082,6.27896169977426
2083,6.40758750189795
2084,6.667099493444765
2085,8.558280694327593
2086,8.318653958277142
2087,4.3989338164122875
2088,7.942983008576452
2089,8.916225361984228
2090,8.869133153077774
2091,5.527493059666622
2092,2.630448949420732
2093,6.768441240255239
2094,5.539211183414301
2095,3.8664234454081607
2096,4.39031870699159
2097,6.367136065832728
2098,7.227409305414578
2099,2.0212967964602107
2100,7.2757427318875765
2101,3.3370871340397974
2102,7.171054267818777
2103,8.559940239271823
2104,6.083660839068471
2105,4.996604327637215
2106,8.000714919493937
2107,2.880489650928938
2108,2.8081921227319597
2109,4.561246321326302
2110,6.654457600855427
2111,5.071239397212077
2112,3.7325195338920585
2113,6.332960929040365
2114,7.371226741574262
2115,3.6865225292410564
2116,5.10686465146331
2117,8.735267156315722
2118,5.738410336142488
2119,6.552343317260844
2120,7.851420866879553
2121,5.041834520869406
2122,3.145793582697171
2123,3.3765093098991734
2124,6.636041617795761
2125,6.7641335391196655
2126,5.00476987381114
2127,6.373415967301665
2128,7.768872048415609
2129,4.497157672716806
2130,5.756327031865817
2131,5.20516925888694
2132,6.301647644661395
2133,5.5374847386350465
2134,5.409567289855559
2135,3.091636241030353
2136,2.825947914851904
2137,7.25322023610187
2138,3.466933413985692
2139,6.18258765210753
2140,3.377826237611297
2141,7.238279096692464
2142,2.623408323305913
2143,6.46279565014477
2144,6.472978821909102
2145,9.661707488929006
2146,7.401280305400071
2147,7.34590150139336
2148,5.528465696503263
2149,8.319815138356041
2150,6.271457847698854
2151,4.991843744234925
2152,4.946524977085982
2153,6.493420949452315
2154,6.749379312594302
2155,6.329200450459929
2156,7.097805505028704
2157,5.684554713183465
2158,7.97989912166171
2159,8.771439037177593
2160,5.017990525454623
2161,2.6019132163086987
2162,8.236956483209477
2163,6.178384310164288
2164,5.412650804914742
2165,5.957700868785546
2166,6.660404917679168
2167,7.573150380405801
2168,6.282525221524459
2169,7.427761305544774
2170,7.217999503226968
2171,6.675592593953089
2172,8.460660257454506
2173,2.287712239573594
2174,4.084347211473523
2175,5.40245826043145
2176,8.542625221882597
2177,6.357721848454744
2178,6.980040845794646
2179,4.589566399199064
2180,5.79926240638328
2181,2.801154179643345
2182,5.1875573000415045
2183,5.437566156522488
2184,9.395771509595976
2185,8.655979910529933
2186,7.655396264539647
2187,3.5336114926005915
2188,5.234291230254108
2189,6.289834015092124
2190,3.523915294733121
2191,5.870286527998016
2192,8.729477267732221
2193,4.279997300323958
2194,6.124190699741286
2195,7.884616760424037
2196,8.99230496289184
2197,7.469591095806075
2198,3.6181704805974038
2199,5.821247100319977
2200,7.5674547930076015
2201,8.109600416812144
2202,7.709532591870454
2203,4.898999309768173
2204,8.644815559816845
2205,9.030490781907993
2206,5.393088915022178
2207,7.693394146396539
2208,7.07274216221175
2209,8.232056631011531
2210,1.3140711816346453
2211,6.315570736320153
2212,9.163850769499549
2213,6.885806067587163
2214,7.674813958713347
2215,8.2684942401855
2216,3.5202695466370937
2217,7.876861118633762
2218,4.288484471091392
2219,3.079987718738889
2220,8.479657819202767
2221,7.8088455243823525
2222,6.775136389485665
2223,4.316832910058097
2224,5.4761820019183745
2225,7.305897571272075
2226,6.639969372698001
2227,6.616210730855546
2228,5.0517096455642605
2229,8.18953953295325
2230,7.453405482025523
2231,6.4151036561163135
2232,6.4846161744698385
2233,5.882755684636491
2234,7.838453964963035
2235,6.77250195322147
2236,4.78800546648671
2237,4.825336023169333
2238,4.453147099949266
2239,7.398458026854948
2240,6.05512694048463
2241,4.727131898869155
2242,5.30563585830086
2243,9.190993046915953
2244,6.89724476774235
2245,7.1674756122486265
2246,7.434604205041844
2247,9.388710052911735
2248,7.924959945827081
2249,4.850778441717614
2250,5.396836143769952
2251,7.2443078633932
2252,7.870661363376495
2253,5.388676604401885
2254,8.789234351886092
2255,3.4362534433011263
2256,6.647158220079102
2257,5.2980815018314775
2258,6.376675143538633
2259,4.079909423254131
2260,4.598045199565626
2261,8.24223467058103
2262,7.709113532637753
2263,3.3707559492851513
2264,8.578838737896907
2265,5.899887632805472
2266,6.803727580748831
2267,5.153076696935429
2268,1.617152676987054
2269,8.328172214786111
2270,7.458684538335444
2271,6.556513984439866
2272,2.9737021623814623
2273,4.8394572256249315
2274,5.487458695738884
2275,8.437858584763493
2276,9.522506378566154
2277,6.186432783790774
2278,5.341819667549801
2279,9.458616267604919
2280,3.452699845527464
2281,5.825612884929347
2282,4.16856093879293
2283,5.649561657472399
2284,6.500517659268002
2285,4.209116872589115
2286,5.310662727320904
2287,4.007643745851997
2288,3.7509559892127724
2289,5.643971099469955
2290,7.75603930606256
2291,8.466595394720915
2292,8.848945951216258
2293,8.293313186339413
2294,3.1942993340424324
2295,7.345397238306477
2296,8.059104532188654
2297,5.382847347786214
2298,8.19485832308801
2299,7.936471248343247
2300,4.367838266353906
2301,5.458027862759218
2302,8.151181815487622
2303,6.338441430982443
2304,5.5711071848724965
2305,5.021723127205833
2306,6.429226365092233
2307,5.593153842434888
2308,7.973872633934425
2309,4.40465722274488
2310,3.3896837390858567
2311,6.643456106740091
2312,5.390462931551106
2313,8.914800889761876
2314,6.771682767674223
2315,3.2762728527007683
2316,8.802484876232201
2317,6.7759342366664
2318,6.654974487093247
2319,7.472474675185393
2320,6.179666710325192
2321,6.698903057973835
2322,3.077403009124473
2323,7.47031601275282
2324,7.307318529393568
2325,7.866180584398835
2326,4.9453644506708185
2327,5.956433602663733
2328,4.985576337161027
2329,5.0142746642407445
2330,4.971123615160273
2331,3.7116577359474
2332,5.663834072831753
2333,6.829043171828667
2334,6.30201326552153
2335,7.25080529681425
2336,5.032600072537753
2337,4.63670117225453
2338,9.059539178098483
2339,4.61166875998847
2340,3.1071441664889896
2341,1.9172400111842263
2342,4.048888146532192
2343,4.851711737819218
2344,6.815089849434099
2345,5.74973261542789
2346,2.722887178237704
2347,9.394039506906548
2348,7.581043125864482
2349,4.1235824975058
2350,4.238910930385437
2351,5.544681523958637
2352,3.683549791014075
2353,6.219178494983292
2354,6.204048255748803
2355,8.652077659139369
2356,7.040092036473816
2357,5.207889216142821
2358,5.584311516286779
2359,7.386566032555532
2360,6.641292166501929
2361,4.816558059429205
2362,3.5065799308416006
2363,8.700619413762308
2364,7.5280655493962865
2365,4.710575013362618
2366,8.027829208195524
2367,6.8143138478368055
2368,6.335666496849404
2369,2.1947920522351616
2370,2.819665059151647
2371,6.44457430557121
2372,6.17792008954863
2373,7.298432634648858
2374,3.3454488915625373
2375,3.388617297857153
2376,7.134403855906449
2377,6.340191583528479
2378,8.528170309857046
2379,4.4733326658886465
2380,5.578124847194568
2381,9.184197143275238
2382,8.076188889709288
2383,3.1500397616880864
2384,7.7786543702881445
2385,5.876213127540461
2386,5.66271254349444
2387,6.157153495784322
2388,4.076598874953359
2389,5.8278656702534475
2390,7.489182445623239
2391,8.846181489745735
2392,6.099170226668932
2393,7.8057785301926375
2394,5.742221700983598
2395,3.331022088259073
2396,8.562031041364776
2397,7.489292739695193
2398,4.205267975537993
2399,8.624965474424304
2400,9.20363840500076
2401,4.773443732530049
2402,8.895083081558424
2403,2.4666966265313164
2404,7.089738041892114
2405,8.113423677326164
2406,7.438634940191097
2407,2.1582843837329717
2408,8.238870858715156
2409,5.339356155396554
2410,5.564878512142522
2411,8.44140460799554
2412,4.566953712778771
2413,5.951302347307172
2414,4.549570651506399
2415,6.136301912508993
2416,6.601604069864855
2417,8.418686759609397
2418,6.575617607779488
2419,4.871707117255612
2420,6.1440239760836945
2421,5.102172948534319
2422,8.149996267156409
2423,2.302468700315092
2424,4.9104603005423275
2425,0.9864235135665476
2426,8.510536118012586
2427,5.185482097988132
2428,1.3944859679694404
2429,7.03411880097592
2430,4.880045257487341
2431,4.390460335335007
2432,7.807480932019146
2433,4.511100657459075
2434,6.689277339788099
2435,6.35007469895211
2436,5.651462674602755
2437,6.694669109168933
2438,6.937714194698771
2439,6.112319484163953
2440,8.114655425458203
2441,4.6223607864325755
2442,4.995524323918852
2443,6.103044533642361
2444,8.727586506158573
2445,8.302397712774098
2446,6.71545545014455
2447,7.417650686386487
2448,9.53108122499223
2449,4.629527369044176
2450,5.03569134901098
2451,6.702252197277689
2452,7.7924224572402725
2453,4.82044213652691
2454,6.435780640945637
2455,6.681835386420835
2456,3.435258258471844
2457,8.59436288475001
2458,8.3284155127782
2459,7.0965374282406835
2460,4.263411136012722
2461,6.203326908523831
2462,3.4693028473709226
2463,5.433479401413731
2464,7.684432118851534
2465,8.834011141970056
2466,5.403914313784598
2467,7.5803648668170425
2468,7.3686174470466135
2469,8.808765956857117
2470,5.319336346598972
2471,4.6551195077404355
2472,5.402671934948244
2473,4.994500835524617
2474,5.746690931211269
2475,4.895300055172005
2476,5.291196529224962
2477,5.979256701095238
2478,8.302310391914597
2479,6.156880717242124
2480,8.61269515514387
2481,5.066657808056587
2482,7.543516129180901
2483,3.5091196777547915
2484,7.907075059814651
2485,3.4724319556303733
2486,6.7696843040677415
2487,5.03107734220187
2488,4.043721591277566
2489,3.7851677914140445
2490,4.430410258653975
2491,3.768135270359224
2492,4.080314259597652
2493,7.545757176835977
2494,8.61330953593174
2495,6.295821255505032
2496,6.019326884295262
2497,7.27172419029809
2498,4.960312422149091
2499,4.62055064201203
2500,4.346007172501288
2501,6.796329532149887
2502,6.721979828586839
2503,6.4201394582959495
2504,4.182485233991464
2505,7.39803238231496
2506,7.380203104457314
2507,4.074276452232752
2508,5.0292615748318825
2509,3.74331473374162
2510,7.344113566028311
2511,9.3547766035766
2512,4.666516623719219
2513,4.525514100268699
2514,6.77987170910958
2515,6.081943367808609
2516,2.3285633586116714
2517,7.466418555673659
2518,5.575217632709956
2519,5.088335266449582
2520,3.339045144641651
2521,5.771406025135176
2522,9.48722139180942
2523,6.309420328168495
2524,4.060793080777983
2525,9.465027338974302
2526,7.220857564310173
2527,8.177223022253543
2528,5.450904961018374
2529,2.3903925468384104
2530,8.80023186712593
2531,8.827597875810199
2532,8.799541809159672
2533,4.776789195301154
2534,6.975679004499055
2535,5.554821221679843
2536,6.741992620998914
2537,7.214369280971068
2538,7.056678510901328
2539,7.778784034236337
2540,9.24295643810682
2541,5.520855433730349
2542,8.14678997754007
2543,9.380521069205958
2544,3.4332259485397287
2545,5.787023237849499
2546,5.2009769507522545
2547,5.354127790743986
2548,5.100005338420921
2549,7.276894549770121
2550,8.303937163604349
2551,3.2040640243517258
2552,5.369113973088645
2553,7.767851973820888
2554,5.116302383206408
2555,5.22854547415162
2556,3.1727703367044153
2557,7.162103721831331
2558,8.170087002076192
2559,8.005353019350222
2560,6.803398496797796
2561,6.304111619750343
2562,4.149306678421505
2563,5.759196542676046
2564,5.689958215139175
2565,4.628662460940806
2566,6.6764122007369355
2567,8.480886257446606
2568,4.309053027505726
2569,3.1398765974428486
2570,5.375889810180894
2571,8.907528284698397
2572,5.744906439475193
2573,4.200014068044312
2574,9.053368210814622
2575,9.357676874473558
2576,6.771511777092536
2577,4.658681488058177
2578,5.145293484749349
2579,3.7610583607812975
2580,5.513918423953619
2581,9.740206275266576
2582,6.6069621531418825
2583,7.646629229496586
2584,4.714283167281675
2585,6.224536958550036
2586,4.257164435527212
2587,2.8006681920070005
2588,7.320506022644967
2589,6.077115804680732
2590,8.091441137726347
2591,8.585000732044772
2592,7.8679321355017215
2593,3.6473240949389822
2594,7.452899835082712
2595,3.2992875991510813
2596,3.8116940124222856
2597,8.030147421312506
2598,8.650730875460736
2599,3.4995938748985713
2600,4.335391283676238
2601,4.219002137948628
2602,7.766210705527563
2603,5.8879828151624
2604,5.123322165822626
2605,3.8742077183447203
2606,4.954029721135929
2607,6.952010571440286
2608,7.844523136407517
2609,7.354354726349932
2610,5.515266014757115
2611,6.73230112376795
2612,5.013263683870937
2613,9.071052847649689
2614,1.9728646544702395
2615,3.6007615812842637
2616,7.427922763750839
2617,5.273665226947166
2618,7.551679299059991
2619,9.036561885910295
2620,1.1938044463627047
2621,3.840453998628257
2622,8.37682311137923
2623,7.154883240715835
2624,8.333912439456572
2625,7.291240131184521
2626,8.348629031121312
2627,5.641158287899606
2628,1.8632893427175716
2629,8.576481084734484
2630,5.803706079353676
2631,3.5326582801390822
2632,8.756238778379895
2633,7.699724713589564
2634,7.672946889735846
2635,2.807047986649147
2636,5.054369754488849
2637,6.962957792926725
2638,6.285684082865019
2639,6.118301172942457
2640,6.430792669268078
2641,5.994842146449774
2642,5.239440129513667
2643,8.10322635025582
2644,6.738920247302156
2645,7.941075812603611
2646,5.022176724811149
2647,5.6640016639864825
2648,8.986443875360653
2649,8.09116091503904
2650,4.682357520907009
2651,7.393651390462598
2652,6.93413914491893
2653,5.5192137882551595
2654,5.904051737160993
2655,7.058069689133815
2656,9.450844995277127
2657,6.438046913530722
2658,5.644528507503314
2659,4.0490252411946495
2660,5.587384199026033
2661,6.722011126346118
2662,5.2457234660295375
2663,6.700794631192049
2664,8.049105119422835
2665,5.879533784788354
2666,2.803074739467038
2667,8.173997960145524
2668,5.559843484474863
2669,4.9310866397519195
2670,5.782003935420779
2671,6.802309371946103
2672,2.4100115348149718
2673,6.683929139996049
2674,6.055736847023757
2675,7.813226764898523
2676,7.996785927542554
2677,4.691700678458732
2678,7.379243673455052
2679,7.011158042381599
2680,3.8364168311574867
2681,3.283398284616746
2682,8.026618875608946
2683,5.935016343766947
2684,5.113804319628198
2685,4.3539372916248364
2686,4.3348406371269155
2687,7.1211523834643975
2688,2.230592633431082
2689,7.350215330135175
2690,2.665750836099851
2691,5.8493185183442
2692,9.497417270514962
2693,3.4860008406400693
2694,4.947685288995893
2695,5.874581172571917
2696,2.131041262520613
2697,4.327391074300362
2698,4.5061859257364985
2699,8.666158987197539
2700,1.4788896352134375
2701,4.491701729155345
2702,5.710010982160693
2703,7.564978370047644
2704,8.582475572020016
2705,5.570635980527656
2706,6.620953062931143
2707,5.644772198824398
2708,4.550032828132698
2709,1.5327008727941247
2710,6.792566079087205
2711,6.88799551111274
2712,4.314212847341013
2713,9.418822707064841
2714,3.454353256535712
2715,3.6699293312789916
2716,3.7341956868798527
2717,2.291687889392183
2718,4.4439910086231
2719,4.7495487847572395
2720,4.6797534609582225
2721,5.802228328029396
2722,7.619817059510488
2723,6.646496981537101
2724,3.413168244839328
2725,7.334511462130939
2726,8.308618733108002
2727,8.10161704352851
2728,7.5835796346105795
2729,2.6321513079939427
2730,7.135208886086435
2731,6.823516309295828
2732,5.9825650823443
2733,5.5914311810458805
2734,8.204326679679884
2735,8.882463651838192
2736,5.197509221181846
2737,5.1767052823640665
2738,5.224889580109096
2739,7.013884513104479
2740,5.485059535069519
2741,5.671648154500563
2742,5.684435385187527
2743,3.224293481881636
2744,2.2539215138213606
2745,9.072632875375838
2746,6.492809574325474
2747,2.031202236954745
2748,6.498374882658879
2749,6.641325752061183
2750,6.670231583964158
2751,6.48004077400595
2752,7.4627236667127015
2753,7.081464432472224
2754,6.413764832447015
2755,7.193020298542754
2756,4.177982188727932
2757,6.004702369490423
2758,6.330543307512251
2759,3.877371498076597
2760,7.200721089161689
2761,7.160047292729384
2762,3.2857100916252024
2763,5.9762630803332435
2764,5.832625475548191
2765,7.115572500642369
2766,5.925681104832098
2767,8.587704161965352
2768,4.159544089039434
2769,4.5626502482627505
2770,2.429645272068428
2771,4.6968185224174395
2772,4.548866909015322
2773,7.852967074256692
2774,7.989192933744622
2775,8.872155542356404
2776,8.837480933597458
2777,6.790871808534963
2778,6.5904912995532285
2779,7.590276275255501
2780,6.045090444828441
2781,4.493249653696131
2782,9.122378842152843
2783,6.966707600789534
2784,7.801569567399984
2785,4.682880807362955
2786,5.378383074363816
2787,7.220127737431975
2788,6.372970829136527
2789,6.24938532619
2790,3.214798360649713
2791,8.544350779527777
2792,2.4713897679988435
2793,2.449360200908502
2794,2.893787527709777
2795,2.9284486620050254
2796,8.033748796693137
2797,7.044185957646311
2798,6.7896077626664235
2799,3.634109728188882
2800,3.2105683936690896
2801,3.4423084780101956
2802,8.652862328956159
2803,5.39925717546954
2804,3.9163967945563223
2805,7.000898829315513
2806,4.926709701505339
2807,7.98796199052725
2808,8.119271014258233
2809,6.704004919071767
2810,7.5028058876748
2811,2.88575330481624
2812,7.52974988782789
2813,2.902321309709099
2814,5.044945494278451
2815,9.09253492040942
2816,6.39043724687172
2817,6.153073259647618
2818,2.6233636014722026
2819,7.104304501110643
2820,7.798857326979604
2821,7.102169827101719
2822,3.5201776740042288
2823,4.7475894510291
2824,5.828212486534232
2825,4.146405179389235
2826,9.977713817879152
2827,7.429316784388986
2828,6.294673774367553
2829,7.463633018622172
2830,5.458022037114383
2831,6.326359153521967
2832,8.076371133069498
2833,1.742337720651598
2834,5.516027441804178
2835,6.738365355277426
2836,4.146770101149194
2837,5.849263217942244
2838,8.725282584394648
2839,5.794212079020236
2840,5.926221742731628
2841,2.405889192421175
2842,8.343076625964663
2843,6.106582457713147
2844,6.903182597897659
2845,4.114970975402947
2846,7.855614492412145
2847,6.65079640904224
2848,6.188904174364136
2849,5.525879181872966
2850,3.4854916058324052
2851,2.0760965623963576
2852,6.962258820159477
2853,4.870422405827785
2854,5.418815353984679
2855,8.98440734135929
2856,3.7058118402582454
2857,9.516967956326656
2858,7.296140225353755
2859,6.548474174573261
2860,7.201282915831355
2861,7.424105986944954
2862,8.49922166671566
2863,7.317422733446975
2864,7.376479778574917
2865,4.9926377768786345
2866,8.297319677746078
2867,6.753299997324019
2868,8.940900831513964
2869,9.573908065010961
2870,5.986601684835019
2871,6.701896907775189
2872,6.264917415071972
2873,7.684179411602117
2874,4.99766515320457
2875,7.307953749658777
2876,4.2031397689459045
2877,3.643836993086136
2878,5.751693131505284
2879,5.748010858933453
2880,3.810293905174656
2881,9.627973398563352
2882,5.282227181794124
2883,5.7248406832968595
2884,6.429722669455328
2885,6.535014872871764
2886,1.0582104930013527
2887,6.912958477823441
2888,8.534634200551473
2889,7.242260897231844
2890,7.529410453511659
2891,7.924152193079312
2892,8.434926264246318
2893,5.349401112248186
2894,9.289096276928177
2895,3.0051330966465093
2896,8.316881064265054
2897,4.958643220628778
2898,3.4472927036237326
2899,3.416735052573357
2900,5.345410513356358
2901,3.564665938149542
2902,9.080832829084507
2903,8.085595067531548
2904,4.523773882899896
2905,7.786840981838877
2906,8.203652007260764
2907,6.865846582908729
2908,6.169690496958521
2909,1.8551173737309248
2910,6.204423549421543
2911,9.044909425163587
2912,3.9253006010949516
2913,6.990351157697216
2914,3.39154832384824
2915,5.416043812479313
2916,8.656216232124274
2917,3.505346954337699
2918,8.477573234597912
2919,4.287395510775328
2920,6.975744418410746
2921,7.548906666548465
2922,3.577771343083482
2923,7.547050136863524
2924,7.342748873875504
2925,6.556850463349174
2926,7.362316028829633
2927,1.9122011428885584
2928,3.9874555816707886
2929,7.8348603881627294
2930,4.994083372164308
2931,4.105728746333862
2932,6.326802485468537
2933,3.2969598503408237
2934,2.369852388812228
2935,6.763943475916433
2936,9.43599679708618
2937,4.503479417011652
2938,4.635946914840538
2939,5.961041035057718
2940,5.728636353213062
2941,9.307201600243182
2942,5.012750312226416
2943,5.8346884457394665
2944,4.71782529941663
2945,7.338964644949971
2946,8.017764083266766
2947,6.805372825595158
2948,1.8302129525796746
2949,6.205400112240046
2950,7.3131143728266235
2951,5.31529682327522
2952,5.384996853826404
2953,5.68635525238094
2954,6.092211447526077
2955,3.6124901520085206
2956,4.892868521435515
2957,6.2846817065501295
2958,7.695952597328832
2959,5.79038390970711
2960,6.426202709844567
2961,3.724119963419901
2962,8.460339323803275
2963,7.808053859112382
2964,2.76571719851297
2965,2.994373244548033
2966,4.850487155774781
2967,6.159712568771759
2968,6.074819049600605
2969,5.356867203500801
2970,3.2605703447553678
2971,8.623632976509017
2972,9.658817932163668
2973,6.137177470506519
2974,5.0477960085020595
2975,5.601569669573218
2976,7.028893512627439
2977,4.911152868679774
2978,7.830850800949866
2979,6.805084806469967
2980,3.7623848489917533
2981,9.340579402207833
2982,4.663896571186342
2983,4.779100270873892
2984,8.459553851684339
2985,6.851304294031827
2986,6.4907513461294375
2987,8.712306119975578
2988,6.78908331427272
2989,9.358449573629414
2990,6.525569887856946
2991,5.061757972006065
2992,6.643902094079752
2993,6.252489596382672
2994,5.895868961698708
2995,6.261745763933822
2996,7.125584276117086
2997,9.570671002768766
2998,6.1454586229473565
2999,4.798419125511522
3000,8.731389405098351
3001,8.134592596165321
3002,6.803630650721292
3003,5.390153506337271
3004,7.584707410350731
3005,6.334172980561788
3006,6.492185879332455
3007,6.7107054100023085
3008,9.262710326053783
3009,7.436614644588129
3010,4.725173323480883
3011,4.362651526100114
3012,8.184221681456334
3013,7.210849102873957
3014,5.072830725928021
3015,1.2596268705979168
3016,8.22238210146431
3017,5.4451204435643845
3018,8.771036427650586
3019,4.083058927554523
3020,3.865726939204186
3021,6.478326609022198
3022,4.3820163661646765
3023,6.180201349013229
3024,7.914872418728809
3025,2.737989681719902
3026,3.5910547245513733
3027,6.076019355373758
3028,7.569452231627576
3029,4.763687764601803
3030,7.158893281392363
3031,4.5410552328430995
3032,7.1596281364793
3033,5.2388853898172405
3034,7.263358082025902
3035,7.901789266726665
3036,7.2202386252158455
3037,6.345680377700839
3038,5.9234309386052075
3039,8.459995885075985
3040,6.391847001303985
3041,6.91447686402898
3042,2.2176074093244056
3043,4.721689491223615
3044,5.607554964432152
3045,7.905365211932331
3046,9.391401821164976
3047,6.342076964874355
3048,4.813773598390073
3049,7.995169257328879
3050,6.250775959832554
3051,8.494798714097827
3052,2.847279148007699
3053,6.702480266575357
3054,7.514601975290831
3055,6.694225909429391
3056,6.947259249082979
3057,7.502709439976078
3058,9.057358604939035
3059,8.170544889455396
3060,4.141454934487613
3061,5.750009875896646
3062,4.167885760956584
3063,4.652454892182558
3064,4.315881611673493
3065,4.20207728005556
3066,7.576807744738099
3067,7.300489788489436
3068,3.09579417996947
3069,3.6141001881871566
3070,5.7443165374044485
3071,7.410978031447725
3072,4.976707576800331
3073,7.035522743403831
3074,4.7216906652562285
3075,7.188932245397799
3076,3.2956427040492495
3077,6.760829532536112
3078,8.323081327798219
3079,8.356560069460844
3080,8.594991480714226
3081,5.9858107893068
3082,7.7607469918146315
3083,7.108190085253069
3084,6.6361823184373145
3085,8.648441066109637
3086,6.087364822278971
3087,6.018964145670284
3088,3.711183470434377
3089,5.2155889138381655
3090,9.365807851412514
3091,4.681089832832832
3092,2.9467391538610532
3093,4.288908691714114
3094,3.792152744648942
3095,3.6186806240539564
3096,3.8208979389675966
3097,5.808981076216011
3098,8.111446978125077
3099,3.5869349747592043
3100,3.239483150434664
3101,4.01200053960214
3102,8.214654711666247
3103,8.313189531086518
3104,4.900857754952581
3105,5.530925512829075
3106,7.303645846506447
3107,6.698806359682692
3108,6.631569758851449
3109,8.353764400696916
3110,6.924105300296076
3111,4.3889694096601115
3112,6.961960005912818
3113,5.408698851350445
3114,5.338305868156057
3115,6.109451406830708
3116,6.037583397103322
3117,7.097160903119773
3118,4.187063395328921
3119,8.536557340885878
3120,6.0039197850311785
3121,5.984723757735513
3122,6.607169409392355
3123,6.191833645970998
3124,4.287388115813554
3125,6.297927559133582
3126,7.027933168383033
3127,4.734874366993131
3128,2.951095020153892
3129,5.327827336047853
3130,5.456438088078408
3131,4.6533525093122785
3132,4.744535977671795
3133,6.33651061810199
3134,7.374985304242193
3135,5.310067887449667
3136,3.822566873397938
3137,2.1298183220086155
3138,3.7353897028854135
3139,6.873870432341363
3140,9.651950344485499
3141,7.0638544159864
3142,5.513953434238533
3143,6.240472550833557
3144,6.263471681372854
3145,3.6017085874433743
3146,5.601590085702911
3147,6.051068459735767
3148,3.391605053267977
3149,8.039526372290908
3150,7.082223298396375
3151,4.729235539386494
3152,5.507091527458049
3153,4.096594443225542
3154,4.065253963377095
3155,2.5871331970881286
3156,7.375170393417906
3157,7.790449469665617
3158,6.630624098584137
3159,6.088464172020526
3160,3.050715405807701
3161,8.123365501827802
3162,6.479815894094139
3163,7.453821583366492
3164,8.454244491669305
3165,6.953951933688465
3166,4.777583860049123
3167,3.6159623698420726
3168,8.827787558944156
3169,4.613209977142537
3170,6.698893034031411
3171,5.544297875844027
3172,6.507266157299215
3173,3.4601837770502852
3174,6.981826063172624
3175,1.8724285633958568
3176,5.5290396261010155
3177,6.976187079541113
3178,5.3315971849995485
3179,3.3581367094888046
3180,7.418774363483147
3181,5.201035373026027
3182,5.702350277994114
3183,7.278685632863631
3184,8.100325837416488
3185,4.951776395221923
3186,4.645529247096659
3187,5.4290532450036775
3188,5.332400029871871
3189,3.101781466003599
3190,2.6342833079544183
3191,8.238407828058005
3192,5.404103926992635
3193,5.480887099058765
3194,7.666044744403683
3195,3.148772364665541
3196,8.308425603200348
3197,6.784282634156803
3198,7.401310720071837
3199,3.7620721491365887
3200,5.651574692670621
3201,8.625059943482114
3202,7.151636909079384
3203,6.115445733361115
3204,7.738393282161644
3205,6.7085595472325945
3206,5.640936715888868
3207,7.456900241978131
3208,5.515906345871369
3209,3.4149854825479062
3210,6.132404688910428
3211,3.3957828801637104
3212,1.8206098692365018
3213,8.875113716240529
3214,5.519517457769215
3215,5.104483157703191
3216,5.241967218076004
3217,4.720516598650336
3218,2.7392807082579234
3219,6.300117461124559
3220,7.242360051206304
3221,7.473496781917703
3222,7.077235204772799
3223,7.332452498476044
3224,3.8048684953315806
3225,4.013251632901548
3226,4.918580990389428
3227,8.787560782760481
3228,4.044385915350407
3229,8.17853128437115
3230,8.823897084521569
3231,7.611250694818274
3232,5.771625494635801
3233,4.816858813432011
3234,4.456764986018433
3235,8.068412819930767
3236,5.75828315576429
3237,7.273614600258708
3238,3.724767669200441
3239,6.699229952747901
3240,5.226406940541636
3241,8.092366143288102
3242,5.125920935778693
3243,3.866733410232828
3244,7.690177629449703
3245,6.1277255862867115
3246,2.0225063040410776
3247,6.763893203497563
3248,9.054178175561937
3249,2.027496823520265
3250,5.51198536781703
3251,5.784847657002249
3252,6.135226691737458
3253,5.887783300038217
3254,4.51260727455293
3255,4.8050728788551975
3256,7.802817399481501
3257,6.2820513837348395
3258,8.57014458350763
3259,6.760567925372589
3260,7.031509462277652
3261,8.269200535162435
3262,8.50785424827414
3263,9.184171044593707
3264,5.488578393428749
3265,8.190009538001497
3266,7.206059866872539
3267,8.240554696961679
3268,7.1789237627829445
3269,5.508270502107484
3270,6.435980660781817
3271,5.4538856313190704
3272,6.735019365661719
3273,8.009437404749027
3274,1.9983139573860518
3275,7.124877339228551
3276,6.380884906181718
3277,2.0707406959199792
3278,4.4594960977684535
3279,9.53818241213576
3280,6.613294326303738
3281,5.162991848989521
3282,6.985480855387108
3283,7.474338147536734
3284,6.8768625407266235
3285,7.342219245393528
3286,4.282262257487429
3287,9.1407729163476
3288,5.888340703819006
3289,6.764071752423592
3290,5.560189024296793
3291,4.757082656891621
3292,3.7922219096724343
3293,5.359347627020426
3294,6.383134297356758
3295,5.074811429376986
3296,7.055705449762036
3297,7.102753033420122
3298,6.501553121887815
3299,4.987758852872382
3300,5.313580396455828
3301,5.461157681249496
3302,5.525495939996041
3303,4.776473069944591
3304,5.2756703750508205
3305,6.193458705595292
3306,5.885645078280277
3307,6.6596669466694225
3308,2.1954155045424337
3309,7.326708141688581
3310,6.6710366553533005
3311,8.466735563395773
3312,5.096879574057116
3313,6.234856648656761
3314,6.2323091285861345
3315,4.583233644337406
3316,7.157797989908396
3317,7.963423945255313
