id,bilissel_performans_skoru
7129,6.619192516975982
7130,7.419522223076829
7131,7.064693262795179
7132,6.847295406070599
7133,7.438594242993762
7134,7.527916865974094
7135,6.602480854362952
7136,4.46381618973431
7137,6.30490402949136
7138,5.044270573205658
7139,4.582820785449291
7140,4.172746034107397
7141,9.689571982861347
7142,5.387237446987783
7143,5.158456876757211
7144,3.2001991754185837
7145,5.261743900490169
7146,4.827764140926904
7147,8.13629523710826
7148,5.443489295109232
7149,7.288283361146515
7150,5.859032399241032
7151,7.8090997633098045
7152,6.331101621049745
7153,1.7407629638075046
7154,9.330797090905394
7155,6.898203943859748
7156,1.8961232765739395
7157,4.722374060908942
7158,4.0428198742337615
7159,5.544041051950039
7160,5.336491767459922
7161,6.704131496015268
7162,6.0170974514113595
7163,6.579171558480255
7164,8.639226953709887
7165,8.812686665060681
7166,3.498542838546192
7167,6.511156636911556
7168,4.294441086981947
7169,5.468711666488568
7170,6.695608609050845
7171,4.5283416796999685
7172,6.3412118019129196
7173,8.104132882712205
7174,8.981115393873598
7175,4.366084824621853
7176,7.6205884322123545
7177,3.5664465464503605
7178,8.515706288877807
7179,6.399013882074491
7180,4.761320557278596
7181,6.508505190561394
7182,5.55960354910588
7183,7.706259922199653
7184,2.2138422140504854
7185,6.379537286399998
7186,7.307384082420432
7187,5.164288183608283
7188,2.3582977835782417
7189,5.843900595242662
7190,5.1034118575258125
7191,3.1558531785563924
7192,8.623726756153031
7193,8.305139204135688
7194,3.4979626226649483
7195,7.557550959847666
7196,5.793406911597331
7197,6.986794039130221
7198,5.5138848531496265
7199,7.7884749846527885
7200,7.3660333643083185
7201,5.73721481895226
7202,6.622695065948629
7203,5.981280998282019
7204,6.12902692271004
7205,3.390710312927438
7206,6.870778066759248
7207,5.973100634619323
7208,6.461156326775184
7209,6.083074370100747
7210,6.946421255080046
7211,5.529586484181168
7212,5.30734292732066
7213,5.512295347967312
7214,5.946989064166121
7215,4.851952734275403
7216,4.0844063294180195
7217,7.1421614654614505
7218,5.720506416564669
7219,7.888490481837561
7220,4.034838716764876
7221,7.465800452281921
7222,4.554855929123394
7223,6.852461284211442
7224,5.9903526360199
7225,7.2863245600300015
7226,6.90162955187459
7227,6.111703007773521
7228,3.72706640061243
7229,8.668094176893355
7230,6.300229224509685
7231,2.925543629684624
7232,7.478198101338684
7233,8.446654456856212
7234,2.8978272086915435
7235,5.1278960578974395
7236,8.113641396880421
7237,6.271269735838434
7238,8.21810127243566
7239,5.865828763400021
7240,3.798369218788149
7241,4.251349817952157
7242,8.52803143714742
7243,9.255383781120871
7244,3.019943089302282
7245,3.690433096666708
7246,3.3117315385741506
7247,3.9609677826465015
7248,3.698507379553922
7249,5.829141269804254
7250,7.5733388257249885
7251,6.046067917243038
7252,5.046216102823974
7253,7.662533066324876
7254,7.800467362368175
7255,4.259607117556849
7256,6.916812568846269
7257,4.402646557824715
7258,2.929875553666002
7259,5.5742391885356
7260,9.582403294559201
7261,5.700357784240769
7262,5.809802803187138
7263,4.79870453560346
7264,3.027126213455909
7265,8.028397917580378
7266,4.358413648541587
7267,2.9382039296959004
7268,6.356668289484125
7269,4.940624710841032
7270,7.056249144614218
7271,3.80105171871755
7272,7.2853454911579405
7273,6.529689247911026
7274,5.102249815377652
7275,6.860474525505046
7276,6.012848216195634
7277,5.348495080015956
7278,5.90482272302122
7279,6.537955419014493
7280,6.420292151631269
7281,8.968130195841507
7282,6.099826753772655
7283,5.257572794751074
7284,8.619145951437215
7285,7.4167732413804845
7286,2.9730928827993317
7287,4.758487819548756
7288,5.8544909248794905
7289,5.127861134594941
7290,6.792181647375829
7291,3.5996832805233048
7292,5.5058778507790365
7293,4.537299296799786
7294,5.403052594667269
7295,9.463025561248081
7296,7.994369104160909
7297,6.766466348679161
7298,5.301769789442097
7299,7.31594849995766
7300,4.709498844291463
7301,6.953196046329294
7302,5.455871541968683
7303,5.251516305764438
7304,8.229932669501169
7305,5.947510230565661
7306,5.172980375489225
7307,7.178557658510295
7308,4.892850389882988
7309,7.589372884715886
7310,1.613143446350266
7311,7.115417310661225
7312,7.642640413021846
7313,6.319679074154475
7314,5.8132325151556365
7315,5.947178589842757
7316,4.447280523753541
7317,7.527024443244746
7318,2.6823425671071854
7319,7.528717618991397
7320,3.743675792379774
7321,4.6735446399725635
7322,5.929558747183677
7323,5.86361477215128
7324,4.685017300001349
7325,6.60792817149431
7326,6.032772219386116
7327,4.324437062660407
7328,7.252167049128822
7329,3.3548065933884006
7330,8.213369955643419
7331,3.9502341795472318
7332,7.586339389576408
7333,7.9160004436185
7334,5.772865414651143
7335,5.956291825384767
7336,6.240217746125487
7337,4.153999292501549
7338,4.377514667102266
7339,5.088511811001855
7340,5.280181313550633
7341,4.337112446692816
7342,4.876322301731797
7343,7.916811649729569
7344,6.113051271691182
7345,3.559933700178849
7346,7.834282298246592
7347,8.36567632135895
7348,7.084324630304918
7349,6.603939843787394
7350,4.514583209241698
7351,5.192970616619792
7352,6.362371023549077
7353,5.387840680716424
7354,7.055627959967854
7355,7.749113549604241
7356,5.4259055681238735
7357,8.70745300707327
7358,6.7304105118640765
7359,6.507210644693029
7360,8.129001653515228
7361,9.211153640055926
7362,7.302573860855697
7363,3.447948780991337
7364,6.561228428727186
7365,6.437119701248713
7366,6.109057388334667
7367,5.94779244108291
7368,3.691249458383587
7369,8.336615839944791
7370,6.140841445463944
7371,8.957893019803969
7372,6.405447864752104
7373,8.59310277562395
7374,6.722871219519916
7375,4.03921349982604
7376,5.3710365076859645
7377,5.6498668324351495
7378,3.002871083470562
7379,9.451810978191798
7380,6.839723830883397
7381,6.1248943356172685
7382,8.063451230026768
7383,3.234273671774406
7384,8.089912071735336
7385,4.961146062589414
7386,6.036186056428992
7387,6.439792440599005
7388,5.5432394521100665
7389,4.831845722502688
7390,6.23079466341467
7391,7.2543592168960025
7392,6.013103117955252
7393,9.390404159785003
7394,7.632870974858148
7395,3.5599161913725355
7396,5.861647687594479
7397,8.319217265082381
7398,2.1317641762520285
7399,4.703286603909797
7400,8.002302419860989
7401,4.382206169145811
7402,3.222960960524068
7403,9.149923358399619
7404,6.097458201441075
7405,5.089147501810264
7406,7.472660953953402
7407,7.7252009624787
7408,7.593673211217679
7409,8.470776468409365
7410,7.4996972490770135
7411,8.106533423360283
7412,3.175401645312563
7413,5.015885836036729
7414,4.935575553168472
7415,6.119748461457114
7416,5.650501578684925
7417,7.11000150446558
7418,4.192556200693732
7419,6.2137993679688925
7420,5.301248184219809
7421,3.4458671065072295
7422,5.850412801798356
7423,8.487786486293748
7424,9.283092282015366
7425,3.27636578509244
7426,5.156175022008011
7427,5.793905641567505
7428,3.7867344195598847
7429,3.5341011235058835
7430,2.183602445320812
7431,5.960410311331405
7432,6.4625562908869885
7433,5.147189727220312
7434,4.16797369784595
7435,4.717200714072861
7436,7.663656763197902
7437,9.140401186342775
7438,4.42088647275377
7439,6.294650028146405
7440,8.282157539959753
7441,6.568607213506047
7442,3.941241241922534
7443,8.656008689649294
7444,6.062763124663086
7445,7.930931350492682
7446,4.120799699119852
7447,8.442143825813076
7448,5.007803696098019
7449,5.516284891632102
7450,8.658658703929161
7451,6.189683196398285
7452,6.360177618411715
7453,4.053193299003182
7454,6.769641926008713
7455,3.6853553599141113
7456,6.9008803442907425
7457,7.097159677708378
7458,5.3236884754527285
7459,3.6622566069409666
7460,7.535043629868226
7461,8.460557863262066
7462,3.3358407199648203
7463,8.054966904859644
7464,6.112673758081677
7465,8.67531274530783
7466,6.818391459788787
7467,9.056870189142177
7468,6.802935197408766
7469,4.309029261997775
7470,6.372611111030469
7471,6.186441574391084
7472,3.364185731212788
7473,6.1930525510083605
7474,5.153330056558033
7475,3.1849103602651505
7476,4.7557154889986695
7477,2.373390840849821
7478,6.342003239539782
7479,4.996185819602417
7480,9.016446892268341
7481,6.864873072558838
7482,4.506591100721872
7483,7.896580656725039
7484,7.987881402633115
7485,5.072660371177902
7486,8.830948184326672
7487,4.921786120791435
7488,5.21168043095834
7489,5.284562861276903
7490,5.498294205901513
7491,4.32525322871371
7492,4.900600105121486
7493,8.35863412958872
7494,6.062025107817156
7495,6.981327072979232
7496,6.938935354845158
7497,6.437849844755904
7498,6.465085362698265
7499,9.470579411138019
7500,5.540257957274898
7501,6.105918690642096
7502,8.089784151549885
7503,4.501777684195783
7504,7.238257686573682
7505,6.278971406105998
7506,6.19366286478543
7507,8.525570562631387
7508,5.249367461432076
7509,1.119099469881554
7510,8.750893003757913
7511,5.314076413115263
7512,5.424132028750174
7513,5.97666576147914
7514,8.124397999409059
7515,4.763019477581487
7516,7.574881846058446
7517,2.503731848020152
7518,5.816243355921108
7519,2.558152329877646
7520,4.5711996945907565
7521,9.169267858389926
7522,5.960312017939751
7523,3.574476590064889
7524,8.214456007287543
7525,6.628388595715434
7526,7.688857854798886
7527,5.917219770851643
7528,3.5062063206151715
7529,7.3061464199037225
7530,5.721597716205824
7531,5.580807970435117
7532,9.395592144192578
7533,6.71184203863845
7534,6.80423297482969
7535,5.31974916995024
7536,7.804076694193572
7537,7.656679763228028
7538,6.378577235086295
7539,5.896360212499127
7540,6.186806584611428
7541,4.084438561957493
7542,7.746111313783743
7543,5.397964793391866
7544,2.5231873830870044
7545,5.087756994325497
7546,5.261965954967667
7547,4.264357305221657
7548,7.05894780953898
7549,8.150266620405825
7550,4.747868197536198
7551,8.006344714825834
7552,6.132842700563826
7553,6.830753173555462
7554,9.11261312699925
7555,6.69001015261075
7556,5.99454856079103
7557,8.188187130814057
7558,4.029724378702923
7559,2.853427553550811
7560,2.5674302391229427
7561,6.170053088529949
7562,4.589307568792697
7563,7.607007818038978
7564,6.658836229384196
7565,8.756796835656775
7566,5.44283075512268
7567,6.992001215029225
7568,7.704321941892139
7569,5.843521029245585
7570,3.195922901951863
7571,6.727441197167991
7572,7.391833725175783
7573,9.611729318087793
7574,6.196928141991457
7575,7.677550037602625
7576,5.165709621750496
7577,7.08988622981215
7578,6.131866682047329
7579,7.85953796823952
7580,4.256132153682894
7581,6.960525995287087
7582,1.9396242401583152
7583,5.8931804483779535
7584,4.191744117697512
7585,6.329107027871862
7586,3.789196208406694
7587,6.259296413050757
7588,4.8827361656816395
7589,8.467380434779264
7590,2.1034704386649214
7591,3.411400072126428
7592,6.103815855544262
7593,6.524748001977114
7594,3.5135727974094566
7595,6.5654648425880975
7596,3.136665465802219
7597,6.561426089450842
7598,6.1780838575658965
7599,3.995907647709682
7600,7.710360242358844
7601,9.002153887722292
7602,1.1273354565766889
7603,3.9031808510800685
7604,3.608261802967858
7605,5.502895330995267
7606,6.547013046844642
7607,8.484924311535057
7608,8.844748786473414
7609,7.842201636449153
7610,4.550193699146318
7611,5.252728983754798
7612,6.692943565009335
7613,7.883336239272161
7614,6.925555097238027
7615,7.9734720973894815
7616,6.47815118545107
7617,7.020586054134093
7618,5.715828150574552
7619,3.7952599390642106
7620,3.960583135530016
7621,8.004694498534825
7622,3.724842662409702
7623,7.491694237515393
7624,6.780601860424964
7625,5.508184216749452
7626,0.8467606816836986
7627,5.497163503218275
7628,5.661624923456003
7629,4.103938564770798
7630,2.911404064712576
7631,6.278178083008385
7632,8.398591295662062
7633,7.015684048458624
7634,1.7941166922970733
7635,4.976620371030142
7636,7.639889638041445
7637,2.640465761602367
7638,6.8283492701634465
7639,8.00163141750879
7640,8.117045665447941
7641,6.512296869467629
7642,9.130051963848489
7643,5.527259817278916
7644,5.746748947150893
7645,6.897549728735269
7646,5.102112779716281
7647,4.756313859652014
7648,3.5880402862561196
7649,3.8213546576888895
7650,6.956874041060442
7651,5.594496372026873
7652,5.748652073021859
7653,3.065161447716507
7654,6.116567389601569
7655,7.801017953344813
7656,9.572966289343341
7657,7.263942737438477
7658,4.707148913095644
7659,1.236194832527123
7660,3.873057650005698
7661,4.283905051747763
7662,7.0145225507783255
7663,2.618823738764736
7664,7.751045009042189
7665,6.320412365973382
7666,5.8723787614004905
7667,4.980636914721227
7668,4.821069772289743
7669,6.807751739181823
7670,8.732633471401407
7671,5.754246473783441
7672,6.259119320488939
7673,4.714151337602517
7674,5.062954060241358
7675,9.163352083775653
7676,3.2033895102924914
7677,5.188615968414613
7678,8.654464971670304
7679,8.126311614516222
7680,7.758763486073799
7681,5.700866903653792
7682,3.946048449025346
7683,5.4740920889073985
7684,4.766673051757937
7685,9.565846444412205
7686,6.657325271622982
7687,8.697949083823394
7688,3.988208049721517
7689,2.8210133542471345
7690,6.509395478907144
7691,3.239232229158991
7692,8.285169731099082
7693,8.249838312768418
7694,5.328345273299735
7695,4.618791911240351
7696,8.613211902049951
7697,3.8383588002654827
7698,4.870710338741514
7699,6.876236192672409
7700,7.349245073074364
7701,4.922857902270984
7702,3.522668629205045
7703,5.526672264817042
7704,4.985453838154014
7705,4.121130988466345
7706,2.200017719617548
7707,7.116574544354765
7708,6.2305397813704975
7709,7.611271305962003
7710,7.079727267896606
7711,7.825370421133595
7712,8.06345289989259
7713,5.151138564492584
7714,9.580820046059056
7715,5.466413401774879
7716,6.698494261834305
7717,7.271938499493713
7718,8.167642391787485
7719,6.354673585995171
7720,8.76507630740813
7721,3.5693052559333136
7722,3.6400271317503665
7723,3.6477442395567268
7724,6.250334554509337
7725,5.434710340234844
7726,5.211323616944595
7727,7.17618217308978
7728,5.719386614363137
7729,3.0235463592162546
7730,6.268641043996112
7731,3.4645331961601578
7732,7.691923396135605
7733,5.5972002048131095
7734,5.771690262834011
7735,8.458429033063034
7736,6.839871804252349
7737,5.1995678048425304
7738,6.476942706205794
7739,4.28843111128427
7740,6.9984138519116375
7741,5.491325886123242
7742,4.847921651454663
7743,5.102159747149178
7744,3.264892367573757
7745,9.322237804143962
7746,6.2948315384417395
7747,5.9779811381638215
7748,5.978599728629275
7749,6.496798895390317
7750,3.923549804300217
7751,6.753706662404721
7752,8.209338201796697
7753,5.644662415192679
7754,4.9283543356005675
7755,8.738025830125551
7756,8.282751267680146
7757,7.571833582724661
7758,6.579389694297683
7759,9.096268316388423
7760,6.834382333254526
7761,7.829705554493408
7762,5.254997587989269
7763,6.357443420436685
7764,7.152910846821104
7765,5.027635689711062
7766,6.791842004758745
7767,4.5878225319718045
7768,4.971688100009097
7769,3.5502468574188217
7770,9.160304112016355
7771,2.555301364321487
7772,5.367610279611612
7773,4.885515451923279
7774,5.257713704885808
7775,7.709406836654312
7776,6.114418970908819
7777,7.121480414015009
7778,8.131208336786795
7779,4.727908599639073
7780,6.815738208623667
7781,5.555275050509405
7782,2.5507221102330586
7783,6.329383315548845
7784,8.035399690014144
7785,2.554163929650321
7786,1.8465018418754253
7787,3.220093244565774
7788,8.613826286828107
7789,1.6709746584337075
7790,6.530992152254744
7791,3.795228779880728
7792,7.607161514146588
7793,8.228941824329949
7794,6.3131697986260935
7795,7.169873342534246
7796,6.794746297684456
7797,6.110481418178747
7798,8.044643420953854
7799,4.977010384554074
7800,3.6955710741651995
7801,3.0552244637782975
7802,3.221816156203019
7803,4.780354900660827
7804,5.44785278899596
7805,7.672212620522223
7806,7.699084608179014
7807,4.625337016779156
7808,6.1927561368657305
7809,7.9061040684005235
7810,5.632609666745796
7811,4.800275458572623
7812,4.515893210996239
7813,6.356717548542562
7814,4.061048638225167
7815,4.031790040973895
7816,6.985515415084697
7817,3.3120787809844954
7818,3.2009789852051824
7819,6.407887163257502
7820,5.504761210367904
7821,6.920604383733868
7822,6.63833353456573
7823,7.624681945297379
7824,6.541249038178647
7825,6.065054606226822
7826,5.7091061933771385
7827,4.2148471680353214
7828,7.626147601999897
7829,7.60434582240501
7830,7.083567167075959
7831,7.245107223142762
7832,3.1800047120585546
7833,7.8397530699989115
7834,7.975534196406971
7835,3.545436591590642
7836,7.492486679096562
7837,5.931428616542858
7838,5.047991929460652
7839,5.099734959478289
7840,8.605212626070765
7841,8.544021231276101
7842,7.969298872214317
7843,7.426459878000124
7844,4.991907736399593
7845,5.770299076384023
7846,5.594711463110072
7847,8.930845117259643
7848,4.4288412070082686
7849,2.399056062845282
7850,4.277374245510148
7851,4.262166580032392
7852,8.10422897881052
7853,5.732939565373983
7854,4.652198122522289
7855,8.295460317637982
7856,6.541126571369853
7857,9.711230500093874
7858,7.137021393450657
7859,9.672532289895665
7860,6.988592221223943
7861,9.6460014490534
7862,5.328004851340642
7863,5.340372745127754
7864,7.75884787271932
7865,9.205436006794603
7866,6.650721082616758
7867,9.637467902155723
7868,4.790854086426744
7869,7.363872774868501
7870,8.827398454373443
7871,1.9530597535738865
7872,6.323443170946076
7873,8.071984323683978
7874,6.9012291564235095
7875,3.9336217649936422
7876,3.979406208578908
7877,5.613089181692525
7878,4.68559847789685
7879,2.362024372247724
7880,3.8552414222954026
7881,5.748842449155599
7882,7.739408660459748
7883,4.725500894464165
7884,4.27615378985784
7885,7.1263946992601515
7886,4.735916646182119
7887,6.305582082704388
7888,7.486586510552292
7889,8.532283051221865
7890,3.9558563324152454
7891,5.971656158504706
7892,6.396976720730276
7893,2.5302437182304205
7894,7.295263697106302
7895,3.8096801419592285
7896,3.8728822184159695
7897,8.514727027402179
7898,3.1740589177301697
7899,7.6209412946523045
7900,4.013160769403196
7901,7.339065742199803
7902,4.108792427386664
7903,4.190814866971855
7904,6.141644409324322
7905,5.043169532968966
7906,8.061556985807693
7907,3.8614647578063552
7908,7.50814513282948
7909,8.047577138377061
7910,7.2952216075072025
7911,7.228643965728196
7912,6.382050152496582
7913,4.036980299744691
7914,3.5331606435824128
7915,5.3528601312935145
7916,6.7069343829050245
7917,6.902345000456634
7918,4.333288066369415
7919,7.369976821811553
7920,9.251062410144462
7921,6.122923617563371
7922,5.007054730082285
7923,6.584514754261566
7924,8.657755741136942
7925,4.491083856690288
7926,6.235331453002764
7927,5.419404104765208
7928,4.541274766705111
7929,8.594826903391038
7930,8.180816798020935
7931,7.611081760139626
7932,5.494701061231497
7933,5.55029163791726
7934,8.057220902335837
7935,8.57149983505261
7936,5.343133023057114
7937,3.6745433400548926
7938,6.0865023102285285
7939,8.228849649867175
7940,3.6454849750926477
7941,4.041268910302049
7942,3.7305067209553378
7943,6.204078555803493
7944,6.093076335772218
7945,5.7680161176601175
7946,4.4857249387267775
7947,5.0944828580386
7948,7.328944621200275
7949,5.9115213560223765
7950,7.0647091167178555
7951,6.687300027650602
7952,7.723227286642294
7953,5.927163053383735
7954,3.690035003980742
7955,5.145047720711402
7956,6.3528731859981
7957,2.973400019416686
7958,3.4141963153449906
7959,4.9162887233136665
7960,6.388540059671856
7961,5.770732680453062
7962,6.853175838155512
7963,7.140964287440424
7964,6.137275182163542
7965,6.2976767353664975
7966,7.172724066270373
7967,4.354401159042048
7968,6.526068450072907
7969,7.555478428891497
7970,7.431265148514469
7971,6.463492894984746
7972,5.981276721800123
7973,7.803673456818281
7974,5.924778140622106
7975,7.230386889196641
7976,6.373598329807503
7977,8.274433560394566
7978,1.0460970043294444
7979,5.684393667360062
7980,7.898203063169833
7981,6.241063267752729
7982,3.6438776219723077
7983,5.693445204667514
7984,5.7921350282231
7985,5.634644946482869
7986,6.942443503284309
7987,4.13353697917093
7988,9.61985234470642
7989,7.378326059370577
7990,7.910641597125405
7991,1.0802253262993364
7992,2.748377594483631
7993,6.735550477300466
7994,4.272693592131291
7995,3.0257739703195656
7996,5.941595895332853
7997,8.160011625527368
7998,2.2526006304823145
7999,6.649037385723727
8000,5.560041253538044
8001,7.099297299266912
8002,3.3583027236981593
8003,8.292528025758692
8004,4.598165150284913
8005,7.861798893243302
8006,6.294285237779103
8007,9.012010120041136
8008,5.454600569981418
8009,5.529922451620468
8010,6.503720148396634
8011,4.790280389853404
8012,6.537035752459296
8013,2.401448710599521
8014,5.376228914343605
8015,5.211470102611388
8016,6.482351569372781
8017,4.094094437733897
8018,4.421227380337836
8019,5.712199381235605
8020,4.467187952637422
8021,2.0520166265813025
8022,5.509951167756579
8023,2.331710580138259
8024,5.423690443325702
8025,6.649537715923458
8026,8.729148232767923
8027,8.868096551683568
8028,5.498419492326876
8029,6.396122971785937
8030,3.3076726476056324
8031,4.908877781209372
8032,4.384992882717734
8033,8.636709054884975
8034,4.18991844217441
8035,5.087187711597327
8036,2.2561544713947255
8037,5.453006742340229
8038,6.86929689250662
8039,7.673053134667061
8040,6.119803723715533
8041,6.257027035516234
8042,8.183043297913006
8043,3.48582172226112
8044,5.729094839149585
8045,6.008570116428435
8046,7.968611955235842
8047,3.378813595083158
8048,7.348173294304532
8049,3.445634486934697
8050,7.240459919596953
8051,6.769113373925715
8052,8.869009845344774
8053,9.71318603006825
8054,7.063891554227627
8055,7.801987915902149
8056,5.399210433446257
8057,7.105391153915884
8058,2.6828853293519366
8059,8.208223165209988
8060,5.153348969283989
8061,9.088410798963857
8062,4.821995059842836
8063,8.497012391774092
8064,8.97210591764364
8065,6.58379328913758
8066,6.251616220120367
8067,4.41196735601503
8068,2.9816293059512984
8069,5.0049343517512455
8070,4.974613698754264
8071,8.065668350609913
8072,5.306601573080773
8073,9.493590968925233
8074,7.758869870677213
8075,7.1723011587530126
8076,4.658682160839074
8077,3.9610653898486183
8078,5.548474904163746
8079,9.650225147024754
8080,8.649991746854468
8081,8.53407795667853
8082,2.6974269813342975
8083,6.661099711699499
8084,7.675370751090038
8085,8.65043017324343
8086,6.011595486865778
8087,5.128969521723754
8088,7.343631054119292
8089,5.656638702593751
8090,5.067521893885447
8091,5.81040262093635
8092,4.740638252369244
8093,3.415352194306628
8094,5.606223304577647
8095,7.02088624716
8096,3.0198439194233226
8097,8.92686199972577
8098,5.9507909118358615
8099,6.771799198515093
8100,5.620800955854124
8101,8.268880432398605
8102,6.102061640878196
8103,8.864253516611708
8104,4.297961112884102
8105,4.834644801797128
8106,1.1642853271415075
8107,4.494630234532908
8108,5.446049541202354
8109,4.812035613971159
8110,4.982361309997331
8111,5.064736453414845
8112,8.557599394212957
8113,5.810754850474277
8114,3.076409830870026
8115,5.814976122634855
8116,8.120980594445722
8117,6.612180835966649
8118,6.655331922536307
8119,5.810882899646817
8120,5.262659715476179
8121,2.4337357095808887
8122,5.899744911640031
8123,5.599021634241333
8124,5.685071273758657
8125,7.224964536114367
8126,8.092575891376454
8127,3.2947311540056363
8128,8.932415431550467
8129,9.305522542011477
8130,4.3202552372376495
8131,7.59931197556098
8132,8.918302430026532
8133,6.361613912748823
8134,7.252398892676994
8135,4.274648213745561
8136,6.145273949789181
8137,5.097452609654832
8138,8.195576377490159
8139,7.8150276798668
8140,2.7594698138047518
8141,2.815274159702942
8142,8.72777272353924
8143,3.062079625212747
8144,5.849338993563824
8145,7.293606302872907
8146,4.573606509104822
8147,9.291872943142097
8148,5.091479532584765
8149,4.9406899859894935
8150,8.643295688142318
8151,4.704462222935913
8152,4.2935050812627065
8153,4.189179264223119
8154,4.524283967492419
8155,8.53141207986603
8156,4.518215212340358
8157,4.5780953657919765
8158,4.7321709239934275
8159,8.774797584758273
8160,2.2330715289671654
8161,6.386312804325669
8162,9.248496310848548
8163,6.446022327220042
8164,7.601165263828882
8165,4.700622688481179
8166,4.982628464522227
8167,5.720020280204966
8168,4.430059364987732
8169,3.285430529669501
8170,6.549931939540281
8171,6.228285942795665
8172,7.462712143641912
8173,4.322111812743502
8174,6.548119177458064
8175,5.379803851068383
8176,6.949761204651004
8177,5.5783666004677395
8178,2.0374782190786935
8179,5.799639660445749
8180,5.1734754587733836
8181,4.715167828322112
8182,6.832590639562429
8183,4.008717816836589
8184,8.113566247338461
8185,6.782030318138858
8186,7.452269157254532
8187,6.0760517443554285
8188,8.220656281203695
8189,6.948869290956921
8190,8.732105139824885
8191,8.029807309347243
8192,8.853557088746355
8193,4.36872119204739
8194,6.967909609747906
8195,7.223722808486341
8196,4.319499445276759
8197,3.4421023028375712
8198,7.177199789898948
8199,0.7192359591282014
8200,5.132185763919699
8201,7.0779216215657215
8202,4.196501348822326
8203,4.327362199251843
8204,5.459899224114206
8205,8.989345493277948
8206,4.815171471482374
8207,8.158224291802142
8208,4.356512000094573
8209,5.009937113894906
8210,5.357279979476392
8211,6.757462430508294
8212,4.379697285558047
8213,5.487371871016732
8214,6.295687623052863
8215,6.11517039253563
8216,2.9317899972944415
8217,5.763834344572123
8218,2.803226758426697
8219,7.261444215635747
8220,9.229131027722369
8221,4.3252433787114795
8222,4.753783355969407
8223,7.92832748521936
8224,3.8922461490035394
8225,7.238646373726655
8226,7.093060325297987
8227,5.044846780811252
8228,5.073490329152573
8229,4.120978220079327
8230,8.680757682719312
8231,7.698924466556984
8232,2.2665275420934266
8233,5.254752560614806
8234,8.362161742537307
8235,5.364201406685449
8236,9.158827936648066
8237,6.811394993832077
8238,4.20511510753274
8239,9.443752633518965
8240,6.459055948544146
8241,4.64510333958071
8242,3.3923830841154876
8243,7.030528561209152
8244,3.3802159959499702
8245,5.627956139120938
8246,3.323070975821743
8247,7.573633363582074
8248,3.666444690240495
8249,4.932098099151919
8250,7.104624683572359
8251,6.19236334726232
8252,6.281585399789039
8253,6.96043919816651
8254,5.017016175315343
8255,5.725859994732058
8256,5.237640563082381
8257,1.8236392263383028
8258,4.65174320643068
8259,3.9848282405746422
8260,4.53451948538791
8261,3.5191283529219843
8262,7.318843030997849
8263,3.393354694599256
8264,7.728334401986871
8265,4.721204602159604
8266,6.494738235892578
8267,7.731089207227409
8268,6.318402553262661
8269,3.301844777829782
8270,4.841611471920055
8271,6.575548824129894
8272,3.9932367930741806
8273,7.896885872106196
8274,7.198622974108925
8275,9.661141099020423
8276,4.9562112090479244
8277,5.570022360571579
8278,4.050003835931641
8279,4.368978690310159
8280,7.4171040986059324
8281,8.211735101111904
8282,6.979340981933024
8283,4.461356390254876
8284,3.689459724367265
8285,8.520164915898379
8286,7.80998693746044
8287,4.774727780928911
8288,8.025744490043564
8289,4.906394662857117
8290,6.407399843507236
8291,5.090701851088964
8292,8.768358735115736
8293,7.131457517027027
8294,6.183244978660449
8295,5.331729480898845
8296,2.7698463780970033
8297,7.331504481550088
8298,4.350960147095279
8299,9.52368842935161
8300,1.7360756806104956
8301,8.216641859704039
8302,4.410772917210352
8303,2.963560685909349
8304,5.806594900542777
8305,4.716571692765833
8306,2.2762448543989633
8307,7.784311611683463
8308,7.105510959406954
8309,5.85156156689606
8310,6.260966323143025
8311,7.57060823771833
8312,7.7100874459622695
8313,5.345351728280415
8314,6.939221066436442
8315,2.6693370137266417
8316,6.925794166296655
8317,6.817887770563555
8318,8.574990936176025
8319,4.238878261570721
8320,4.935990559230536
8321,5.328981409331636
8322,7.450146846099571
8323,6.182075442406253
8324,4.33717853988644
8325,4.62384215084961
8326,5.335670023899265
8327,8.002211897482372
8328,7.728312288085409
8329,7.90645450762761
8330,7.750714331983554
8331,5.800047074131993
8332,3.1832656912364428
8333,6.109421434728249
8334,4.405484162284717
8335,5.954503589158995
8336,7.174611682794875
8337,4.3296331946519935
8338,2.0426971662323528
8339,8.22455393411996
8340,5.022788120763112
8341,8.597502137335495
8342,1.7148814469099074
8343,8.720449911884202
8344,6.444197823440659
8345,7.459986548842989
8346,7.080535045975715
8347,7.135062952042734
8348,7.845244946302318
8349,5.036520033909962
8350,5.335890202838865
8351,6.450868025154971
8352,8.344733764977967
8353,1.195044671436067
8354,9.595058695221812
8355,5.744781321496026
8356,6.736474401197855
8357,1.5929620659230566
8358,6.813055665514435
8359,9.253853155159216
8360,4.730657476428018
8361,6.561742748437954
8362,9.700837881996062
8363,6.92604761060452
8364,4.746335907336966
8365,8.19658979135162
8366,8.799076253898019
8367,3.26762154505664
8368,6.943006065779153
8369,5.645129939893611
8370,3.2966290583380617
8371,5.50319676460658
8372,6.43752890298849
8373,5.098230004581709
8374,2.6172198451447537
8375,7.443724432926791
8376,7.9807942790086575
8377,8.338771015958761
8378,4.201420634068002
8379,6.539407621068178
8380,2.541527065722714
8381,1.9712533079869634
