id,bilissel_performans_skoru
7417,7.156898320806363
7418,4.140924198877616
7419,6.198102997886678
7420,5.201836170307027
7421,3.432178480200955
7422,5.798454072426802
7423,8.459914602087832
7424,9.323524164235982
7425,3.140899893745003
7426,5.226980697922585
7427,5.658920936843122
7428,3.842289366289268
7429,3.5842652499938534
7430,2.062942866192114
7431,5.913314786976486
7432,6.4969184701113925
7433,5.079348231968162
7434,4.242912523882507
7435,4.753439905333146
7436,7.665330276370879
7437,9.00670034990377
7438,4.480818579804839
7439,6.173463419433763
7440,8.202168111056123
7441,6.583356690806233
7442,3.9630073441838474
7443,8.65068983147078
7444,6.050472078689382
7445,7.955627734797285
7446,4.162097491642958
7447,8.449799835992891
7448,4.956711677922787
7449,5.408522612701899
7450,8.662211726613991
7451,6.2004803690202825
7452,6.359398564664995
7453,4.102071404184787
7454,6.808436620582679
7455,3.7610026570461166
7456,6.835337953326408
7457,7.011515320622629
7458,5.392627479322388
7459,3.6281952510280253
7460,7.554555534380622
7461,8.475861721594484
7462,3.1607023164061605
7463,7.976083521288865
7464,6.083975332386115
7465,8.617945736607224
7466,6.868718916331984
7467,9.0522844371913
7468,6.711136543281255
7469,4.258785482780211
7470,6.388170788810455
7471,6.2394948380915825
7472,3.4025580557638375
7473,6.190815322136523
7474,5.182200561900795
7475,3.162403747623314
7476,4.786719134115889
7477,2.230457355206894
7478,6.33684310788755
7479,4.929143537673365
7480,9.017389491320023
7481,6.80244131557239
7482,4.541576810592495
7483,7.884282527720576
7484,7.894862711777291
7485,5.000042171424368
7486,8.854538663655118
7487,4.8364307066681125
7488,5.217645591549177
7489,5.4023217330019575
7490,5.429266227889698
7491,4.25983614121541
7492,4.767479689303024
7493,8.336511224924104
7494,6.068794323448194
7495,6.962321676476363
7496,6.8576183958984815
7497,6.329266695582999
7498,6.4870076574490785
7499,9.435295370059102
7500,5.5199259082227075
7501,6.119219608720357
7502,8.103518510797466
7503,4.652753374356429
7504,7.292920149347327
7505,6.181295958866544
7506,6.20596621171382
7507,8.550622161263588
7508,5.1705621646044175
7509,1.1648637908789592
7510,8.657826789052212
7511,5.262971305626987
7512,5.413786004667732
7513,5.860187140776162
7514,8.11552259108808
7515,4.685167738040952
7516,7.585601045569305
7517,2.488188993960393
7518,5.83509293730492
7519,2.567323880582263
7520,4.6037000430917185
7521,9.228932616238536
7522,5.865902809488944
7523,3.522969682523237
7524,8.193066667486917
7525,6.6121678458754
7526,7.677410161743194
7527,5.914068016116167
7528,3.3288808203144105
7529,7.383751519817633
7530,5.6272668119242955
7531,5.570999138433023
7532,9.363871368325059
7533,6.625380455151605
7534,6.839252056478236
7535,5.265773581662728
7536,7.768928003969524
7537,7.66511869191735
7538,6.3447812645239425
7539,5.918704678792719
7540,6.123323560256922
7541,4.0320563260506885
7542,7.733769960170557
7543,5.405004394824053
7544,2.5613337880558285
7545,5.047744699594605
7546,5.281745762983712
7547,4.173603753175447
7548,7.0540402736127845
7549,8.184241711613657
7550,4.722849738903163
7551,8.069050121464254
7552,6.178340809709431
7553,6.808785871904636
7554,9.079970228382129
7555,6.653825441877533
7556,6.013060621789344
7557,8.15527761971466
7558,4.1174521376137925
7559,2.7707412347481095
7560,2.627450278498574
7561,6.171315790424622
7562,4.558859962468488
7563,7.55686545489131
7564,6.660104583924243
7565,8.778135599474576
7566,5.43315996404792
7567,6.954321242488988
7568,7.663694557792575
7569,5.821390059261275
7570,3.1617012226668226
7571,6.734092587600202
7572,7.437514391093216
7573,9.527558147434904
7574,6.045860808369016
7575,7.664680882573226
7576,5.113576893774095
7577,6.988091068424262
7578,6.09904414737222
7579,7.8555237687661075
7580,4.241968528187706
7581,6.942304984067705
7582,1.9490898190162214
7583,5.840135461233777
7584,4.261014458389819
7585,6.3409361568098594
7586,3.83046262897025
7587,6.3255532023930945
7588,4.791539013325524
7589,8.405440349683946
7590,2.051536288773171
7591,3.4166039318114003
7592,6.169568485400806
7593,6.608156352812213
7594,3.5761158697832998
7595,6.626697749328484
7596,3.0804402144326493
7597,6.4632268157133534
7598,6.109176211135657
7599,3.9464936729199627
7600,7.653279535999682
7601,8.972012183526754
7602,1.03872615788822
7603,3.9757219811784603
7604,3.680621448450249
7605,5.427213644263229
7606,6.472173109721909
7607,8.360810980943644
7608,8.86163191924536
7609,7.880483548256712
7610,4.702874399052594
7611,5.24449840374435
7612,6.7104098880000445
7613,7.86872666909697
7614,6.896050864463391
7615,8.060612985962397
7616,6.396021286986185
7617,7.127331357054108
7618,5.7542957420997185
7619,3.73367868297942
7620,3.904909917332064
7621,8.040959208774893
7622,3.7528219445406212
7623,7.494837859143133
7624,6.760578416346077
7625,5.482910316323121
7626,1.0349522675710379
7627,5.534151233970373
7628,5.529409280275521
7629,4.047763458687245
7630,2.861767296332859
7631,6.301643463198333
7632,8.397565635423874
7633,6.896957567715455
7634,1.7139174981002276
7635,4.887170051722434
7636,7.648910632824147
7637,2.634005444633469
7638,6.807572818274708
7639,7.957658820200105
7640,8.15719430013808
7641,6.483224914238637
7642,9.143333540422711
7643,5.446840975883063
7644,5.692970774881747
7645,6.8082237365123435
7646,5.1117511869845975
7647,4.762308459425699
7648,3.54511345182486
7649,3.849654558384207
7650,7.027623336364802
7651,5.5877525333396285
7652,5.775296266897887
7653,3.0715012198799343
7654,6.064483914099918
7655,7.775204596717074
7656,9.55785488940979
7657,7.233444782876147
7658,4.725125476954326
7659,1.2238707923385805
7660,3.8783939171462145
7661,4.211675203937847
7662,7.013473932806406
7663,2.6549950512599536
7664,7.708921694006499
7665,6.3338049590862395
7666,5.927485818787544
7667,4.973904237645464
7668,4.735764121257688
7669,6.819349977762812
7670,8.809105316492886
7671,5.785361096794242
7672,6.19781412242757
7673,4.757444252182604
7674,5.061373633386176
7675,9.094457888717757
7676,3.2759516969459836
7677,5.201605173720874
7678,8.51243646132011
7679,8.146404934241733
7680,7.788806584137724
7681,5.679637504232917
7682,4.081784825611822
7683,5.516573018661884
7684,4.78601453023403
7685,9.489313679983885
7686,6.6822613598735785
7687,8.72989413182633
7688,4.032551997872962
7689,2.760433214264986
7690,6.522693443453596
7691,3.228522054285439
7692,8.301584724420128
7693,8.3127490565215
7694,5.288767152085142
7695,4.776852217714653
7696,8.603810947380692
7697,3.7473381178513065
7698,4.884432533147715
7699,6.843371739542022
7700,7.303881187389128
7701,4.991486703666204
7702,3.424659619909777
7703,5.58839177797483
7704,5.023042107694973
7705,4.06347421988476
7706,2.1269606090084885
7707,7.151712758763302
7708,6.192876066634965
7709,7.585491950449594
7710,7.155064003116516
7711,7.844622473087071
7712,8.061154568938889
7713,5.167230614016032
7714,9.559343647526019
7715,5.529254921769641
7716,6.667080869420767
7717,7.181546525843242
7718,8.16535827677641
7719,6.338215297215806
7720,8.746142246080126
7721,3.4730947436670876
7722,3.650305310501684
7723,3.6734793946577673
7724,6.274283159671414
7725,5.482199373649758
7726,5.232332120004947
7727,7.126147606560009
7728,5.749784503668835
7729,2.8743205852927773
7730,6.266338019533492
7731,3.3804050973625333
7732,7.660586101091207
7733,5.578886131126115
7734,5.698802245686465
7735,8.50525539253717
7736,7.0526587258183255
7737,5.190645777392932
7738,6.369833570411479
7739,4.307202890208224
7740,7.0053755253125045
7741,5.533781794881683
7742,4.861693890309283
7743,5.079697619887776
7744,3.206178305954923
7745,9.289634408735154
7746,6.283968001561115
7747,6.043762425201585
7748,6.007301278132228
7749,6.5345915314431
7750,3.9003229336956577
7751,6.713008556191574
7752,8.151098813295935
7753,5.595869523138571
7754,4.915640689371349
7755,8.67522752716523
7756,8.204303923788913
7757,7.5154577950766
7758,6.49572448303137
7759,9.052933641694153
7760,6.822463050193271
7761,7.807095602347941
7762,5.253329076973186
7763,6.360887988539689
7764,7.1429219355427325
7765,4.98698197949231
7766,6.712107396019512
7767,4.534250964224108
7768,4.922163961167271
7769,3.6233065273369442
7770,9.080108453794947
7771,2.616401937443647
7772,5.342876257071504
7773,4.8462146655206375
7774,5.337825546721472
7775,7.640490637208588
7776,6.133941468158226
7777,7.034592171586529
7778,8.151094381425382
7779,4.651381588319549
7780,6.763509869918234
7781,5.520553967379294
7782,2.4116238288223855
7783,6.303204391028922
7784,8.056997852994527
7785,2.4764735186705593
7786,1.7967236424040687
7787,3.105027061979654
7788,8.621574364711257
7789,1.5576190097684692
7790,6.544001293446674
7791,3.8736532460861155
7792,7.46215542626785
7793,8.217545187107183
7794,6.239391542789937
7795,7.199765308068844
7796,6.735401661157971
7797,6.13463341138905
7798,8.10406306139868
7799,4.983610218324489
7800,3.7489688508720307
7801,3.1301167445616573
7802,3.1553087818968324
7803,4.801846224916206
7804,5.3918997611521755
7805,7.633378732538805
7806,7.679675424829735
7807,4.631552323980973
7808,6.2293722119590225
7809,7.846138208150698
7810,5.694753309231381
7811,4.731304179776928
7812,4.6728592241491365
7813,6.379335184487912
7814,4.0009579522200625
7815,4.0385014903063965
7816,6.928700746715766
7817,3.280940218655091
7818,3.2158187694877727
7819,6.408776818477957
7820,5.525799748233207
7821,6.887125254638069
7822,6.675365798825022
7823,7.55371764890876
7824,6.450197763682605
7825,6.196963710816655
7826,5.746966491256513
7827,4.20719876081722
7828,7.570604848354421
7829,7.651711469223129
7830,7.0396199861576
7831,7.327790467140418
7832,3.0171308149019254
7833,7.896758974937954
7834,8.008696496727525
7835,3.708645277562006
7836,7.463905053436739
7837,6.034008838347668
7838,5.140227751022755
7839,5.061492432757543
7840,8.638137808002107
7841,8.433440394960655
7842,7.9528329350024
7843,7.345651055467818
7844,5.055939768053894
7845,5.763153873862145
7846,5.506506179364656
7847,8.950753065104646
7848,4.397459849800768
7849,2.3550457584564617
7850,4.434373421878553
7851,4.291379948424321
7852,8.014321924344838
7853,5.77611032723137
7854,4.609219165648658
7855,8.209071022774928
7856,6.569811345834145
7857,9.629712668595218
7858,7.115321526653998
7859,9.579292590329992
7860,6.918302984736443
7861,9.557875721510559
7862,5.263993915251391
7863,5.268313081369521
7864,7.5979253265960365
7865,9.194194574189027
7866,6.66671628648259
7867,9.547440945707965
7868,4.78847642021081
7869,7.465481162404619
7870,8.783434826986449
7871,1.9949979002826588
7872,6.287733539468707
7873,8.070682187813413
7874,6.887296063033094
7875,3.9708274271624133
7876,3.9994454637534553
7877,5.577921590452311
7878,4.555615286376762
7879,2.4525643128995336
7880,3.9105390008891816
7881,5.730597624223682
7882,7.768902803514181
7883,4.663663743196787
7884,4.132430300802084
7885,6.961688054979514
7886,4.738419891169748
7887,6.232676674556417
7888,7.3548922884986165
7889,8.527786852259144
7890,3.970963200315782
7891,5.993371471216641
7892,6.432604090983151
7893,2.7050226295873836
7894,7.390924056521754
7895,3.707025776034004
7896,3.8684154953999483
7897,8.500067231840173
7898,3.285809525527259
7899,7.5739057116105535
7900,4.054193590588405
7901,7.200525533383232
7902,4.151767181727957
7903,4.255069040856658
7904,6.28100907595565
7905,5.009491962738299
7906,7.9845565408130295
7907,3.865828796574189
7908,7.399007921031464
7909,8.021305422945558
7910,7.310675829238787
7911,7.09682347355009
7912,6.353336266263286
7913,4.079675463440958
7914,3.622173930150691
7915,5.32972758761456
7916,6.749750391915567
7917,6.91437650177784
7918,4.374032538355425
7919,7.342526443302359
7920,9.232900402271582
7921,6.227245690193538
7922,4.9855912406615595
7923,6.586877253201136
7924,8.60245710867812
7925,4.3205550363239835
7926,6.25193204472648
7927,5.5060033695794255
7928,4.568991933835036
7929,8.551731580432566
7930,8.202483613779213
7931,7.539030643315675
7932,5.482297597740826
7933,5.307401693043681
7934,8.044548507403032
7935,8.560608782728961
7936,5.3929760826702555
7937,3.605262192080573
7938,5.998481550377555
7939,8.233491354333834
7940,3.523160519040706
7941,3.8314878210589276
7942,3.7594974777863452
7943,6.1228495335962325
7944,6.13971756300514
7945,5.649991255556704
7946,4.452881658401469
7947,5.132952706352761
7948,7.356456904110793
7949,5.854856735627367
7950,7.0418793054727
7951,6.630506640960844
7952,7.75500442700372
7953,5.868370656390567
7954,3.6407142832632675
7955,5.099690060573312
7956,6.498237393689509
7957,2.9050044121845904
7958,3.3341783597617254
7959,4.903706286258989
7960,6.418749703969564
7961,5.734119016769608
7962,6.987997911464437
7963,7.0736307945063475
7964,6.133621938806822
7965,6.294144647212581
7966,7.194427097512495
7967,4.406389634958705
7968,6.487567890516771
7969,7.58502687116481
7970,7.4312070252297655
7971,6.395816112783523
7972,5.829344953161553
7973,7.865967088580083
7974,5.8571232459487055
7975,7.200380370851505
7976,6.432461298095019
7977,8.27212720878677
7978,1.02740420005658
7979,5.719631447238914
7980,7.810037922992164
7981,6.196096933002505
7982,3.3810841619263647
7983,5.582345228392455
7984,5.827347875637649
7985,5.538792012920587
7986,6.869284678299709
7987,4.175493739141418
7988,9.463529669007073
7989,7.455329200720445
7990,7.812995291732835
7991,1.055756466056884
7992,2.816519408643624
7993,6.73083033230104
7994,4.174629661173431
7995,2.8988015587373317
7996,5.980943656142379
7997,8.06468265662147
7998,2.1786409159187077
7999,6.754102983386376
8000,5.562193471872135
8001,7.120525856046968
8002,3.2965123051533394
8003,8.260555073961905
8004,4.644541886482182
8005,7.884952848807847
8006,6.303332536801902
8007,8.7563905830026
8008,5.480133981880005
8009,5.505738811066172
8010,6.4976556452309335
8011,4.717338279500684
8012,6.588137411227558
8013,2.2829974489420666
8014,5.401013635094802
8015,5.164480879649429
8016,6.425895292548937
8017,4.1055521901091625
8018,4.409520447656001
8019,5.737869408353507
8020,4.303784722891704
8021,2.2556998160227426
8022,5.499347442332297
8023,2.3243645970727624
8024,5.498892890690229
8025,6.5513850204330595
8026,8.719938934415268
8027,8.903216551880472
8028,5.50421115718244
8029,6.360512357097051
8030,3.2666062984952204
8031,4.883940716669601
8032,4.346985115196405
8033,8.703634259730519
8034,4.18215785870249
8035,5.081336871025654
8036,2.206693764100287
8037,5.477785025043726
8038,6.90759545544553
8039,7.7122244651090535
8040,6.123551529974073
8041,6.283283194852811
8042,8.112583297292723
8043,3.3834376589686803
8044,5.698547109382984
8045,5.910653660595703
8046,8.039707353352151
8047,3.4348297431325436
8048,7.339836144181604
8049,3.43394241077107
8050,7.3467063840885185
8051,6.729547113478338
8052,8.881814337682869
8053,9.617305863336652
8054,7.0108044621779255
8055,7.71005779150699
8056,5.408229354322984
8057,7.0395935753934324
8058,2.6129775738504533
8059,8.233897591041464
8060,5.040893487468081
8061,9.110679374016946
8062,4.831005145672107
8063,8.440447899219388
8064,8.96438736835711
8065,6.572376710701903
8066,6.2315486116665575
8067,4.441659822608926
8068,2.981183866390645
8069,4.910369466306622
8070,4.959183011253523
8071,8.06099462111921
8072,5.340707986367756
8073,9.393739635319827
8074,7.723327909891659
8075,7.158065712780565
8076,4.833056612745802
8077,3.9746502350408375
8078,5.500323760747508
8079,9.496894889841816
8080,8.578416504248322
8081,8.355289995296882
8082,2.6588584335023384
8083,6.611563956911478
8084,7.697251172496398
8085,8.596304613743891
8086,5.888717296700917
8087,5.137293873075541
8088,7.441226512017981
8089,5.60493859184057
8090,5.020978318791413
8091,5.711670942090263
8092,4.718202890506239
8093,3.39001641014164
8094,5.634028222900314
8095,6.9211958281630235
8096,2.8748543967370805
8097,8.953121345311724
8098,5.942172476863518
8099,6.771461817127323
8100,5.55425775068755
8101,8.197164543157449
8102,6.018478771803032
8103,8.917558783503154
8104,4.3553262645836615
8105,4.716397503157511
8106,1.0997290339192187
8107,4.528588852831722
8108,5.415422653212204
8109,4.8369453673134135
8110,5.002311702074333
8111,4.979445204503338
8112,8.442288824126862
8113,5.808779467491467
8114,2.9284193724721117
8115,5.807858250808616
8116,8.125972058321612
8117,6.592211487941389
8118,6.650750712724132
8119,5.813441088848522
8120,5.2161490324021385
8121,2.401992440202014
8122,5.878453361978075
8123,5.583900535042275
8124,5.634994072231908
8125,7.195896868741979
8126,8.131329318324974
8127,3.3290168697863916
8128,8.967134408570548
8129,9.298071557054824
8130,4.384325567758588
8131,7.535849957177859
8132,8.920864423332556
8133,6.36084347580598
8134,7.341954574068833
8135,4.20746141510608
8136,6.078375309760622
8137,4.878531617065657
8138,8.104515562342476
8139,7.685158514813811
8140,2.8905672322915814
8141,2.9014792512639813
8142,8.726999839881282
8143,3.0018204393349817
8144,5.949018079937697
8145,7.18834309287694
8146,4.462801367394572
8147,9.260699444284683
8148,5.03466894789419
8149,4.965638898973824
8150,8.634559741730666
8151,4.663064592695743
8152,4.20069071415803
8153,4.263990141323077
8154,4.533428056837124
8155,8.566019088508789
8156,4.40118333044334
8157,4.391332710457317
8158,4.739099232642605
8159,8.713588899954011
8160,2.099887792504223
8161,6.283324889249796
8162,9.099437233948496
8163,6.4055298257135815
8164,7.589114066161754
8165,4.771787142157391
8166,4.977212534607666
8167,5.609471165381587
8168,4.458571353520028
8169,3.2271079836563015
8170,6.526156296302671
8171,6.148834602395345
8172,7.481410216976874
8173,4.376409925080439
8174,6.467648099030692
8175,5.347648783348165
8176,6.9577892696579875
8177,5.602638367926943
8178,2.0275014414801324
8179,5.854108427869151
8180,5.127335355186675
8181,4.661049806449836
8182,6.820837222471237
8183,3.9901439519766373
8184,8.093790829441653
8185,6.7627937282029995
8186,7.390508054474044
8187,6.071363781519094
8188,8.161098220760527
8189,6.916598449602142
8190,8.675998867110357
8191,8.005966338444944
8192,8.814830485960576
8193,4.449528592812398
8194,7.0824733396949195
8195,7.216810965330966
8196,4.2097385186968985
8197,3.455129513897218
8198,7.238566997569066
8199,0.8151926877202516
8200,5.044558985442677
8201,7.068167986400441
8202,4.153782203201155
8203,4.246291468298343
8204,5.577269480543965
8205,9.093666405033
8206,4.807997102884881
8207,8.088188216478182
8208,4.42332150597816
8209,4.790862872194434
8210,5.336120135725205
8211,6.792269362074528
8212,4.475704408793286
8213,5.457694111820919
8214,6.279494529405612
8215,6.1896488622228425
8216,2.8885672675956195
8217,5.676257765317531
8218,2.834194681110356
8219,7.230019569495162
8220,9.157755848115492
8221,4.312326451498777
8222,4.556096851415396
8223,7.9209111003106845
8224,3.814857184375959
8225,7.2510271144442875
8226,7.155244354745911
8227,5.049881856314315
8228,5.0354517017482605
8229,4.077351438912913
8230,8.766566877245047
8231,7.632700831990883
8232,2.301925141117112
8233,5.194828903568947
8234,8.317405794094638
8235,5.3553924304897365
8236,9.123014994049303
8237,6.819825394776194
8238,4.214825802274017
8239,9.567994280839768
8240,6.451826049617025
8241,4.750772751117326
8242,3.4587520883516842
8243,7.01838118900831
8244,3.4887704483407265
8245,5.589426352363765
8246,3.2812415072917864
8247,7.59816519051725
8248,3.5975511780746077
8249,4.775399966180812
8250,7.161229562854778
8251,6.315268587029877
8252,6.299696697957116
8253,7.052661523011822
8254,4.9908356939841365
8255,5.729496035961313
8256,5.197188714467194
8257,1.7779053305892534
8258,4.619449668001595
8259,3.980244459766337
8260,4.403943115615609
8261,3.492051799395127
8262,7.241639766708326
8263,3.3300814375792442
8264,7.8140741093601065
8265,4.712082980844236
8266,6.513424058011449
8267,7.771691901381776
8268,6.2886677535413105
8269,3.1977528797952357
8270,4.793184831606699
8271,6.6448238285805505
8272,4.083231957932956
8273,7.921702555150627
8274,7.297222032123506
8275,9.620528654796402
8276,4.9484254853669905
8277,5.584771851649985
8278,4.083980322425407
8279,4.269344395071616
8280,7.346305192706616
8281,8.086882395554166
8282,6.981107525132511
8283,4.433790553293704
8284,3.7281812889738477
8285,8.551520274423366
8286,7.772138812072509
8287,4.732861026068038
8288,7.989599868944562
8289,4.88852671591192
8290,6.364972301053063
8291,5.123580223541042
8292,8.72451327779062
8293,7.055942001096527
8294,6.1737209435464155
8295,5.339295578570452
8296,2.741607615728022
8297,7.281107970323272
8298,4.267450462696801
8299,9.449979453097482
8300,1.543354554676824
8301,8.150126176693636
8302,4.412624449758953
8303,2.9161151620912626
8304,5.818044349333215
8305,4.66348709131789
8306,2.290215910041288
8307,7.681314587626044
8308,7.073319707791132
8309,5.903945946314499
8310,6.215163913504789
8311,7.586973728062522
8312,7.699127374513323
8313,5.269120703497941
8314,6.957522828050276
8315,2.6830358834490684
8316,6.7148705260249155
8317,6.800708947165512
8318,8.611613893327693
8319,4.232323935573679
8320,4.997400291558108
8321,5.173885762200517
8322,7.513304066969954
8323,6.160788377525175
8324,4.203572703563482
8325,4.551034078432838
8326,5.212961779772982
8327,7.9498871541507725
8328,7.653914775725462
8329,7.818471188950018
8330,7.789527109451182
8331,5.847779453296004
8332,3.0433935383728548
8333,6.090741544495086
8334,4.420218391070428
8335,5.933546940245433
8336,7.118391220244023
8337,4.319353608999487
8338,2.1274210553551316
8339,8.283161538134213
8340,5.030129802145482
8341,8.72311644409889
8342,1.7542695628349096
8343,8.671112442614067
8344,6.5050495521825065
8345,7.453340165696832
8346,7.009781885809378
8347,7.247324921581441
8348,7.824258072721958
8349,5.237214621838267
8350,5.350447112044795
8351,6.418802229204905
8352,8.309267694856302
8353,1.1092009973509618
8354,9.563389176188135
8355,5.654819905740273
8356,6.73362342699057
8357,1.7270328688053695
8358,6.709516570219925
8359,9.2094740076517
8360,4.727668979609414
8361,6.453437460507778
8362,9.674288749041693
8363,6.874557860388763
8364,4.733632516362403
8365,8.151875301392135
8366,8.869399608864303
8367,3.2091434890823196
8368,6.977467062308602
8369,5.66341263506612
8370,3.17149055681017
8371,5.421467473667144
8372,6.267508871176726
8373,5.105692182628326
8374,2.6275069035147927
8375,7.401372156233143
8376,7.930435758567373
8377,8.251205976073717
8378,4.039918520799667
8379,6.511679903729468
8380,2.3296983037591543
8381,1.8404402270187832
8382,5.379867568841948
8383,7.600489824130168
8384,8.160607017868436
8385,3.8557470613607743
8386,8.435832309971177
8387,5.150464154786182
8388,8.074894286012842
8389,7.293432423644308
8390,9.170046235830565
8391,9.451300753319016
8392,6.517010345452951
8393,4.010960009516701
8394,7.626170761171771
8395,5.686899597849523
8396,6.619392548460496
8397,6.063928760755091
8398,6.57729854856055
8399,5.97306453004812
8400,6.54740441201928
8401,8.725675911005577
8402,6.062780777404066
8403,7.26268183893216
8404,6.70172568891674
8405,3.525035268275563
8406,4.755314174851955
8407,5.818727968797881
8408,7.871210407710123
8409,7.812758215755839
8410,5.413714151665719
8411,6.246671204520492
8412,6.839059936644284
8413,6.236453924133957
8414,4.102070464726293
8415,8.445218147373037
8416,7.683473551112324
8417,3.9870569228711528
8418,5.488140566185863
8419,6.2384232055334365
8420,2.8015473230442653
8421,1.1456650676126883
8422,6.299431135930588
8423,6.219264877818105
8424,5.056777170442437
8425,4.371068860018761
8426,7.017967479483194
8427,5.315681220850598
8428,8.681243362585581
8429,1.1929000520219104
8430,6.127728810470979
8431,3.9006400772862797
8432,6.765274919529025
8433,7.836207445165267
8434,8.037234145859099
8435,5.5979838677139275
8436,4.981284225604139
8437,3.910469440832549
8438,8.100479788214013
8439,7.221075169346428
8440,3.21003402265065
8441,3.1404989179940666
8442,8.57042930931219
8443,9.613248964079418
8444,8.122865608382066
8445,8.44866196263079
8446,8.138782742691964
8447,7.288709367081622
8448,2.7845506412652434
8449,3.7178161630428685
8450,3.24568833387157
8451,6.483978758006872
8452,6.600252003076545
8453,2.4438314158793157
8454,2.838228482541184
8455,8.396753419405044
8456,6.089826429062607
8457,8.705109528628912
8458,2.7359936235464697
8459,7.580913625829341
8460,8.661004520771158
8461,6.22092802727511
8462,5.978240032268493
8463,7.7122147486959545
8464,2.516645677856162
8465,7.355677586650151
8466,4.076548002964431
8467,3.2240717095337743
8468,7.714067210419357
8469,5.850596836441084
8470,4.690177525476719
8471,8.310083550672609
8472,4.124417987104896
8473,4.976722324668055
8474,4.473384008971371
8475,6.445731741401113
8476,6.545252302050363
8477,7.908928698857119
8478,6.892357104266581
8479,5.7214478014140076
8480,4.368492653529726
8481,6.777421697839615
8482,6.4576217731271015
8483,6.2073680878139
8484,6.041960312555585
8485,6.335634216201097
8486,9.281459563336915
8487,4.224590188264124
8488,4.138597425957222
8489,6.621530617523976
8490,4.896231184577146
8491,4.797166647608747
8492,6.333406763041241
8493,6.428001768835999
8494,7.145064387782156
8495,6.485298235421008
8496,3.512627810958037
8497,7.016573721134872
8498,7.385480756196155
8499,6.3801815297207725
8500,6.195716394866093
8501,1.6960392158462547
8502,4.7097577519742275
8503,2.5279763444109165
8504,7.264382789168876
8505,6.947878748649348
8506,5.591426235925908
8507,7.162487168914881
8508,6.894331654820818
8509,9.16879634012782
8510,8.607876090591585
8511,7.107910783689875
8512,4.646807366972994
8513,6.8802702138651055
8514,7.542005588302248
8515,7.1227329140506885
8516,6.942093194014778
8517,6.635711458251229
8518,4.9646939159426875
8519,6.114252481009547
8520,3.013776055450055
8521,9.476611659200538
8522,3.8847261952250243
8523,7.842322036591557
8524,4.684917085047444
8525,7.717457170792251
8526,7.709394925132883
8527,7.309637921333849
8528,5.693507014678862
8529,5.277082352220505
8530,5.752050247944311
8531,3.198879674807035
8532,7.273613959113246
8533,8.880005915489281
8534,3.8026004076236224
8535,6.282003548515349
8536,2.6583978946655806
8537,8.087725692443797
8538,9.574648893457896
8539,6.467131001650649
8540,6.738436969377325
8541,5.528712512894293
8542,1.4829611191668537
8543,3.3742380415158744
8544,8.49358674780466
8545,7.4474358733449035
8546,4.097060487025877
8547,7.253437801833639
8548,5.606797931486556
8549,7.537109630257484
8550,6.891439943807848
8551,7.7998104404128235
8552,7.469211512515565
8553,5.748415369990267
8554,2.431161360325716
8555,8.003524631312567
8556,7.103375901929862
8557,6.145249279619863
8558,4.921572104118419
8559,6.328213252950161
8560,3.974553144626243
8561,5.765445447023907
8562,7.502004233045345
8563,8.955382268416322
8564,7.172634133825628
8565,4.901356710393826
8566,6.892798319608513
8567,7.611708356036804
8568,7.170365106812733
8569,8.315465702341362
8570,9.619420911884411
8571,3.2793217102950756
8572,5.076773203004711
8573,7.3390112615971
8574,5.096144623807018
8575,1.8892754950430783
8576,5.958951965166658
8577,7.302031781839757
8578,8.596183979311002
8579,6.23992959280398
8580,5.302801488630516
8581,5.10005513029892
8582,6.699645843412327
8583,6.057386404056906
8584,5.740926508962554
8585,7.708477166486491
8586,3.0717155234972218
8587,8.120369399105332
8588,6.2410736489737415
8589,4.985494733561691
8590,9.333513032883713
8591,6.9853602502702365
8592,2.9660401099707614
8593,7.049352816122222
8594,7.379094368653506
8595,3.8262105254795094
8596,8.030398968365631
8597,7.358357143661245
8598,6.10383116503573
8599,3.3089049372758246
8600,2.1727079491032097
8601,7.48110853585908
8602,2.6130523070845975
8603,1.69790914754792
8604,4.811637822521651
8605,6.503453648287521
8606,7.1230851139909905
8607,3.190771109750679
8608,7.749736202285323
8609,6.049560497918821
8610,6.14101190316524
8611,7.979480519651218
8612,4.478256820101489
8613,5.195209826035392
8614,4.790716282325235
8615,7.572839165414498
8616,4.92810409789075
8617,8.41824030228313
8618,5.609202249054982
8619,7.482188938322444
8620,7.923234655451232
8621,8.618924476352028
8622,7.926486822723671
8623,5.981446335988903
8624,6.564713875306068
8625,7.218804931178709
8626,4.9507121027890895
8627,5.755790799931405
8628,6.752682877222243
8629,2.1742168528310644
8630,6.241196005675275
8631,6.855133240558094
8632,6.647665169010558
8633,6.659470037702817
8634,5.79663392052921
8635,7.672171636953738
8636,6.327728175582687
8637,6.563414139552379
8638,8.616738435900187
8639,4.756130449942264
8640,9.215696095024164
8641,5.471309859255686
8642,1.104298278517908
8643,4.010069817548781
8644,6.517675932683305
8645,7.771293519924725
8646,6.501439150628185
8647,7.301740224812312
8648,5.256878972933542
8649,8.61190715438879
8650,7.010675410134016
8651,5.676393838237923
8652,4.848106700952562
8653,8.093251495349113
8654,4.510091442406445
8655,7.5036188537148165
8656,5.579710516100303
8657,3.911935994409707
8658,6.880593479336582
8659,4.899373110432018
8660,2.5056937330079325
8661,5.083200147069333
8662,7.195021954556382
8663,4.688260452882097
8664,6.202323342344848
8665,5.704055920323963
8666,4.2835062068463365
8667,6.973235738508125
