id,bilissel_performans_skoru
6764,3.9177954867664155
6765,4.188359232144347
6766,2.7651446692232238
6767,8.320585076504134
6768,6.7785733916130955
6769,5.771207487612936
6770,5.991120684246024
6771,4.237746741104244
6772,8.199299060270606
6773,1.3546397390885343
6774,4.791179870736623
6775,6.96270336362907
6776,2.936748172264265
6777,6.7099658109290425
6778,7.112841414985652
6779,5.5925795035053065
6780,6.473200069504336
6781,5.4395113150004955
6782,7.146660978951666
6783,6.001776372324906
6784,4.648668610686873
6785,6.46518631168838
6786,6.095088359890461
6787,6.67145735547718
6788,5.6637426205552135
6789,2.616149545850941
6790,5.01248035978238
6791,4.026472181935285
6792,6.887813130545696
6793,6.268913655907248
6794,6.471485958043039
6795,4.781389914099651
6796,8.381616380824758
6797,5.6924645072489835
6798,4.206997198003668
6799,9.16693852801123
6800,8.289054431181517
6801,5.885694682741862
6802,6.075988277474128
6803,8.512575246581873
6804,5.676706758339543
6805,4.942041931893703
6806,2.823379841182883
6807,3.2125717395804245
6808,5.184408419032636
6809,7.15207182919327
6810,4.879075231923626
6811,4.602322530519916
6812,5.9782890570451395
6813,8.90291399151906
6814,6.504127317650896
6815,2.7434984638259765
6816,9.293221894924804
6817,3.67070809374572
6818,7.184916416423004
6819,6.253244410780856
6820,6.346444170025466
6821,3.181508721521475
6822,1.7850777058769627
6823,7.077537389671891
6824,3.4554629520262665
6825,6.0049971326717175
6826,7.401745178224373
6827,9.315608272392284
6828,5.512638763975133
6829,4.29469304130962
6830,6.0514003547535316
6831,8.436845594089657
6832,2.338019194378463
6833,7.6055805083209185
6834,4.67522403118176
6835,7.264053212647159
6836,7.284802214688192
6837,9.671638616519717
6838,4.011875837825438
6839,8.006243873422015
6840,4.775050331502893
6841,5.881860493619403
6842,7.598917600104763
6843,1.8218778548333079
6844,5.436769785082237
6845,7.963358508659331
6846,6.416206972423731
6847,5.277302384897145
6848,6.51801013182677
6849,4.258657874126422
6850,5.189264760362199
6851,3.355456230414094
6852,5.516506482298897
6853,5.542256931726447
6854,8.886803085115947
6855,5.508203922547825
6856,2.4296451051154766
6857,8.847686103147769
6858,6.8817815211574125
6859,8.025532834648798
6860,4.34516315224167
6861,4.141863526022181
6862,7.6742611961914475
6863,4.4841345031602735
6864,3.6378096204468644
6865,6.696210932085598
6866,3.42150505368989
6867,8.938329314780697
6868,4.699367313938997
6869,7.7102991494879936
6870,5.224290043673062
6871,6.263740898748458
6872,5.346894961871941
6873,3.3193780884015904
6874,8.653515515714691
6875,4.50194552600887
6876,6.399632748516709
6877,6.621607476623828
6878,4.593397642533637
6879,4.384971839699298
6880,7.571375426056978
6881,5.805494257476586
6882,6.033352522295183
6883,5.896963546657741
6884,8.532030070194375
6885,8.245524474448612
6886,3.675888723683525
6887,5.191349426897016
6888,4.9384123310603965
6889,8.121718506686193
6890,3.547956586824517
6891,6.736385381964202
6892,7.660590461017774
6893,5.484849637909442
6894,8.732568648646465
6895,7.647584394137165
6896,5.5040935182566235
6897,4.148692654377242
6898,8.247892093731313
6899,7.021161568139984
6900,4.514655054490644
6901,9.518958282461616
6902,8.304375036932827
6903,6.957636640824568
6904,5.272017872836581
6905,5.668821280092405
6906,5.8074198589264885
6907,4.380353239477582
6908,7.6557325312525135
6909,8.339861257446389
6910,4.332058052413849
6911,4.783527082568926
6912,2.3636474745094596
6913,7.302994030521707
6914,6.741582824303472
6915,7.021255950496412
6916,5.474968105962503
6917,5.904556409001451
6918,7.396730657397752
6919,5.994299090226778
6920,2.098285265968259
6921,5.110267240692305
6922,8.593781845490115
6923,7.578916090415773
6924,7.426275186507552
6925,6.3610063950633
6926,2.8492897187258994
6927,6.087578568796706
6928,7.714250058574014
6929,7.429344188300977
6930,9.173878810910335
6931,5.129367669413368
6932,7.202295932798499
6933,6.1939947362527485
6934,6.285341332260072
6935,9.505826006814422
6936,3.1661935871681104
6937,8.810911554142983
6938,8.046846675525511
6939,8.268616629157913
6940,2.4328487576896234
6941,6.383282222315023
6942,4.139438111002651
6943,3.940697446199036
6944,5.075336283947352
6945,4.515683548862155
6946,7.23451220546556
6947,4.532453215559039
6948,4.792496327137016
6949,2.9109050765273485
6950,4.778947223867388
6951,4.447219654305764
6952,6.231115785187797
6953,2.2436693913166845
6954,3.6481554026635887
6955,7.0183768606371535
6956,6.5390633273825935
6957,7.299027060856689
6958,5.813512647495331
6959,4.119893633874669
6960,4.211506904944318
6961,5.721523412440857
6962,8.116077132034984
6963,7.541204920712123
6964,3.558230328814151
6965,9.801872192331423
6966,5.098480862492801
6967,5.578229450907349
6968,2.848149151919167
6969,5.722277428773071
6970,7.233688093041505
6971,7.235706912351084
6972,4.065223342855096
6973,3.3208299128720062
6974,4.327404080485662
6975,5.9329256892805216
6976,5.97331351298326
6977,6.127458188745024
6978,7.611240658863461
6979,8.106586748841057
6980,4.2537171781571
6981,3.199029975600705
6982,4.391310728917301
6983,5.403237028287308
6984,6.553619812017285
6985,8.013017028033815
6986,3.6401989822823557
6987,3.119363165926243
6988,8.908342503000192
6989,5.647210150365794
6990,3.813640313759709
6991,3.069263591597638
6992,6.767452923743019
6993,4.354992205967855
6994,6.239342725400316
6995,5.077924112925241
6996,3.133399407722698
6997,3.6779537874544848
6998,7.063923894891628
6999,8.216849430897383
7000,4.639185503313896
7001,8.244694108609563
7002,6.90761964850429
7003,4.331760755219373
7004,7.773636345920129
7005,6.032808706959726
7006,7.507156718714886
7007,6.327078407411829
7008,8.280797240323828
7009,6.826391485018261
7010,6.625150425124121
7011,2.461599308075523
7012,7.26613824291138
7013,9.357089985065395
7014,3.3272421221813713
7015,4.579711071927766
7016,6.2700358233237
7017,2.4526458157082076
7018,7.400474669616328
7019,5.890228556535858
7020,9.198795671558623
7021,3.9349458899734797
7022,3.0542208040947836
7023,6.571698133235323
7024,4.930275266109018
7025,2.8730048180170393
7026,5.151004031881305
7027,8.398159834810642
7028,4.215023574548286
7029,7.678862876899286
7030,7.432520839672747
7031,8.439282829161794
7032,4.164103551851585
7033,6.644173583245229
7034,6.975871885725251
7035,5.885335126852676
7036,7.598884519852082
7037,7.456281475650868
7038,8.306690065211969
7039,5.846126861541774
7040,9.055319852139826
7041,8.669389637550692
7042,4.702873551867606
7043,2.7781453979467647
7044,6.012557647689736
7045,4.564860251104442
7046,9.30434890577487
7047,3.22927044485098
7048,5.096725599642237
7049,7.938714084319927
7050,9.008791568250642
7051,5.842413091605337
7052,7.182177301066208
7053,4.678087427597699
7054,5.138345251219954
7055,5.997013283090449
7056,4.268208994250139
7057,4.8696797989110685
7058,6.981925138464925
7059,7.975380169256478
7060,5.5082368853158235
7061,3.2824125569954874
7062,5.832101169095136
7063,8.028588949555141
7064,4.359729736085438
7065,6.890514101557587
7066,1.194431166275591
7067,4.311951201433422
7068,7.1204357972898515
7069,3.8793140177838454
7070,2.878654575218787
7071,8.400116011678413
7072,7.336212256661446
7073,4.861316014129931
7074,5.207918434734918
7075,8.641693182708487
7076,9.519463384245107
7077,8.330636669587216
7078,6.275064289914885
7079,8.465572003819945
7080,4.981108299081026
7081,6.3613808362325495
7082,7.479484565968326
7083,4.272474329499556
7084,7.1115938385347555
7085,3.382992969782196
7086,7.851851511893107
7087,6.336846573332297
7088,4.0782832092178065
7089,6.741645815312893
7090,9.488904275664252
7091,6.086188788910711
7092,4.659391066538764
7093,5.021846168923412
7094,9.02771111002384
7095,4.3811471472428964
7096,4.658399292637253
7097,8.325950982471007
7098,4.8032186316443894
7099,7.7925073068960184
7100,7.160883711481356
7101,6.0630183162290745
7102,8.18639433368904
7103,6.665040085001642
7104,7.7132682610765855
7105,5.925542481312707
7106,3.275702114248826
7107,5.0806501247506475
7108,7.212471013836952
7109,6.687619728931742
7110,4.205029155338311
7111,5.459070445618511
7112,4.0860801475069675
7113,6.6242587799213934
7114,5.8131123763541055
7115,8.501659060869418
7116,8.805125822564461
7117,4.807911470929771
7118,6.4609749292788194
7119,7.595970693756376
7120,4.728769625538849
7121,5.175351253953388
7122,4.83687824750015
7123,4.778531539911423
7124,3.814929403664093
7125,5.155502394159337
7126,7.702476550390726
7127,5.270228898903794
7128,7.133179027454484
7129,6.559907209030729
7130,7.399154333023397
7131,7.115591829588135
7132,6.752823705333668
7133,7.380634786924765
7134,7.441480370196655
7135,6.5331608246464485
7136,4.406565843521326
7137,6.297342142172054
7138,4.972707950332168
7139,4.321357277864782
7140,4.142253621683701
7141,9.542469300590813
7142,5.434621366057003
7143,5.1347280027931745
7144,3.197071994317129
7145,5.280807227125358
7146,4.813266303543191
7147,8.145212398249067
7148,5.4832325865021545
7149,7.307828547039198
7150,5.812096083615697
7151,7.753568401549876
7152,6.42108839181223
7153,1.7652707255096367
7154,9.251350628638257
7155,6.924328620801705
7156,1.9364205505296028
7157,4.5981367730428
7158,4.18908941295805
7159,5.5490050949881295
7160,5.330784949962374
7161,6.696524937052718
7162,6.034707193398559
7163,6.568316139290146
7164,8.584513508981075
7165,8.771591632012637
7166,3.4668198360886846
7167,6.3900070457507265
7168,4.297043433267881
7169,5.449514863798407
7170,6.619921474400682
7171,4.4355744774236285
7172,6.345267245489972
7173,8.123334070220018
7174,8.931598605312445
7175,4.193447802683157
7176,7.584579384190382
7177,3.5426243806072573
7178,8.426791060420816
7179,6.42115465204961
7180,4.743254272189436
7181,6.428250927906182
7182,5.617770145956446
7183,7.55747305349886
7184,2.0727320905350437
7185,6.482262979640585
7186,7.295963520187916
7187,5.174956927604183
7188,2.463928372831875
7189,5.808389318540982
7190,5.181070222798631
7191,3.1535568209896923
7192,8.579582291976898
7193,8.304571596801674
7194,3.4720774221874304
7195,7.4795675458320074
7196,5.824672583742513
7197,6.935427231753052
7198,5.670172063539995
7199,7.72828440037801
7200,7.3460255529383165
7201,5.697596664733683
7202,6.593526228991156
7203,6.032513095179185
7204,6.176459770531658
7205,3.231325906260245
7206,6.797646000137347
7207,5.992258508532851
7208,6.502117945966768
7209,5.907902177137462
7210,6.951802857888524
7211,5.546256145250378
7212,5.46993874059293
7213,5.529512951797962
7214,5.956915448033023
7215,4.913873811824087
7216,4.0859404426911965
7217,7.119442941513485
7218,5.730750081303704
7219,7.900759473041822
7220,4.077168140130959
7221,7.388593558349685
7222,4.466316742147532
7223,6.831933200364007
7224,6.021226431009137
7225,7.090019435123804
7226,6.889649925889396
7227,6.089095037064149
7228,3.7269424168226575
7229,8.604611249267723
7230,6.317394936201587
7231,3.035897781510282
7232,7.464492765413085
7233,8.392457965446797
7234,2.587382365623841
7235,5.166846383888105
7236,7.970380443713056
7237,6.178226451514333
7238,8.303274778858
7239,5.742403540569814
7240,3.6232410735042064
7241,4.170641239374982
7242,8.475938715291123
7243,9.201071123251484
7244,3.054727199682102
7245,3.6779661756946296
7246,3.3718245175091885
7247,3.9058952315409052
7248,3.5838105967782594
7249,5.845839494699509
7250,7.4815366144389355
7251,6.082885365777332
7252,5.070683631120885
7253,7.635322572945055
7254,7.673368723359758
7255,4.22450062416808
7256,6.928231282749107
7257,4.350386204872901
7258,2.9209410589043494
7259,5.679295350299136
7260,9.48238971497185
7261,5.591597688144847
7262,6.001051846873963
7263,4.654634279410189
7264,3.0124500282803783
7265,7.949162401825639
7266,4.312997251080911
7267,2.9847784352612
7268,6.316008346119694
7269,4.940080831740099
7270,7.018848024746738
7271,3.6620055724991434
7272,7.190488962679034
7273,6.539029955342718
7274,5.182221289092081
7275,6.745509677374327
7276,6.023636309917207
7277,5.285845770440691
7278,5.947882383870908
7279,6.460527034008097
7280,6.381679617784639
7281,8.94360331286518
7282,6.024426703320777
7283,5.333464305914781
7284,8.554030022515027
7285,7.420490038969859
7286,2.869381795041916
7287,4.762350619399192
7288,5.889985400149395
7289,5.046881395376401
7290,6.728504114768523
7291,3.4814443489600824
7292,5.463958641198915
7293,4.512289905115171
7294,5.426932371077747
7295,9.455133506680385
7296,7.958757208066512
7297,6.687176273229059
7298,5.315884767125915
7299,7.328978463837542
7300,4.639964264950044
7301,6.952457552159973
7302,5.473237742776228
7303,5.174078136719823
7304,8.316780660789185
7305,5.880281919655878
7306,5.1160218437300635
7307,7.159944350709799
7308,4.908726593954529
7309,7.479132753932487
7310,1.8239162268462867
7311,7.102179621733892
7312,7.622138738448754
7313,6.270410964570635
7314,5.763457045792936
7315,5.943636276033235
7316,4.458542054078839
7317,7.50011435110771
7318,2.7377021636002503
7319,7.49317980742989
7320,3.734169838723116
7321,4.60031873480588
7322,5.842466450917636
7323,5.884382399174413
7324,4.715429598705713
7325,6.509083240588728
7326,5.92297717156424
7327,4.349240469455376
7328,7.260082954575402
7329,3.3797703862918542
7330,8.103279592084771
7331,3.9616272368160432
7332,7.606117293255706
7333,7.883099122550594
7334,5.65037690286465
7335,5.97405453135287
7336,6.211579677066277
7337,4.127613511136117
7338,4.3963291231797745
7339,4.963914448944193
7340,5.413415864489023
7341,4.351574736482186
7342,4.973600318849259
7343,8.028699207899145
7344,6.098051980060464
7345,3.263912574863656
7346,7.824012211610218
7347,8.271246249973698
7348,7.071023442650392
7349,6.596760855749193
7350,4.55812415381278
7351,5.169333599714609
7352,6.364922829027105
7353,5.350715867628849
7354,7.060776901250709
7355,7.791190255627926
7356,5.399794232013659
7357,8.63587395487205
7358,6.781765482554963
7359,6.247419096194836
7360,8.083853351776465
7361,9.143774693861348
7362,7.13879425142184
7363,3.4299877346164487
7364,6.486323854240463
7365,6.389461772776312
7366,6.218774459418638
7367,5.881795406477159
7368,3.700371852860701
7369,8.34423566452059
7370,6.235144318515703
7371,8.937934565008664
7372,6.400706389062577
7373,8.598475785910757
7374,6.616822148081831
7375,4.070611769460134
7376,5.3625205069271775
7377,5.694276788419728
7378,2.8725906610781413
7379,9.483447732326363
7380,6.918994207678203
7381,6.059759311212338
7382,8.107510889657876
7383,3.23665223720354
7384,8.05202447196478
7385,4.930963390088142
7386,6.010031892409454
7387,6.527567513712917
7388,5.548957535711119
7389,4.69909804611019
7390,6.350195874523811
7391,7.20708253139424
7392,5.9017230246770795
7393,9.329059382627275
7394,7.597005882928162
7395,3.335812462623365
7396,5.849056096173866
7397,8.3012748708663
7398,2.0341935120398613
7399,4.8367325352043276
7400,8.04939794972612
7401,4.266523738261421
7402,3.3357514558291106
7403,9.238065669040399
7404,6.046196767958483
7405,5.098722078962508
7406,7.437200946658753
7407,7.690832879203592
7408,7.483130460787334
7409,8.491348434092254
7410,7.453864972106642
7411,7.9366405804166975
7412,3.228128128854384
7413,5.021965981573688
7414,4.923910171621468
7415,6.106895232440181
7416,5.6785482006875965
7417,7.152502144286212
7418,4.139687666446428
7419,6.200156031217917
7420,5.198389341910281
7421,3.4337549044355375
7422,5.799973088421602
7423,8.454217566106102
7424,9.326566125649679
7425,3.1403136143527255
7426,5.224236173761436
7427,5.658720650111202
7428,3.8405349706784846
7429,3.577417290598344
7430,2.054532145163062
7431,5.9099183684783725
7432,6.494867937120976
7433,5.079231209835398
7434,4.2422063163229655
7435,4.755178182680523
7436,7.66689434391173
7437,9.010503282342768
7438,4.476668529792002
7439,6.171761883500151
7440,8.192488709051318
7441,6.5828389986878015
7442,3.9641324204118384
7443,8.646732320047937
7444,6.051773239916348
7445,7.958662566706054
7446,4.160585952700809
7447,8.453533877709347
7448,4.952293636501006
7449,5.406174673967607
7450,8.663961627785328
7451,6.200926040461613
7452,6.357901293627504
7453,4.095381084671575
7454,6.807054462420565
7455,3.759875620921411
7456,6.837382319018598
7457,7.012887933308891
7458,5.3977892664976705
7459,3.6236497572114144
7460,7.56324297857234
7461,8.48233497597337
7462,3.1492308382868344
7463,7.9740361423499815
7464,6.078857862174793
7465,8.622121259742435
7466,6.870311780994691
7467,9.059378399746208
7468,6.713348175325522
7469,4.258658476516054
7470,6.387435867733622
7471,6.235590407175978
7472,3.4043677325009787
7473,6.192225428868739
7474,5.185090093376822
7475,3.1623504057671767
7476,4.777999838256046
7477,2.2288711759911948
7478,6.340109226909963
7479,4.926988728316697
7480,9.021689374322976
7481,6.800925181674227
7482,4.547320413753914
7483,7.885684884585057
7484,7.8939468717414965
7485,4.995948177453893
7486,8.848355825336075
7487,4.836848580026882
7488,5.2168061104639865
7489,5.400136545368285
7490,5.430604148634778
7491,4.266295511605587
7492,4.763985595396641
7493,8.329113929516476
7494,6.069317186116347
7495,6.962768581952891
7496,6.856826931220746
7497,6.325126947381461
7498,6.48761008563072
7499,9.437291920427715
7500,5.515066208948267
7501,6.118031282649854
7502,8.103867764152085
7503,4.650612523945812
7504,7.300104376534688
7505,6.1813741699044
7506,6.20356009640636
7507,8.544098233869137
7508,5.17107368277275
7509,1.1675724360825428
7510,8.660527058358795
7511,5.264472494269664
7512,5.410935122951877
7513,5.875611726559081
7514,8.115067734568273
7515,4.687075147496471
7516,7.5880921737252
7517,2.491001878867989
7518,5.838786284180664
7519,2.5629517367388326
7520,4.601390265634906
7521,9.23173580341067
7522,5.866191558031723
7523,3.5241158315552177
7524,8.191168616929824
7525,6.619090270475638
7526,7.678390707194116
7527,5.909033714469454
7528,3.3251560657777985
7529,7.380671855076002
7530,5.6296045214377255
7531,5.572135778082422
7532,9.364511146286643
7533,6.623426619804368
7534,6.840586832063791
7535,5.263790582642852
7536,7.7649317457745095
7537,7.659741599111955
7538,6.340478174406707
7539,5.9156224370723525
7540,6.124161165200202
7541,4.030697727361667
7542,7.732821979105602
7543,5.407125895569986
7544,2.561190376411164
7545,5.042403718972899
7546,5.280654918880388
7547,4.173317468157375
7548,7.05185829950182
7549,8.182211446587306
7550,4.719300623376533
7551,8.069288454141068
7552,6.176869511167673
7553,6.801451230396575
7554,9.079654088170477
7555,6.651353968920696
7556,6.014638610133267
7557,8.150864852026524
7558,4.116723503099439
7559,2.763060945059525
7560,2.63365746317274
7561,6.181202972772254
7562,4.556891698400761
7563,7.558608979679454
7564,6.6601060423366505
7565,8.782067868392724
7566,5.432365927360242
7567,6.951795360359327
7568,7.659447257530929
7569,5.819690125584062
7570,3.1547020769192775
7571,6.727837086132045
7572,7.438276423568558
7573,9.533602736367927
7574,6.052953277978046
7575,7.665862804949487
7576,5.106377297567611
7577,6.980169388075588
7578,6.098950031941592
7579,7.8560749904775315
7580,4.243958031513925
7581,6.934527778507975
7582,1.9491081806345192
7583,5.850882202782959
7584,4.266224549768014
7585,6.341921675125132
7586,3.8287450111597736
7587,6.326709909721129
7588,4.794999313463535
7589,8.410646432383457
7590,2.056040739449245
7591,3.416769385475167
7592,6.162670365656381
7593,6.611377574967274
7594,3.570980201007484
7595,6.624183616836976
7596,3.073620303110583
7597,6.464052250057016
7598,6.108392550136434
7599,3.9443519562344234
7600,7.656906938987181
7601,8.973666629903697
7602,1.0350705293064664
7603,3.9745001317340374
7604,3.6848487178676352
7605,5.427249335981932
7606,6.4749899127569845
7607,8.35804122994195
7608,8.865354412710934
7609,7.884749144515511
7610,4.703994299173675
7611,5.246060720215472
7612,6.712652868186087
7613,7.871623654965756
7614,6.8921076780731365
7615,8.057071976128872
7616,6.396019445492167
7617,7.127517756116684
7618,5.750397189503198
7619,3.7361437483052127
7620,3.9035459400171244
7621,8.037898312300335
7622,3.75368950893182
7623,7.494335495697732
7624,6.759638697434037
7625,5.486053269978674
7626,1.032133362451243
7627,5.5366613085090535
7628,5.5289024063132235
7629,4.053448288767289
7630,2.8626288830903603
7631,6.297521952169455
7632,8.397588047665916
7633,6.893423950831234
7634,1.7140242036579316
7635,4.881932312581555
7636,7.648709390216966
7637,2.639669466898479
7638,6.8070774553537605
7639,7.963851043861686
7640,8.154894192790717
7641,6.478267386723182
7642,9.149334042542042
7643,5.4387663493383025
7644,5.696007260556834
7645,6.806582413380661
7646,5.110792027760029
7647,4.768921567689082
7648,3.555130156972978
7649,3.8541209081725984
7650,7.030597560778889
7651,5.589526299398887
7652,5.76867586962115
7653,3.0681840325183423
7654,6.0630423081561915
7655,7.784184314257255
7656,9.560991533467956
7657,7.232628946760793
7658,4.731474054892042
7659,1.2191535396973334
7660,3.877395477672363
7661,4.214964488422707
7662,7.019349055587839
7663,2.666268479041252
7664,7.703514278586299
7665,6.3347234472625304
7666,5.93200637930625
7667,4.9700343421589075
7668,4.734280574849804
7669,6.81804798847153
7670,8.81596390187456
7671,5.789678943140326
7672,6.193546868522698
7673,4.758447312983088
7674,5.065606894653467
7675,9.0958325574239
7676,3.274839263640077
7677,5.203289967318735
7678,8.505066623810826
7679,8.146161477117447
7680,7.787704723176423
7681,5.6792844972214205
7682,4.07978497093081
7683,5.521615183181144
7684,4.782642235410518
7685,9.491775600578473
7686,6.688480667681754
7687,8.729529507652723
7688,4.024455607218727
7689,2.7596703929444506
7690,6.518510030003791
7691,3.225984723741232
7692,8.294669357037742
7693,8.319101100352125
7694,5.298235062963075
7695,4.777974234918801
7696,8.599941786213297
7697,3.742403879162322
7698,4.883803628618352
7699,6.841388034873438
7700,7.303208212990421
7701,4.999395120149078
7702,3.4250307477671385
7703,5.580270940772816
7704,5.0262252491418575
7705,4.063994734424298
7706,2.130685805940355
7707,7.1519351016781885
7708,6.1948208378246346
7709,7.578973341340477
7710,7.153242119210358
7711,7.842461048266721
7712,8.064735745014604
7713,5.171009377319629
7714,9.560388789397324
7715,5.537966614512378
7716,6.661326390893388
7717,7.1793369125495
7718,8.165173530818375
7719,6.33814206175986
7720,8.744962483395241
7721,3.4702148579344616
7722,3.646861068542053
7723,3.6727127765734675
7724,6.2714565024525815
7725,5.48502469786398
7726,5.238726440256898
7727,7.129281149944846
7728,5.752500023268982
7729,2.8755277692821175
7730,6.272965595543236
7731,3.377558142144003
7732,7.66139705758701
7733,5.576834502358404
7734,5.69776148195311
7735,8.505574178585452
7736,7.05542832812286
7737,5.186622694776347
7738,6.365621399463721
7739,4.306578397535898
7740,7.012058270813241
7741,5.533167153311764
7742,4.855381034517528
7743,5.081865468553671
7744,3.197001199415591
7745,9.287685567151346
7746,6.281675636958577
7747,6.045304901982883
7748,6.007649460826536
7749,6.536061272026074
7750,3.898029723078441
7751,6.71711236433261
7752,8.144295625002627
7753,5.594265701010593
7754,4.91802039880025
7755,8.673386977506432
7756,8.206592361827552
7757,7.511907314933393
7758,6.49367996434068
7759,9.056139663578584
7760,6.819153649925782
7761,7.804796879214131
7762,5.254461602980033
7763,6.362288145379712
7764,7.142959835803445
7765,4.98355723863586
7766,6.710392211249969
7767,4.537885490434448
7768,4.914258838693653
7769,3.6246318812457616
7770,9.082790559638688
7771,2.6164710081820393
7772,5.340698974939904
7773,4.849385773990058
7774,5.336573429464584
7775,7.641881021670656
7776,6.129457761987107
7777,7.033881805860987
7778,8.152390090500813
7779,4.65133038121258
7780,6.764843198995597
7781,5.519566285044702
7782,2.408855945097572
7783,6.308025550567868
7784,8.051735666003875
7785,2.4776086837024733
7786,1.7996935626571835
7787,3.104305162847721
7788,8.620628001236199
7789,1.5622775610499373
7790,6.54177987376635
7791,3.8792446059196815
7792,7.456215848889627
7793,8.219918831594967
7794,6.237502305078493
7795,7.202943515956115
7796,6.735296632924991
7797,6.1363633082987175
7798,8.099608977723399
7799,4.988292509927566
7800,3.74518878016633
7801,3.1340146819597687
7802,3.150397941520085
7803,4.805700968060481
7804,5.393965525344513
7805,7.626171116164103
7806,7.6791492035604785
7807,4.633928579713669
7808,6.229150428277114
7809,7.842469447561411
7810,5.696108507911389
7811,4.732005325190007
7812,4.669056259976243
7813,6.380057298506603
7814,4.005988156420772
7815,4.039568752092913
7816,6.93536256625736
7817,3.281254002644104
7818,3.212223792246694
7819,6.407518275300789
7820,5.526374272081906
7821,6.891431605446104
7822,6.672361161982415
7823,7.5524037439946055
7824,6.4436387636266685
7825,6.203545212455971
7826,5.744942257368246
7827,4.2106734306591305
7828,7.5652810476000445
7829,7.649367673946757
7830,7.037763556683007
7831,7.325958426602296
7832,3.017173734562209
7833,7.900226883394744
7834,8.009678946427304
7835,3.7084103117803897
7836,7.4624968483234895
7837,6.030783150198831
7838,5.1433163704439995
7839,5.064854457601
7840,8.637242083638242
7841,8.43211954051995
7842,7.9525975885654745
7843,7.344154523939193
7844,5.057797504101846
7845,5.7681081951151825
7846,5.50148068539258
7847,8.961500471773014
7848,4.3907704445463205
7849,2.351982422920069
7850,4.437565387481106
7851,4.289720909405888
7852,8.008264727177426
7853,5.785513440306152
7854,4.616179529906014
7855,8.204023450244122
7856,6.571914423717198
7857,9.640692270692274
7858,7.114012491620357
7859,9.585866044550945
7860,6.918091420928136
7861,9.560296782850093
7862,5.264940376287145
7863,5.26890793705021
7864,7.607845375673916
7865,9.19668387815116
7866,6.66669318268408
7867,9.553139766575981
7868,4.794008059501112
7869,7.467255687803763
7870,8.786829444588252
7871,1.9932784307460234
7872,6.290292767670553
7873,8.067798867018624
7874,6.889213670502597
7875,3.967462027524663
7876,3.999580393658141
7877,5.5796225599010105
7878,4.5547316841640635
7879,2.4591672654382255
7880,3.906015137485307
7881,5.730356306411107
7882,7.766574498691489
7883,4.663996736499397
7884,4.135353386275162
7885,6.963663126210271
7886,4.749766362386176
7887,6.23200337970199
7888,7.349903133935353
7889,8.526257731650944
7890,3.9709496118589205
7891,5.997126361520609
7892,6.43263957083071
7893,2.712115227596699
7894,7.393120380703635
7895,3.7118807363769877
7896,3.8726576531003163
7897,8.49538116959835
7898,3.2994426286039302
7899,7.570126679053704
7900,4.0575560764902585
7901,7.192130409532258
7902,4.146180395436151
7903,4.257756437647958
7904,6.287916276134112
7905,5.003424196898103
7906,7.982033924945187
7907,3.858486279932622
7908,7.395960333818672
7909,8.019007766451075
7910,7.316828832285955
7911,7.097674860355215
7912,6.361534089468778
7913,4.086361804299821
7914,3.6281610623962193
7915,5.331052260719914
7916,6.750784944244446
7917,6.915091133296957
7918,4.370458045390504
7919,7.337317825699046
7920,9.232598505732128
7921,6.229899341286287
7922,4.982855780119731
7923,6.586720952916896
7924,8.605875053495474
7925,4.316334703743883
7926,6.247904526337913
7927,5.504845919174181
7928,4.569828996665908
7929,8.546561058674685
7930,8.206171412147826
7931,7.536984901026591
7932,5.477415640932674
7933,5.308026889427044
7934,8.040304167909806
7935,8.564321763377091
7936,5.398417634687675
7937,3.6122875957644354
7938,6.001822182160518
7939,8.23306268103725
7940,3.5266244583345765
7941,3.8230703514915723
7942,3.7651247172506133
7943,6.115442152353028
7944,6.1374854119150335
7945,5.652731472650843
7946,4.449584587383226
7947,5.1363930579998005
7948,7.353679702707087
7949,5.858901480738159
7950,7.04782719908755
7951,6.629274826413525
7952,7.75029611349268
7953,5.866458061229876
7954,3.6435329096509848
7955,5.103056008888914
7956,6.495396854177164
7957,2.908563546071809
7958,3.3329061582634405
7959,4.899753595242562
7960,6.41622122740078
7961,5.732111269366001
7962,6.985803845162855
7963,7.079683608755498
7964,6.1340513428789505
7965,6.286766648484855
7966,7.188484737413703
7967,4.410800146623635
7968,6.482928933892364
7969,7.585652113348589
7970,7.4321123535953
7971,6.40141409943396
7972,5.841258750791554
7973,7.865890896239833
7974,5.857670553635484
7975,7.19533418347922
7976,6.434134077841641
7977,8.276004755438919
7978,1.028878287951468
7979,5.720437141991306
7980,7.811161660525529
7981,6.193219685686696
7982,3.387732722840168
7983,5.580423507152026
7984,5.82777624543105
7985,5.538422819189512
7986,6.8697027467851886
7987,4.183316196886129
7988,9.46694484604729
7989,7.457876416562127
7990,7.809736124726191
7991,1.051594302531605
7992,2.818769992281462
7993,6.728913491785825
7994,4.173618078318309
7995,2.8999065704155607
7996,5.982303673417293
7997,8.066547565634822
7998,2.181526620628849
7999,6.751329303835924
8000,5.559401587936829
8001,7.121393089416322
8002,3.294224007890548
8003,8.256847281447586
8004,4.648478890614393
8005,7.883502150778535
8006,6.301230768917057
8007,8.76092520829213
8008,5.477990693962238
8009,5.501410208853825
8010,6.4929731123436945
8011,4.722127772004033
8012,6.586608961348143
8013,2.2768745979215814
8014,5.399427681470129
8015,5.16556018268728
