id,bilissel_performans_skoru
3267,8.362684800546408
3268,7.207806697443107
3269,5.389127127844161
3270,6.494641849029239
3271,5.519806179134267
3272,6.709619692393459
3273,7.891684595893012
3274,1.8563224630677342
3275,7.0600980397605895
3276,6.472483914458219
3277,2.1085823792852567
3278,4.4402379443014945
3279,9.450225021066363
3280,6.5794216170425734
3281,5.189145638380402
3282,6.829330606878364
3283,7.602703958521547
3284,6.807370076566312
3285,7.342953664711277
3286,4.156078004283099
3287,9.127317422690577
3288,5.909688526517726
3289,6.663737935840115
3290,5.584923270212093
3291,4.711774336562112
3292,3.8176631742164457
3293,5.3669186532530135
3294,6.400930586504192
3295,5.0380231371330115
3296,7.127584429197123
3297,7.03691803814677
3298,6.485302945126146
3299,5.066693840943579
3300,5.463008508869596
3301,5.525122485709845
3302,5.509967354522842
3303,4.738519376934279
3304,5.3115485652453645
3305,6.0648193545162545
3306,5.8535144353
3307,6.651412680623073
3308,2.299910301545875
3309,7.340017823671329
3310,6.739451655230984
3311,8.36155085857571
3312,5.06816233487974
3313,6.133026312668495
3314,6.2742210914033745
3315,4.437258357753438
3316,7.072435487451666
3317,7.821883209990588
3318,1.7797925318468317
3319,8.70114518248099
3320,6.9666635567605875
3321,4.308847432350922
3322,1.9578122423235764
3323,8.305749701999593
3324,6.580525326223566
3325,6.393741335521855
3326,9.633411069097507
3327,7.376491948912017
3328,6.434979156492274
3329,4.325509234282877
3330,7.1539229016793175
3331,6.998313305799665
3332,5.738901393712945
3333,5.350867018810977
3334,4.846903998426791
3335,6.379576070588101
3336,4.182016936077357
3337,2.8111553208825746
3338,6.525136970756365
3339,4.56464310682172
3340,7.796515879345953
3341,8.16511818128393
3342,7.068903107758373
3343,5.975785087423129
3344,5.058853842902476
3345,6.762466681674929
3346,6.801456908538141
3347,9.303773937949154
3348,8.517364925602937
3349,7.625659738353246
3350,8.251929021640038
3351,5.256418962576193
3352,5.118629811657156
3353,6.928228481821741
3354,7.235523289576531
3355,6.513731142132642
3356,6.834148166454311
3357,8.033685630034414
3358,8.692152664234968
3359,6.007490588671848
3360,6.504175881123419
3361,8.089910789031027
3362,7.48212212713946
3363,6.219281774564365
3364,7.238263291668427
3365,2.553271488714394
3366,5.010597780824286
3367,5.450403722335167
3368,7.698809541998143
3369,5.995431646691207
3370,4.235441330442318
3371,6.62454925751673
3372,6.983233069900551
3373,7.612297990438254
3374,6.052762925927127
3375,5.581002780481106
3376,8.72036170141064
3377,4.317308524372939
3378,6.819441761675781
3379,5.923383318379747
3380,6.521057838977288
3381,8.178167111984303
3382,3.2615790924424695
3383,6.517257004822607
3384,6.717342834189584
3385,8.204615967875386
3386,4.2540155122680545
3387,7.725937576857882
3388,8.758502288971085
3389,7.693758378710815
3390,7.976226246830494
3391,7.789810170524654
3392,3.611103996240284
3393,6.86256547334899
3394,6.328044572252377
3395,5.595803304749096
3396,4.360122253931888
3397,9.460737977887106
3398,9.609097094715034
3399,2.497041446281821
3400,9.399431350858322
3401,6.207130348562314
3402,6.596786988147268
3403,5.3929745561614215
3404,5.96869494253853
3405,6.054760856594895
3406,7.804106821818889
3407,7.581524189497868
3408,6.159602082359813
3409,4.899925224057269
3410,4.866206839896578
3411,5.118594043845487
3412,4.292825672030768
3413,6.6790598007033015
3414,5.81764958926357
3415,6.588154258271736
3416,5.6467050527895175
3417,5.8401244270122765
3418,4.7421205544851714
3419,6.293076546718494
3420,4.86727641640438
3421,5.700757144809455
3422,7.2442290900047075
3423,4.444769816459986
3424,7.39151497556656
3425,5.095459225585911
3426,9.213116596516084
3427,4.540302894262127
3428,5.6790326105401965
3429,7.176419552780862
3430,6.402444691903542
3431,6.020378757566991
3432,2.070040170250471
3433,7.338773291173565
3434,6.4100207692964055
3435,6.286987742346528
3436,5.294709020016578
3437,4.673260945824215
3438,8.748905281379223
3439,5.344669567920048
3440,5.789732520850166
3441,3.087486079724547
3442,7.599066729058828
3443,2.5827633479272305
3444,5.473995409257541
3445,6.882268488786134
3446,9.160666607496443
3447,7.8824846553052925
3448,5.162499114543731
3449,5.1208650498563
3450,4.921532787647299
3451,8.892265430238831
3452,9.417677922612528
3453,8.876507624930479
3454,2.0654816090904595
3455,3.7330496434023637
3456,4.981223588230082
3457,6.401419616365999
3458,4.417979197102668
3459,8.514191639234122
3460,1.6619099655399037
3461,5.820241701054663
3462,6.089533051690977
3463,4.260242792298045
3464,7.388547101115169
3465,5.684028540417583
3466,6.978703915495516
3467,4.700934742952497
3468,4.6054359784651275
3469,4.128304979827802
3470,5.5904855169063605
3471,4.73947545524518
3472,3.957648236540025
3473,5.243353196180571
3474,9.118225351408595
3475,4.497431240068778
3476,2.3066614324033683
3477,4.050333310277176
3478,5.532250233512513
3479,7.193627718947828
3480,6.649211921867072
3481,3.572354848624224
3482,6.603118818233888
3483,9.16242005567606
3484,5.247142806462393
3485,5.743564900711514
3486,6.124584274823822
3487,5.0040204781668525
3488,5.859893826635544
3489,4.225157797978176
3490,4.0046595291127165
3491,8.091570066426343
3492,8.661130314535564
3493,7.36518673537709
3494,9.02666497569237
3495,6.11200717340795
3496,8.201227547516583
3497,1.9850899142483303
3498,6.039581594860892
3499,6.827244526544619
3500,8.346169439894526
3501,4.259148871876058
3502,2.3517548008536924
3503,4.149965441806456
3504,3.6829657217592278
3505,1.5094930969963383
3506,5.926665120699886
3507,7.7666806041122065
3508,6.95494326112371
3509,7.171199881868337
3510,4.528058129714032
3511,6.59386383595994
3512,6.069443338589999
3513,6.416927398059583
3514,6.608162360895166
3515,5.584890988776346
3516,5.10150560005201
3517,9.060179534442716
3518,1.1361375383078076
3519,6.619002879263924
3520,5.58890309712259
3521,6.348762441048416
3522,9.019356497446669
3523,5.234191433553556
3524,7.375208314043593
3525,8.904278746806764
3526,3.203981163299254
3527,5.676613676460052
3528,7.8517104805768305
3529,9.478215566542882
3530,8.254138095265358
3531,4.150121138847623
3532,6.228099228694357
3533,7.63134037121124
3534,6.759973520101435
3535,9.287762888831752
3536,6.603059809326988
3537,3.992384535910891
3538,7.252736347310446
3539,7.575009417195892
3540,5.626226603329668
3541,6.815242934422724
3542,7.418990472193485
3543,6.604373337451042
3544,8.283665522060817
3545,7.605027929101341
3546,7.983436583763692
3547,6.5423907445028275
3548,5.822878324136816
3549,5.326401798070934
3550,6.2307260627108745
3551,8.627317970978776
3552,8.331708478966304
3553,8.080583815478146
3554,5.2582865848321525
3555,7.628223324062763
3556,5.9222937765905765
3557,2.93327407806083
3558,3.24036967866206
3559,5.369230490902947
3560,4.173418287497422
3561,6.245757760658899
3562,5.367880124518986
3563,7.765477397692365
3564,8.439995961831372
3565,5.8719988787310395
3566,5.569533081661207
3567,4.654054473862906
3568,6.540801283257235
3569,7.031368929948695
3570,5.952709065021018
3571,6.0860596291928255
3572,2.0299396792683706
3573,8.440947911235632
3574,5.07752879041247
3575,4.924072442372769
3576,8.05228753691615
3577,4.421966158898718
3578,8.563037063610471
3579,5.276656129244352
3580,4.765933686466413
3581,1.8973773966633365
3582,6.1732693643759164
3583,5.7197768929656965
3584,3.184272742151055
3585,8.254154276628949
3586,6.507569541931448
3587,5.4669054604818434
3588,4.733672956425486
3589,4.931391959245303
3590,3.1289218211743175
3591,7.442669425635954
3592,5.829720619040481
3593,8.053727468218753
3594,6.513302201584673
3595,4.708470052924525
3596,7.826461373495758
3597,6.0118641408296725
3598,5.514945491865805
3599,6.641374010507867
3600,4.932315150195286
3601,6.632908696775462
3602,3.292795337437511
3603,8.783655033366298
3604,5.093839913822613
3605,5.691987594746761
3606,1.1228947631536
3607,4.731449253667149
3608,6.550532500834529
3609,5.514901328369746
3610,5.683858976343375
3611,8.931760479278392
3612,6.138545606363534
3613,4.760254017998695
3614,3.683528565170047
3615,1.6484899126983557
3616,7.7766507211215075
3617,5.728652182503335
3618,7.393126015713918
3619,6.513632600875128
3620,5.43463118786023
3621,4.207251390347305
3622,6.26788500378117
3623,4.707440588457965
3624,8.790539354049534
3625,6.416761034693132
3626,8.924479910108992
3627,6.912124174782207
3628,6.740994497823206
3629,3.8450800181289764
3630,6.195354365878636
3631,1.665098829332728
3632,9.369055958636876
3633,5.804327278496861
3634,5.822660543502005
3635,5.920740492950731
3636,6.424434515386619
3637,2.237312177256254
3638,5.748461341512204
3639,3.4566258970398906
3640,4.039548499518425
3641,3.84308357283555
3642,3.4854453887196613
3643,7.71565644792869
3644,6.87561570152292
3645,7.248480346814187
3646,3.1098795400833152
3647,6.558221422292862
3648,7.5082184273097985
3649,9.479827773156217
3650,8.26814327895808
3651,7.669396641977233
3652,8.596678784078343
3653,6.517527340979594
3654,5.6049720251335575
3655,8.738001723503897
3656,3.126229796506182
3657,8.840339646046845
3658,5.595710474099125
3659,4.371520813070978
3660,7.955481057221134
3661,7.1020593899674775
3662,6.0493078700387795
3663,5.490956025680065
3664,8.530584181230736
3665,4.403729382032292
3666,8.153477404433104
3667,6.772492959416687
3668,7.595360125883986
3669,4.876977578569181
3670,3.451844524836887
3671,6.438916522861282
3672,3.1013577951708076
3673,6.41340811645073
3674,2.3936192858595575
3675,2.254502018384613
3676,5.561690986481319
3677,5.499998516770177
3678,5.163178371835785
3679,6.431794149879531
3680,9.741920795449662
3681,5.536626015780307
3682,8.857521494452733
3683,8.891004138751782
3684,1.0624870242426927
3685,5.545163891326985
3686,7.076787228624889
3687,6.488214764033775
3688,3.2080621745039393
3689,7.139194433348908
3690,5.901300223554791
3691,7.012935315761892
3692,8.132164139391898
3693,8.888108339799404
3694,6.357954108075997
3695,7.725477548076221
3696,6.449894657079776
3697,8.254758163415811
3698,5.235374094616507
3699,4.713828071567062
3700,2.8128847428148718
3701,3.6030208452050783
3702,9.214861093605009
3703,3.442655085728914
3704,7.395539182348687
3705,7.017388292412795
3706,3.376186286767011
3707,4.569128916381311
3708,2.5017640412788005
3709,5.912303041599255
3710,6.136207971103085
3711,8.437949555899165
3712,5.559131370183897
3713,3.6490665092255594
3714,5.199634848704934
3715,7.967804114988355
3716,5.498847498099544
3717,6.317049403079684
3718,7.028732926234492
3719,6.7907641605977025
3720,7.908261517640095
3721,8.00440353716977
3722,7.2313763742026085
3723,3.803295974629323
3724,8.261588269403013
3725,6.272840708419084
3726,2.7784948509488037
3727,6.380391495590833
3728,7.404110502621391
3729,7.303890130465078
3730,0.8398227786362567
3731,6.371474347473759
3732,4.963805327516877
3733,7.738657113972864
3734,6.692126165145305
3735,2.0036549935327828
3736,6.305468731468877
3737,7.442976466432246
3738,5.828901414040395
3739,8.687032064045475
3740,6.737749107325764
3741,3.771734616202985
3742,8.796459346072835
3743,4.793750306707716
3744,5.609951231055952
3745,4.796935707280677
3746,9.485764322854852
3747,7.954441500706256
3748,6.5679911541295555
3749,7.403258059220023
3750,2.3871407674174687
3751,3.8998333994511114
3752,6.101288988235981
3753,3.7298559870913057
3754,4.260195966623878
3755,6.314937832797431
3756,3.195500387664321
3757,7.771287259636168
3758,8.07799885688299
3759,7.023333074414405
3760,8.926665364550892
3761,6.970893461033178
3762,4.4345069967626545
3763,8.284879013044954
3764,4.6625279946910965
3765,8.904768449005982
3766,3.199780474491213
3767,5.681701187349999
3768,6.166586907572504
3769,6.151655436109603
3770,3.4778735754636307
3771,6.283688234142264
3772,3.061974539992621
3773,4.819324214727121
3774,6.082485481617903
3775,6.760026892740517
3776,7.45531945229328
3777,0.9977386342658097
3778,6.107642934012119
3779,3.5803120230128105
3780,3.141311160387067
3781,4.1742543151832905
3782,5.4926352220713195
3783,3.9032541976854764
3784,4.083331444851306
3785,8.332964775640548
3786,1.7724133595464324
3787,8.334562879237438
3788,4.795154942961222
3789,7.305859463978411
3790,7.72552118130435
3791,5.046990673221886
3792,8.41485507895216
3793,4.233988224208736
3794,4.963149816233688
3795,4.321837999373726
3796,3.7993777763299477
3797,6.335889891527033
3798,3.6440543395954377
3799,6.129096516808853
3800,5.249206438584365
3801,8.773071878898875
3802,3.9104352048200326
3803,1.7352589802342604
3804,9.22412339346477
3805,1.870236889808071
3806,8.162792847700617
3807,2.890150573553376
3808,4.131524056366562
3809,9.079954383958132
3810,4.821915470888112
3811,7.319992518920328
3812,6.534777067766403
3813,6.956056012133338
3814,4.932865719936679
3815,6.8477673191736885
3816,5.47756804737755
3817,6.270311116547422
3818,4.679968726458562
3819,5.971196400553526
3820,8.41337591618283
3821,4.13531677415132
3822,8.103523530385075
3823,7.248909987110021
3824,8.566618403429382
3825,7.821465421460831
3826,4.504887536973178
3827,9.357842635911885
3828,6.489237807052728
3829,5.96271013066823
3830,6.386353494256003
3831,9.020577003761646
3832,7.4910569059194465
3833,5.255026791746832
3834,5.922759062574598
3835,8.598544726723919
3836,5.644742766850773
3837,3.5768059640319643
3838,6.636071785075
3839,3.746753293825449
3840,8.684911829085706
3841,7.180969097406018
3842,5.866466200661489
3843,5.682117205548502
3844,4.753374268181481
3845,8.784095062592057
3846,2.9596350881637314
3847,5.658553472726138
3848,6.600422195487562
3849,3.7242271623442686
3850,8.9515245337629
3851,3.1725769213692603
3852,4.846428150720742
3853,6.1264706674778715
3854,3.417109820171438
3855,4.152174247516712
3856,5.2433533888741515
3857,7.069370229241894
3858,9.42735958679371
3859,3.707496361843379
3860,5.5291798951854965
3861,6.710007443410976
3862,2.3739136487600474
3863,4.664577563931975
3864,8.003968877628813
3865,6.1047946591945
3866,5.382630317230663
3867,6.410274379682043
3868,4.185933238964742
3869,6.294238738284786
3870,7.004579999361941
3871,6.396267481063035
3872,6.065886483024887
3873,5.55949878187263
3874,6.767956120146064
3875,6.073503009818588
3876,8.129930791364448
3877,6.887073375662327
3878,6.840098587777185
3879,1.944687516703648
3880,7.273079392963827
3881,5.079914870926452
3882,7.010621397681277
3883,8.360107316424454
3884,8.202569195181912
3885,4.133728383158056
3886,2.332725551876433
3887,2.242006663779233
3888,7.84316996396242
3889,6.6357413326121675
3890,9.321925593579918
3891,7.093058882746467
3892,2.9621088939773212
3893,3.0550488186521303
3894,7.423175741054555
3895,5.8594992274030435
3896,5.4548750839448665
3897,3.4846655727128324
3898,6.534459862046875
3899,2.158931228824687
3900,5.192206000202977
3901,7.0953240774082555
3902,8.591632417068922
3903,8.659626425770854
3904,5.9288568071919
3905,7.194450888638093
3906,1.3383723406938512
3907,8.773884926359456
3908,3.822680732678207
3909,1.2431527474692023
3910,7.209312097806708
3911,6.7600650165581175
3912,3.9061172939085487
3913,5.070199180138775
3914,5.163282600689805
3915,6.158409669378393
3916,9.45703171269775
3917,1.7473150345758803
3918,6.2323104662883155
3919,6.465912900554393
3920,0.8279185108953264
3921,6.275211126816934
3922,3.408448616738168
3923,6.9080588900657744
3924,5.6725904818701895
3925,7.962870432436681
3926,6.62096380246619
3927,2.903759009243279
3928,6.750299267375182
3929,2.267386470909668
3930,6.3267690702405845
3931,4.267598249407752
3932,3.261609229646638
3933,5.7517172350002745
3934,1.5044173209631158
3935,4.611621433836026
3936,7.502957542840319
3937,4.925371598809956
3938,4.224504545989513
3939,4.841971152394495
3940,7.374417884407502
3941,3.3687575999294452
3942,3.4923766298042107
3943,6.487920569109429
3944,5.193260089584206
3945,4.374387483955024
3946,5.866242676580744
3947,8.079731694859976
3948,8.430979226528565
3949,3.5169334188263512
3950,2.255723441491727
3951,5.922401109656086
3952,3.524820302226363
3953,6.707315157315121
3954,6.223906481116814
3955,7.36628495489488
3956,5.502125137897802
3957,5.532252307205067
3958,4.569961125564122
3959,8.200927135861917
3960,7.537100423374247
3961,3.636880966287924
3962,7.515415208305558
3963,4.332528088461636
3964,3.9113910711487963
3965,6.535412532973776
3966,5.668526036435688
3967,4.835538764475759
3968,6.856606928760308
3969,1.5403398207969308
3970,8.972174453882474
3971,8.66054978004533
3972,6.252899725305603
3973,3.9763512826021996
3974,9.23714051888856
3975,4.789113657231711
3976,8.511075991716066
3977,6.4053726044677335
3978,2.7280702302257205
3979,7.0010956786107865
3980,5.408980133646498
3981,7.826946194239296
3982,9.663006629647304
3983,6.727072054959233
3984,3.3555622274240458
3985,9.429853447798118
3986,5.334372309504467
3987,5.21666410235683
3988,6.827513336820187
3989,7.413922335989553
3990,5.7604896883184455
3991,2.2117567293079285
3992,5.898893832484078
3993,7.983984288248308
3994,4.222416871015738
3995,4.008294415377438
3996,8.614871998779533
3997,7.9526707071426515
3998,5.639276658114572
3999,5.583339324765209
4000,4.6020463040669854
4001,5.70548594187071
4002,4.1383230108893745
4003,4.831391039732607
4004,5.145550015440409
4005,5.175211814772357
4006,6.943113423379985
4007,4.902489869625093
4008,8.663365575887017
4009,7.321349067765544
4010,5.618780766561815
4011,6.902558785040005
4012,2.308047571705333
4013,3.1341731152841823
4014,3.459104975153001
4015,5.063903464514119
4016,4.22650902059094
4017,3.5017450659290636
4018,6.673567104620284
4019,5.669005424117056
4020,9.172859341499473
4021,2.03923081485921
4022,8.217660639886361
4023,5.681055830122739
4024,6.73931864581584
4025,2.0857590946538314
4026,7.475363170556205
4027,8.20678903011694
4028,4.812495216898764
4029,7.247240560055502
4030,6.162658953143353
4031,7.940782050778246
4032,5.099811561701751
4033,8.980035421022503
4034,6.630618150326976
4035,6.333732964429063
4036,9.5378972410723
4037,6.6092463362246345
4038,5.469461908021145
4039,4.600693654538362
4040,3.1819993946799627
4041,8.209753132044664
4042,7.112228090335326
4043,8.124108800770534
4044,6.167203610595826
4045,7.916957802878473
4046,4.9637893828094635
4047,3.3084610309449594
4048,7.281450804186854
4049,4.0146888827721
4050,4.870719961038749
4051,2.22757245383862
4052,4.06899723591055
4053,5.9829783444506575
4054,7.969567100545749
4055,4.315349635613947
4056,6.730312721658609
4057,7.737821756856345
4058,8.307900004611927
4059,6.552547492270658
4060,8.225347930699813
4061,6.819008928695945
4062,2.847681161105632
4063,7.633309718792372
4064,6.128827161585116
4065,2.4165808959730404
4066,6.58756580386298
4067,5.627445494862098
4068,4.985714308838174
4069,7.58806628534999
4070,7.080954459163959
4071,2.917734506495658
4072,7.66491008677125
4073,7.939750397985811
4074,6.039023189848364
4075,6.604152082558418
4076,3.8720576641714777
4077,5.795662689236628
4078,6.563040847461904
4079,6.821379238373593
4080,2.4006092959190655
4081,5.730859352401292
4082,5.161491029317704
4083,1.9397278997051803
4084,7.073154198717235
4085,6.233566272814637
4086,8.003098760504347
4087,5.52948829190661
4088,6.000011923755575
4089,4.0930296500957795
4090,5.109105107708139
4091,7.829036231245076
4092,8.020292573020013
4093,4.55314138236708
4094,8.395173427582034
4095,7.305982944752189
4096,7.509692612821496
4097,4.7719497181110215
4098,7.391206097890473
4099,4.878152930921959
4100,1.1046563567088994
4101,7.265093281972618
4102,7.054696318860181
4103,5.337945666693838
4104,3.3984663557737154
4105,5.942568536914059
4106,7.397220371774945
4107,4.979845754663022
4108,5.974140744120232
4109,5.7534917445540055
4110,5.4308208644255975
4111,5.1336991934204965
4112,9.225642241383891
4113,4.302148011452498
4114,6.872883308430397
4115,5.966523754884505
4116,8.753686535499112
4117,6.329935189617355
4118,1.5414622867659131
4119,6.3891472984758995
4120,5.420118982973826
4121,4.121741545498545
4122,7.853368789804647
4123,5.325047481849111
4124,8.379730626621019
4125,5.0499175272297805
4126,5.067411027129384
4127,4.2359770119319275
4128,4.139059188269803
4129,4.39374938170286
4130,3.539262944199742
4131,6.320898584423791
4132,7.597914739274557
4133,4.745076016796444
4134,2.542797318565323
4135,6.04856305607922
4136,6.007470698993847
4137,4.986909128094657
4138,1.879104573932753
4139,7.23379102797911
4140,4.05164663786283
4141,7.925989985955308
4142,3.5511353679597124
4143,7.951940535492307
4144,4.397149896477206
4145,5.343564605749727
4146,6.155973324810299
4147,4.742477573190526
4148,5.820484704709055
4149,7.209257288124961
4150,3.333481332923539
4151,8.919492361732326
4152,2.2779487557249465
4153,7.249673065284383
4154,7.512187102286511
4155,8.205797212592183
4156,2.8101947318597578
4157,6.290707147555495
4158,4.636507522561468
4159,4.390819377669433
4160,5.798499812930103
4161,6.891242133644823
4162,5.309594095579037
4163,5.658740379871636
4164,6.42179228729993
4165,2.988565899075054
4166,1.182701622073316
4167,6.591640089125451
4168,5.153091081566689
4169,5.070183826380223
4170,3.070233598623875
4171,2.8601931055334866
4172,5.103078276035595
4173,7.782611393028781
4174,6.572879443596178
4175,7.3589664551973
4176,5.09294596735643
4177,6.553780353490692
4178,3.3179971929555956
4179,7.35770399983763
4180,7.003558275255299
4181,3.802940295476649
4182,7.608682478222225
4183,4.910111984725267
4184,5.729262989787211
4185,5.152320296252828
4186,6.5470178810100705
4187,8.529062269783923
4188,6.857076799016569
4189,7.611250364791623
4190,4.280952357386873
4191,6.945894226404282
4192,6.871441731133416
4193,5.410902981218621
4194,3.163960096378855
4195,8.586151459662817
4196,7.0217480763006535
4197,2.985990956433475
4198,3.646441589994396
4199,9.467675963846633
4200,5.631218770416389
4201,8.616613793079699
4202,6.945643338928155
4203,5.712492816873555
4204,7.672662768984941
4205,3.406308816941376
4206,5.679916437239313
4207,7.448141081217416
4208,2.805457171365506
4209,5.759085065517342
4210,5.130146140251768
4211,4.738632976488736
4212,7.462385804509931
4213,4.518643438754136
4214,6.466950869032896
4215,5.704434883787222
4216,6.332487669311598
4217,6.781682504445971
4218,5.315825443894732
4219,5.816849015330778
4220,5.819164804277968
4221,6.613242329645839
4222,5.059460769664021
4223,7.510139921430365
4224,4.431288322067573
4225,4.686369039640302
4226,7.347839335252857
4227,4.338324012895685
4228,1.3274995605167117
4229,3.151700278089405
4230,5.276172081721116
4231,4.880007722379228
4232,6.410747035293089
4233,3.388107695853698
4234,7.148341264456444
4235,6.254536959213157
4236,7.451070062504983
4237,6.845923238155365
4238,5.868771288622446
4239,7.817015794304564
4240,8.311164145567577
4241,7.353775899999398
4242,7.64143254618101
4243,6.357681123615286
4244,6.632349502132742
4245,6.888387311195651
4246,5.549319906245124
4247,7.820302627554828
4248,3.54517117913114
4249,7.88381815098379
4250,3.4526139215104243
4251,1.9220658065085041
4252,7.92098575547792
4253,3.7358633810638406
4254,5.170940915018653
4255,4.487376973999601
4256,5.861465972308266
4257,5.14585755672829
4258,8.57959155243765
4259,9.201382425163908
4260,7.042969653934801
4261,1.955163111588006
4262,5.046574049975019
4263,5.563896629788514
4264,3.4444466726293563
4265,4.5217768842870685
4266,7.07001124450898
4267,4.426412971332903
4268,7.216136360909925
4269,5.23224780607333
4270,3.495545536318455
4271,8.736017834643649
4272,6.966876071617381
4273,4.205069653759386
4274,3.9091540002306315
4275,6.354100572166562
4276,5.5883757962375284
4277,6.938244353737867
4278,6.776162706626942
4279,3.48341375174348
4280,8.41407861867043
4281,8.559218852006007
4282,5.374568926791035
4283,4.979258339498882
4284,6.9501992491069835
4285,6.475801057358219
4286,5.154342431350624
4287,4.230763820663735
4288,6.1030619579479986
4289,6.404800424553997
4290,9.069380683906322
4291,5.852347811504678
4292,9.034995417229085
4293,5.557777955031557
4294,7.38469146008127
4295,4.450846338956181
4296,5.222996427052737
4297,2.894376553527929
4298,2.1896680057372038
4299,3.6383948509212916
4300,7.355842656424471
4301,5.361222838146068
4302,8.27987891544118
4303,6.180644837403639
4304,4.753447985948062
4305,7.355217714369375
4306,8.293984420955976
4307,6.924472990496104
4308,6.5995983651040735
4309,5.161265847672105
4310,8.216069253382683
4311,6.90667213722874
4312,7.987469703988809
4313,6.303837438469686
4314,7.96188113215972
4315,4.787743664013668
4316,6.238362760687814
4317,7.15806089968189
4318,6.026739472034763
4319,4.544087332613081
4320,6.221075764810857
4321,3.511845233767141
4322,8.255052542367165
4323,6.4556527571166065
4324,4.066917919827983
4325,8.491783108658861
4326,4.7152779353786585
4327,5.8381305430295285
4328,6.540356101382626
4329,5.129614448545508
4330,4.770313246934641
4331,2.292146455175757
4332,3.6369777434855664
4333,4.129201871037889
4334,6.9451085160430654
4335,5.0843253169808635
4336,5.282347404480584
4337,4.781919646001656
4338,6.818438550467635
4339,3.9937110446094284
4340,6.342448573178409
4341,3.236474152115381
4342,2.862443567084733
4343,3.321032350866599
4344,5.625443382014642
4345,3.46025562656836
4346,4.125435022923817
4347,5.646645426577361
4348,6.567851942655435
4349,6.941542889802238
4350,8.390989772697012
4351,8.801195935994352
4352,7.64439058076683
4353,5.913818370659406
4354,4.646354174679283
4355,5.766517527412345
4356,5.45785590124683
4357,6.5277262256046455
4358,6.110253526863762
4359,6.253350935650852
4360,6.040708943117184
4361,6.4964649812716075
4362,8.480041959442183
4363,3.2413197824678237
4364,7.505146551514061
4365,8.79549164384253
4366,8.06127208742917
4367,4.232453579376806
4368,9.523627661271098
4369,3.3856031990878304
4370,4.979103368285942
4371,3.1909807144785747
4372,2.6536197033616116
4373,8.970199812914613
4374,5.228947498794134
4375,6.458791192615253
4376,3.149398471788982
4377,6.903242663905223
4378,6.688240458739581
4379,6.2518749722494995
4380,5.537505435847352
4381,6.247642249543979
4382,5.944079355411267
4383,5.228262813736461
4384,8.086356702532969
4385,6.705808103671043
4386,9.559349265332703
4387,6.000373310928291
4388,7.1703651343973585
4389,9.174282993299473
4390,3.910686280756555
4391,5.551262810114273
4392,9.23369422619319
4393,5.577591462049815
4394,9.353681339845286
4395,7.173232345641415
4396,4.937645082520966
4397,2.4536071591424813
4398,9.432730031884553
4399,6.66877286894967
4400,5.4196289103528645
4401,3.654472878748563
4402,7.060571910785239
4403,4.556446408584183
4404,9.323366156020784
4405,8.293268575370627
4406,2.2628241227932153
4407,7.673785415404638
4408,3.5068458179300257
4409,7.060343104200644
4410,4.944732812088861
4411,3.388094572198717
4412,4.449935502650864
4413,1.500198331497535
4414,5.210295185920808
4415,4.048206028108268
4416,5.185784084098183
4417,5.471820010148132
4418,5.090838751191762
4419,4.403270134998777
4420,4.571434790171861
4421,7.345174248407289
4422,6.3692650217394915
4423,7.026886314090895
4424,4.674200707145754
4425,5.660895408735975
4426,8.590446805802536
4427,4.300386605536095
4428,4.944718061842627
4429,6.489200453814649
4430,5.257083422182828
4431,3.755984299406189
4432,3.441683552139827
4433,8.312555234229064
4434,4.640479914169739
4435,6.4276067870511735
4436,5.829043166483463
4437,2.286155367060757
4438,6.415978668483579
4439,6.283893366942409
4440,8.310053367482867
4441,9.317387078811056
4442,5.730844608827154
4443,9.084402131475535
4444,7.368064209621688
4445,4.124984439421241
4446,4.769003521897567
4447,5.781255533142011
4448,6.053828659256794
4449,4.959974309698301
4450,3.5968936254297543
4451,7.257207807967511
4452,5.48676154110373
4453,6.011349658342828
4454,4.159641909840241
4455,6.042510470376566
4456,8.410949272119879
4457,6.90386221141696
4458,4.709216594115369
4459,9.287520342062532
4460,7.851792659339244
4461,7.123104667028834
4462,3.3647202981583706
4463,2.6822222887922615
4464,5.933198206682535
4465,4.727781645904481
4466,8.169342859336224
4467,4.2815059915683
4468,6.811203029015945
4469,8.754056587780525
4470,6.192199805115559
4471,7.86870647222085
4472,3.754658877487026
4473,1.5209874130284406
4474,4.914061556266172
4475,4.696293486142963
4476,5.6543501360930915
4477,3.9827663757047307
4478,3.852500350530664
4479,7.218200558053367
4480,4.572999586241469
4481,6.667648520198483
4482,5.474027797115555
4483,5.413531023453981
4484,7.409389056565472
4485,6.730168396476351
4486,4.519909976089818
4487,9.540541221728505
4488,5.494560258101341
4489,6.415157069613647
4490,5.559144165895957
4491,5.530416752749693
4492,9.415881728471291
4493,5.181949207094515
4494,8.385387948480282
4495,2.4757311301784215
4496,4.643005674601452
4497,4.633658917872007
4498,3.197775925836103
4499,3.8118618132662654
4500,5.917811687971492
4501,6.024720599693721
4502,2.1750164684812385
4503,1.7138395663233486
4504,4.407561277936769
4505,7.50647996518966
4506,3.39405603793288
4507,8.633644354598108
4508,9.10682053289543
4509,6.145221738913485
4510,4.373734632694323
4511,7.252450929697653
4512,7.3456917872599785
4513,7.299640535387386
4514,8.893457882960263
4515,7.99467434335057
4516,4.397447818635651
4517,6.586944529420748
4518,6.56699245098089
