id,bilissel_performans_skoru
5971,5.421464114977052
5972,8.831998129455728
5973,6.259961204953811
5974,5.7306020791651
5975,8.069567761401805
5976,7.339966734928072
5977,8.884289968483017
5978,6.288383299356589
5979,9.316510260833631
5980,4.8558409137397875
5981,7.1479722296844415
5982,6.532693913826662
5983,7.2962499043514155
5984,6.540979013323251
5985,7.712993208337139
5986,6.680869433375224
5987,4.926144883010739
5988,5.502637639230635
5989,4.541491094320423
5990,6.391638825908785
5991,9.197057282787885
5992,5.696257359359247
5993,7.60851595116168
5994,4.142479218511959
5995,3.245783877542708
5996,5.635627669649043
5997,5.772510890405503
5998,6.191304315133762
5999,5.418232653490385
6000,6.239759570761259
6001,7.58969334369959
6002,6.444846804210475
6003,4.6383507328460345
6004,5.028537726648855
6005,5.969621215705587
6006,8.92074665910804
6007,8.590534717764111
6008,9.407768499876635
6009,5.143394984509912
6010,7.37153449928588
6011,6.103487477511586
6012,1.1117734277273075
6013,4.120946979760733
6014,5.911839462993647
6015,6.2694298644716415
6016,8.30827297689229
6017,5.63319549598577
6018,8.664826126489833
6019,8.170329215454117
6020,4.098618018541991
6021,9.10351193605685
6022,6.669971963816735
6023,4.090983514671182
6024,4.584041292486186
6025,6.141155993216156
6026,8.367947090694482
6027,8.484477706910841
6028,3.932538724750363
6029,7.60752270791565
6030,6.317709728206253
6031,7.56111241632791
6032,9.959459891165572
6033,6.718743355696954
6034,4.904544160511399
6035,6.253608725250377
6036,8.732852949509095
6037,7.898530591979224
6038,6.432319790577411
6039,8.431882453123528
6040,3.799156317969571
6041,7.314389604793408
6042,7.37941055440668
6043,8.912365537446856
6044,8.269611952796954
6045,6.239549632307149
6046,6.513506194004401
6047,1.453273824555355
6048,3.8474194160671447
6049,6.8757598237516
6050,8.322275569154781
6051,3.8950551699970095
6052,4.826874434962337
6053,3.298525617147991
6054,7.384189627066319
6055,5.208658012063896
6056,4.195301584976843
6057,5.225655166406015
6058,8.806389198850315
6059,4.492098778726236
6060,1.5754211070400983
6061,6.738185995974968
6062,7.564159471109951
6063,6.381772847488761
6064,5.4066550535244104
6065,5.408930258508928
6066,7.0367909768725125
6067,3.811517451637335
6068,6.8773583063705885
6069,2.3338174789837876
6070,4.01784977788209
6071,6.35466798828328
6072,5.469608052484219
6073,4.321973830108012
6074,5.981034783128627
6075,3.17684284361581
6076,6.232079731491826
6077,4.626107791845021
6078,6.457988098212043
6079,3.082368897826651
6080,3.5522295267252657
6081,8.550539708592398
6082,3.400399244680572
6083,6.457031219996871
6084,6.470154216010204
6085,5.318715906196262
6086,7.7314861959051395
6087,5.398128918181805
6088,4.725084653528839
6089,5.67111720220204
6090,5.416490193149013
6091,5.1208145974133705
6092,6.481211155810147
6093,6.339342803648956
6094,7.472423597806612
6095,6.660661751793294
6096,7.847417444134193
6097,3.9382588154330023
6098,7.510147941826229
6099,8.195396311943803
6100,4.781187096460049
6101,6.32607839198773
6102,5.789822199640599
6103,3.540777765964156
6104,7.449534373521467
6105,7.831676488578749
6106,6.778366673400987
6107,6.833440605274905
6108,5.684197513198718
6109,9.114189100117645
6110,2.8440519751926296
6111,5.962717978988149
6112,5.168107038546918
6113,6.154459255733964
6114,5.073711582362003
6115,7.355307570621423
6116,5.096642854373469
6117,8.255761275406883
6118,7.8802744157941245
6119,4.771515805882749
6120,4.37486297076741
6121,8.576145237077172
6122,3.678817521888596
6123,3.049403030586493
6124,6.858034963388798
6125,9.767788738143164
6126,7.888624350896196
6127,8.555125796757704
6128,4.556282055568973
6129,3.399141287024878
6130,5.028301055638867
6131,6.7838058804129755
6132,4.690222850683998
6133,6.405690398770154
6134,7.876093976878913
6135,2.9391046696518934
6136,3.9705628946484595
6137,4.610675772523738
6138,4.397138272394191
6139,5.036219360534451
6140,6.288337289308862
6141,4.5607954788462575
6142,5.613520595734885
6143,7.6560818272576
6144,5.869576319466352
6145,5.170103054740959
6146,6.99125456613194
6147,6.790270889178437
6148,7.494038885459306
6149,4.565868409329816
6150,8.017207011487232
6151,2.7851341196265644
6152,7.048546500349516
6153,5.8447350177040125
6154,6.106673947745481
6155,9.364039977759294
6156,3.048353092079697
6157,6.552318710889063
6158,5.179562857427483
6159,6.139204118041795
6160,5.049403450801899
6161,5.5246272950648585
6162,7.4508025320244915
6163,6.420064632014839
6164,5.2269951033985915
6165,3.616780573645908
6166,6.472794533597741
6167,6.854448580171406
6168,5.852206528890273
6169,3.726689833161143
6170,6.520496916146881
6171,4.520095651118297
6172,4.7736765555164915
6173,5.47003610414491
6174,3.700875272479279
6175,5.81483113344321
6176,7.7887789229787705
6177,7.001495748409745
6178,7.796248607936481
6179,9.06345440051452
6180,7.520733692715234
6181,3.1840434823756905
6182,5.0145690280327875
6183,1.8885279539732083
6184,4.149968576734567
6185,3.828991453706843
6186,7.523213228070793
6187,4.266332438503946
6188,4.442401866868773
6189,9.732834540522507
6190,7.035349440272987
6191,6.468057957743223
6192,6.133099451235073
6193,6.811929985007675
6194,7.254641692801231
6195,2.297090333727777
6196,4.760610552663308
6197,4.854573022724448
6198,4.777140039329207
6199,7.590315132406166
6200,7.9722109607672795
6201,5.471470734747193
6202,3.6577363148007884
6203,4.37666914556063
6204,3.1544097012799677
6205,7.593237147270624
6206,7.148347983590114
6207,3.945307508397648
6208,7.707509179900437
6209,4.286655668484471
6210,4.963492195568388
6211,4.416384509481804
6212,6.147664496826554
6213,7.224369096463697
6214,5.990944502044069
6215,4.408413178925801
6216,7.618555262206517
6217,8.793281601017565
6218,4.472552242985276
6219,6.344281398977506
6220,3.738809904145379
6221,5.6802193495231466
6222,4.417226233231063
6223,5.74518403163804
6224,4.555858163521498
6225,6.362978963186885
6226,7.326141318731986
6227,4.897164492335668
6228,7.184537151460404
6229,5.534964055059781
6230,7.345913930091258
6231,5.6815835613376535
6232,6.014320392136126
6233,9.486408780855832
6234,8.099344062763723
6235,7.306888947168411
6236,5.234765340124682
6237,6.684561602652323
6238,8.907954447689459
6239,5.057619733454015
6240,7.121854055448741
6241,5.077917326670621
6242,5.816334304723867
6243,4.380534862270827
6244,6.3864439080030975
6245,5.228051685174868
6246,7.866336538719359
6247,6.094187526674695
6248,9.089253477494228
6249,5.0478097566516595
6250,2.8013757302837976
6251,10.402804518319412
6252,3.816795622853886
6253,6.608606741906025
6254,5.546020407160263
6255,6.929081104896867
6256,5.544349907947154
6257,5.675383586358352
6258,4.263585296292906
6259,3.315275451346907
6260,3.1380639453785495
6261,6.037989883942373
6262,8.613026375878446
6263,8.600289933927552
6264,5.88409013788484
6265,6.779793473563765
6266,2.5773970965091175
6267,4.656626384747473
6268,5.08817564558508
6269,6.524653712232748
6270,5.867562034392714
6271,4.221168174764537
6272,1.4387134666264993
6273,7.593642538506094
6274,4.404810838817771
6275,4.49915238011536
6276,5.421499747557839
6277,4.981349082836284
6278,7.091347261329574
6279,7.300958934320043
6280,6.670057366957818
6281,2.6438957444923923
6282,4.808268933604913
6283,5.706749931113421
6284,7.220740462691535
6285,8.170472092135133
6286,4.334056873875366
6287,5.309153159242131
6288,9.111737129016456
6289,3.366750805297235
6290,6.37645283614965
6291,3.6754246964332022
6292,2.5916183711273595
6293,6.120609404198211
6294,6.159815668838071
6295,5.8122939829985665
6296,7.871697720587731
6297,6.6961780638187385
6298,6.7116611708517535
6299,4.246987360152379
6300,5.163435105630082
6301,4.558708472645995
6302,5.8817567853418
6303,3.876292666376956
6304,3.539830767071483
6305,6.9599827388533875
6306,6.367063811426666
6307,6.864396281844139
6308,5.051121147640864
6309,5.369176905025519
6310,5.0943118173171795
6311,8.614647348251513
6312,7.321964705321358
6313,2.99324036121382
6314,7.151815285985274
6315,5.099824879241655
6316,8.045077319012925
6317,9.428646156461452
6318,3.530820465532238
6319,3.9378330435528235
6320,5.222909759641968
6321,5.017554673299639
6322,7.95112357396361
6323,2.664183286046617
6324,4.125234055237793
6325,7.021911453212416
6326,6.376838959573398
6327,4.484425896044681
6328,5.048543627143043
6329,9.044549760718565
6330,4.85056323294688
6331,7.047597707194822
6332,6.330989988955462
6333,8.063949528234216
6334,6.7628680679028275
6335,5.966822890902938
6336,7.105926509253486
6337,3.2984608286990653
6338,7.635762234075919
6339,2.7542877964742143
6340,5.352862141654768
6341,4.6598810884740764
6342,4.778776112742445
6343,6.960131958830651
6344,1.5410182503911454
6345,3.3512901488263527
6346,6.928537512281601
6347,6.432089378971157
6348,5.4565427141689575
6349,7.166205599487632
6350,6.8875336488410905
6351,7.974687992295806
6352,2.4170497354952705
6353,7.031107999177383
6354,9.272897422902515
6355,7.2051588262351745
6356,5.347346062053763
6357,4.319562777777213
6358,6.132754149686052
6359,6.715333471246633
6360,7.564982969568275
6361,6.155331279722214
6362,9.369185262737327
6363,6.704240164260175
6364,5.5355411687935465
6365,6.5497186086834045
6366,7.978648053339651
6367,6.555818721148711
6368,7.80592678678673
6369,7.756448875689724
6370,4.199814811027866
6371,8.252030156253669
6372,3.9845541018836403
6373,5.633947303422152
6374,9.055786623561193
6375,8.824917677033572
6376,4.701228551700477
6377,4.4215731683890205
6378,3.5333425954316713
6379,9.175215528648454
6380,4.364770022234924
6381,1.5492286377359163
6382,2.3368952258966442
6383,7.066563380831123
6384,7.334750223949692
6385,8.045882167265788
6386,7.664103722183529
6387,5.365490349026387
6388,6.303472618954347
6389,5.949706241862666
6390,8.719047263034183
6391,7.2709708230160714
6392,4.302468674827077
6393,4.517273071085447
6394,3.3210146156341445
6395,6.137621112706637
6396,4.260585713868494
6397,4.758048523049158
6398,5.532125894404524
6399,5.043081648224847
6400,7.299434394787417
6401,6.7420446383421595
6402,7.703721729738673
6403,8.154232772152575
6404,0.9613846552410016
6405,8.557100450338357
6406,7.018116277603186
6407,5.322383563833033
6408,7.813709716933877
6409,6.588782510577647
6410,5.713070284537849
6411,9.33814645226732
6412,4.074099379357571
6413,4.4204934583568045
6414,2.21280420036509
6415,4.13349918436982
6416,1.693664944787611
6417,4.274594892999052
6418,6.281573470368157
6419,8.994334539096764
6420,5.938382295516986
6421,9.696279608293983
6422,7.771138326647312
6423,6.479376959372834
6424,9.584322845726517
6425,8.468331299995967
6426,4.8922262884845225
6427,4.853255625320316
6428,6.4001563268067185
6429,3.556726300486713
6430,6.470023879491835
6431,3.492551033275977
6432,8.012336263725556
6433,2.864303235776762
6434,7.508335700015593
6435,8.585618221411401
6436,4.657195307859344
6437,6.903258369430485
6438,7.602683068091987
6439,6.0864351832363965
6440,6.092299112558379
6441,6.339724312471953
6442,2.450975246369936
6443,4.102135039160474
6444,7.624251115430619
6445,8.078226444085237
6446,9.767407008682206
6447,5.862059394455903
6448,4.802625817881058
6449,5.182395318001674
6450,5.932830538113584
6451,9.103053723904644
6452,9.960371279607138
6453,3.957416959243968
6454,6.765251104276713
6455,7.425525605743705
6456,5.5458716057516915
6457,8.40816751476948
6458,4.503169330021297
6459,2.8954740402684283
6460,6.675476287298172
6461,8.318193029871066
6462,7.833249536776352
6463,6.649332835583525
6464,7.940653032007381
6465,8.672314896078861
6466,5.037559934626984
6467,7.218369384686505
6468,4.18319855457276
6469,7.086717941646636
6470,8.662478484820022
6471,7.110600713226743
6472,4.98790664192165
6473,3.8305553473352787
6474,7.332963463116654
6475,5.269466646720163
6476,5.124487315268242
6477,8.419035154323918
6478,7.169049905742847
6479,8.262248720564061
6480,7.93293548418707
6481,6.443822166684946
6482,4.959928043436217
6483,5.806758536227181
6484,5.936995901348277
6485,7.619836401062625
6486,5.025162613260757
6487,4.015924194631426
6488,10.191060958906968
6489,5.347522144624569
6490,2.7482402714750114
6491,4.706264133123439
6492,6.0374978662537995
6493,3.1697561242991306
6494,4.55464797533743
6495,5.399543030984937
6496,7.682481386288712
6497,5.822527398613007
6498,5.9656811585496285
6499,5.9089845776179635
6500,8.85107284101654
6501,2.6721796669712923
6502,2.4753973304762824
6503,7.93391606030885
6504,9.249953484813647
6505,4.614147699690097
6506,3.8561832973342893
6507,6.726447555582334
6508,5.537724126541154
6509,6.466943069092389
6510,6.728472549609108
6511,7.364229587955003
6512,6.406097559639662
6513,6.331197844895353
6514,4.230021336556364
6515,3.8410746912638576
6516,9.389126529632108
6517,6.303851282123721
6518,4.856433911243282
6519,6.208145242921912
6520,7.801809237035999
6521,2.76940755907537
6522,3.8714703582349124
6523,3.304272954357129
6524,8.452202902175344
6525,7.938559246466819
6526,8.827109823146753
6527,4.340440765167991
6528,6.328039095845074
6529,4.272779598616894
6530,6.244480432793372
6531,7.54161212749646
6532,3.0212884036665235
6533,8.732582832894732
6534,5.383043672595058
6535,5.896008520623377
6536,6.690119531903351
6537,6.501792522919172
6538,4.962127159731562
6539,6.988272690121736
6540,6.0287611963697145
6541,6.707462701529132
6542,4.146378751521778
6543,7.2548708916680855
6544,7.0260505655725005
6545,5.919862343605973
6546,8.291173649335127
6547,3.8811841990474827
6548,6.0735569766920205
6549,3.638629143637842
6550,6.789707892332226
6551,3.2963635008290417
6552,5.431259714401307
6553,6.683983162467379
6554,5.651159602436033
6555,2.254819002078651
6556,7.421771664210721
6557,2.605387930063073
6558,7.176364580296579
6559,6.6210553668913175
6560,4.426084891903168
6561,6.361013984455071
6562,5.105623530390628
6563,5.686760574432363
6564,3.4168998895046254
6565,4.3045892891385
6566,9.166597371891266
6567,7.741715408342396
6568,7.351729424272413
6569,2.7417889578907904
6570,7.627024820331762
6571,7.584914484400824
6572,2.9667668992861946
6573,4.057208222523406
6574,8.128327957030749
6575,5.952958459567641
6576,4.576541874245096
6577,6.826270923203648
6578,7.8229549921142
6579,4.568719901189932
6580,3.8541260964312034
6581,4.08562534884103
6582,8.596777499081284
6583,8.669790629333434
6584,8.450274492636275
6585,8.722870094949142
6586,7.736330324876807
6587,6.5994941750828
6588,2.225406395701181
6589,5.808492100139743
6590,5.902274816321857
6591,9.405138276952481
6592,7.678738607736624
6593,6.414211304535542
6594,6.038967688807985
6595,6.908047328946473
6596,6.200711605378952
6597,6.094135944558111
6598,7.143586192833138
6599,5.4502323137491775
6600,8.36789526287159
6601,7.777804560548196
6602,3.9187424123119037
6603,7.630331722100904
6604,6.740266506797531
6605,6.397194410289526
6606,7.4927386396195
6607,5.15723301813785
6608,6.723942514290238
6609,2.2946233596328227
6610,0.17152524826582452
6611,7.056638003463059
6612,6.193555181246038
6613,3.8110764349573367
6614,2.616520463473512
6615,6.588893414420649
6616,4.589527413796422
6617,3.6935811871833177
6618,7.602868791028614
6619,2.757735956300131
6620,2.039410461480745
6621,5.1121250988871605
6622,7.975243589887469
6623,6.63945697082918
6624,4.000290751973417
6625,6.975937872326741
6626,3.541535465612225
6627,7.805779878689939
6628,4.569757286516049
6629,7.76822627824076
6630,6.161482513151956
6631,6.724952363230944
6632,5.925018711394758
6633,7.9838819464247965
6634,7.5123696470676355
6635,7.530829668119448
6636,5.4220977068985805
6637,2.0786991697935115
6638,4.340308534146466
6639,5.394422580094243
6640,5.682971951106854
6641,6.693028933064566
6642,6.401533110556464
6643,4.255828964389879
6644,5.793717419036163
6645,7.636115062647311
6646,9.112623380125804
6647,2.837480079132145
6648,3.575336914867234
6649,5.646775636613779
6650,4.520704060903198
6651,5.41355620004096
6652,8.621356447300391
6653,6.028500730202822
6654,9.22626509468877
6655,6.2588525695418165
6656,7.153922706147627
6657,7.52041134420786
6658,8.044843570380925
6659,3.3776736383275
6660,3.6743241658516537
6661,7.200367167163693
6662,9.407324896062093
6663,7.8213575110459255
6664,6.714632122462671
6665,6.136933408148665
6666,8.635423474582748
6667,5.799012375953614
6668,6.251621086269148
6669,9.454023537251635
6670,6.3215263049447366
6671,5.910380711082773
6672,5.113568438459701
6673,5.842087679732007
6674,7.313063130553635
6675,6.1743141167647835
6676,7.339893095909309
6677,8.886488552720337
6678,7.3171263402739
6679,7.210833791802651
6680,6.984056654675549
6681,5.039145106019388
6682,6.705930187710751
6683,6.9783184002577645
6684,5.609436809857396
6685,6.054573646271746
6686,6.449373089511709
6687,7.269930447099055
6688,6.08032623400041
6689,7.059621365417261
6690,6.6958697660986415
6691,6.2296059776642405
6692,9.147807144868512
6693,4.021048859245285
6694,7.488900926637422
6695,6.826971012122816
6696,4.373698993650952
6697,5.5639889584010085
6698,5.896571316535763
6699,4.524552299875438
6700,3.687086476012807
6701,4.135001825401862
6702,9.013951980626153
6703,7.730911447557607
6704,6.8082759087682945
6705,7.236507122852297
6706,9.473701923493978
6707,3.8852088476056488
6708,7.884251319331737
6709,3.3337933882518636
6710,6.9521162429774845
6711,8.230725294321365
6712,7.67711421828523
6713,5.086740649419612
6714,5.804069563937597
6715,4.528844332521526
6716,6.979297058113737
6717,5.4690381030600435
6718,3.5369618796592186
6719,6.572677719128224
6720,6.082999901187026
6721,3.786221080739167
6722,4.4070248769889835
6723,8.543879645434954
6724,8.168985383157752
6725,6.128620494534932
6726,1.8482324462457893
6727,7.437818048130033
6728,3.0142469156088136
6729,5.381603140762275
6730,9.213416690275459
6731,3.838500103421982
6732,4.367660907693613
6733,7.226248596315099
6734,7.992375550971442
6735,3.4943669642281368
6736,7.696142768501124
6737,4.8597165232978945
6738,6.007149739923691
6739,6.060113920899093
6740,7.2351039296959145
6741,7.2853622999988605
6742,9.065960173096238
6743,5.535739862052527
6744,9.125715103905167
6745,1.382437441293271
6746,6.013413331373425
6747,7.907155140740982
6748,4.1651382915195665
6749,8.66312027769555
6750,4.919083391088498
6751,5.6642014572525605
6752,8.970007666662353
6753,7.008608393886312
6754,7.179193414354922
6755,7.275653394211332
6756,5.342760840166926
6757,5.0726724040745435
6758,5.283883985765408
6759,2.253805296657206
6760,7.205459781353147
6761,5.204103296907196
6762,5.70647023510224
6763,7.182811778959062
6764,3.9510458573492895
6765,4.24318262883127
6766,2.730721876361426
6767,8.043344550970007
6768,6.508430100842265
6769,5.54157868291804
6770,5.824936785723978
6771,4.058964940458266
6772,7.905841212490248
6773,1.2402976399052545
6774,4.784454685027979
6775,6.9825632306342245
6776,2.9820275863465966
6777,6.845047761658738
6778,7.118688722805452
6779,5.558914502275621
6780,6.561215051381389
6781,5.627986651112555
6782,6.959902269177823
6783,5.972192181535983
6784,4.789840422611995
6785,6.376645887235279
6786,6.250187339343124
6787,6.600364584320803
6788,5.81630890734875
6789,2.57138885859814
6790,5.069521891233414
6791,4.001126505573986
6792,6.909469454818765
6793,6.154904780672689
6794,6.510866770842007
6795,4.704219346322642
6796,8.21474785745449
6797,5.607519004932503
6798,4.209727648529667
6799,9.065863115142417
6800,8.32185041499341
6801,6.087921106225393
6802,6.185664319090682
6803,8.377337671703492
6804,5.60644023110898
6805,4.890365070955287
6806,2.9912036648839675
6807,3.1639804123141713
6808,5.1028501200613
6809,7.1143902914732475
6810,4.732869020271308
6811,4.611461409714428
6812,6.122955807782362
6813,8.880291662883332
6814,6.383740586738387
6815,2.672872265258949
6816,9.473707944761818
6817,3.8165454400151515
6818,7.245159993127339
6819,6.317844906905448
6820,6.330372636916392
6821,3.0664817718528337
6822,1.6693644560760252
6823,7.006037970218191
6824,3.5427903962994733
6825,6.224554861456107
6826,7.298453260934222
6827,9.404045009705762
6828,5.44750044609456
6829,4.351001190837849
6830,6.02371600014101
6831,8.423745803444426
6832,2.365289677825153
6833,7.548909893991063
6834,4.902792943226731
6835,7.191521494150985
6836,7.201647305226185
6837,9.957044515504682
6838,4.1232938858704316
6839,7.816556050126779
6840,4.923690624950436
6841,5.950698225077768
6842,7.688433995651845
6843,1.9229381194433608
6844,5.463051728791579
6845,7.749202257712331
6846,6.449926267779938
6847,5.27732652337018
6848,6.6618555466709
6849,4.3270081189411185
6850,5.216319121577955
6851,3.3472569527831078
6852,5.500167735842698
6853,5.528189849990454
6854,8.901982188976575
6855,5.518672122049604
6856,2.4635197411767966
6857,8.91186296011184
6858,6.814842199104492
6859,7.718728954635868
6860,4.152851733840864
6861,4.194805520172734
6862,7.882082419096482
6863,4.576973663261791
6864,3.7849526567172633
6865,6.750094924159853
6866,3.4437445314104673
6867,8.822802976066832
6868,4.761893334633976
6869,7.695691845001376
6870,5.20695813321509
6871,6.2761314033264055
6872,5.1595913198538845
6873,3.2588054493812857
6874,8.690637911018513
6875,4.543507643892099
6876,6.6787830520054525
6877,6.563660448289361
6878,4.548130464096293
6879,4.260287302018128
6880,7.65381991612064
6881,5.4822988730293964
6882,5.944494191016654
6883,5.8956637001528485
6884,8.584335971747384
6885,7.9408264464281455
6886,4.01603309874632
6887,5.342876759665743
6888,4.967949412131395
6889,8.095188746259954
6890,3.645012435126793
6891,6.573021762245524
6892,7.612509816630521
6893,5.370487326636624
6894,8.480153619489288
6895,7.685356753132382
6896,5.386300819340947
6897,4.072853372720972
6898,8.345609466123573
6899,7.178501595199562
6900,4.279445854825073
6901,9.868570140671682
6902,8.372793985485181
6903,6.725361740447612
6904,5.120144718072756
6905,5.84984824344065
6906,5.9057940647053275
6907,4.382778817624892
6908,7.763581951583005
6909,8.268665390145626
6910,4.32620960082285
6911,4.838127873648586
6912,2.5293508760473093
6913,7.203626873928757
6914,6.756106599767595
6915,6.9568060786734405
6916,5.4331602328166495
6917,5.873720620035796
6918,7.3013343059339855
6919,6.147640988854721
6920,1.9512592939621158
6921,5.106138904284052
6922,8.665115695209833
6923,7.643464480114185
6924,7.460571867132351
6925,6.2688113088720225
6926,2.637606095568689
6927,6.334081692917888
6928,7.788330311189849
6929,7.37086696038714
6930,9.222918131883084
6931,5.322057474412446
6932,7.368714890148868
6933,6.15182168716116
6934,6.356057814501052
6935,9.538613600084064
6936,3.18917576427824
6937,8.757281548497792
6938,7.989079757915228
6939,8.268012241741763
6940,2.554230894266577
6941,6.444374885747843
6942,4.099983739121698
6943,3.910498828519616
6944,5.019461928243657
6945,4.3588370521530795
6946,7.088589853552209
6947,4.733143295839691
6948,4.4966185536820475
6949,3.0346115723604155
6950,4.954011374896375
6951,4.5496669675943195
6952,6.225101975978874
6953,2.509730249266448
6954,3.647293175148686
6955,6.981573734395758
6956,6.610973464858646
6957,7.203449590398494
6958,5.901344810555315
6959,4.030480097611937
6960,4.3466642459540985
6961,5.796919297158522
6962,8.085329153911408
6963,7.441829703631963
6964,3.7085804473265767
6965,10.32221146087534
6966,4.895004254573415
6967,5.454811735891017
6968,2.6856069694045495
6969,5.644985291355969
6970,7.323189091968425
6971,7.26640341917457
6972,4.093897009985009
6973,3.437285578106458
6974,4.287063332701947
6975,6.185514317953914
6976,5.897104580231941
6977,6.135642593655032
6978,7.565945663263919
6979,7.883840054421135
6980,4.2407627349309225
6981,3.2240504172934625
6982,4.464913083196905
6983,5.370977112193124
6984,6.482308490783075
6985,7.95409834841297
6986,3.7342848780320317
6987,2.8796698400168474
6988,8.93644426587237
6989,5.483444491629633
6990,3.7631723402555437
6991,3.3316134156537434
6992,6.8378241121606305
6993,4.412280813191588
6994,5.963738141347438
6995,5.111659723030517
6996,3.1675568277954183
6997,3.7075567703809567
6998,6.814891531455921
6999,8.118213348804447
7000,4.470313957904568
7001,8.112796155629773
7002,6.797475589881719
7003,4.2346125907414764
7004,7.748739091458825
7005,5.840750633097764
7006,7.5502298677417485
7007,6.373965625153629
7008,8.254487962150067
7009,6.862962801170436
7010,6.373414031984067
7011,2.8784654542446173
7012,7.220820632611813
7013,9.342068993517751
7014,3.3305648360810305
7015,4.515324625879808
7016,6.357314066397352
7017,2.773365809570718
7018,7.455696967023936
7019,5.626745464172844
7020,9.242033137717028
7021,3.9025791859653145
7022,3.091255032328588
7023,6.247008720760536
7024,4.939170387195913
7025,2.890270775325991
7026,5.121649759157284
7027,8.214693136882094
7028,4.3590797173346685
7029,7.6775469169909885
7030,7.389929305817893
7031,8.367922212665984
7032,4.103630588998969
7033,6.704478886869572
7034,7.372218404779942
7035,6.042652961835088
7036,7.541059075941531
7037,7.50521010232112
7038,8.423990241491543
7039,5.95638603103227
7040,8.921107068644973
7041,8.653373019749754
7042,4.842351219250745
7043,2.8445969745041033
7044,6.133434901954137
7045,4.686264778697842
7046,9.22929473224858
7047,3.2514194091877684
7048,5.045803741172641
7049,8.02806503540702
7050,8.946978248081372
7051,5.732374253378078
7052,7.09541293291538
7053,4.530284690689306
7054,5.27149954590101
7055,6.2195784177223885
7056,4.349804347659898
7057,5.004943857360017
7058,7.106434486774711
7059,7.98373476037304
7060,5.514638111348587
7061,3.5403586141210113
7062,6.049174494958971
7063,7.907140327008566
7064,4.504208537817793
7065,7.143320162846702
7066,1.4370641429640967
7067,4.322788501594206
7068,7.218237787162756
7069,3.7941042911066694
7070,2.723563005376944
7071,8.360698842986782
7072,7.404013147159614
7073,5.067277558684626
7074,5.197460328860595
7075,8.746813770575114
7076,9.406870257716944
7077,8.342622242638196
7078,6.427631850306977
7079,8.353643182832926
7080,5.085481477319696
7081,6.555057900073399
7082,7.290016762910374
7083,4.280803205470349
7084,7.021418902657008
7085,3.436253198061947
7086,7.948148749282302
7087,6.503760930995365
7088,4.141747927602144
7089,6.742653094054039
7090,9.556940554362635
7091,6.228673495794405
7092,4.740389402436166
7093,4.938317073729772
7094,9.096354009231636
7095,4.195505207394875
7096,4.695397266648132
7097,8.097317148621384
7098,4.747190768715749
7099,7.7279100611757565
7100,7.092177492072302
7101,6.052477760543101
7102,8.171906421760552
7103,6.9040654175235066
7104,7.75010435765396
7105,6.077839181930233
7106,3.1036284077342784
7107,4.6815131887301025
7108,7.34584983669291
7109,6.529513178384883
7110,4.125405111127479
7111,5.601395750352162
7112,4.103339284800365
7113,6.5654703118295235
7114,5.92406670242311
7115,8.284420084288927
7116,8.677068106204539
7117,4.928449750972507
7118,6.287180722516283
7119,7.733582975394408
7120,4.820371537632893
7121,5.347969300926169
7122,4.885548351071033
7123,4.703977385939999
7124,3.8423703539246086
7125,5.264125289435949
7126,7.816938177732557
7127,5.301483333828991
7128,7.183777500051164
7129,6.630556908583445
7130,7.399654170983204
7131,7.071112203352893
7132,6.597519462305295
7133,7.421114131249356
7134,7.318245014621758
7135,6.541960112179666
7136,4.304409608117335
7137,6.0063628093661405
7138,4.898716229425146
7139,4.508328701212924
7140,4.1527714469953665
7141,9.650288139365687
7142,5.432250803926323
7143,5.290789734346193
7144,3.164738330893968
7145,5.403949638081132
7146,4.656086749067945
7147,8.046588367741425
7148,5.551008966705538
7149,7.29412683769335
7150,5.717459393533032
7151,7.831916593448563
7152,6.507539314766751
7153,1.7181072392783912
7154,9.104164065049762
7155,6.767910967159245
7156,1.9464300005327944
7157,4.649387071764585
7158,4.230157579425857
7159,5.536180513913602
7160,5.291501664481643
7161,6.769600802203923
7162,6.099111448309141
7163,6.469436638800633
7164,8.525459369868113
7165,8.584811939569752
7166,3.3756680822592378
7167,6.423938294066138
7168,4.452653776908218
7169,5.54864670236834
7170,6.622301294798315
7171,4.412160607549459
7172,6.3423884335324345
7173,7.773740028293409
7174,9.036017864960291
7175,4.254843476009612
7176,7.3953011861424365
7177,3.736520271148187
7178,8.421072690630707
7179,6.5431026590909305
7180,4.9018581958726015
7181,6.565897435179308
7182,5.881057850349631
7183,7.417456855687296
7184,1.9674573281028822
7185,6.379476166587808
7186,7.348282510494743
7187,5.123998451920468
7188,2.533355146084525
7189,5.920743698383317
7190,5.272233230676321
7191,2.974159058447855
7192,8.549566680875246
7193,8.26216530126631
7194,3.3718453302399767
7195,7.432824706760009
7196,5.918589194114777
7197,6.780285883628164
7198,6.133584059119629
7199,7.792967026312501
7200,7.286681782805749
7201,5.503572449033638
7202,6.370299187710493
7203,6.072072356075048
7204,6.2824813786173195
7205,3.0870531838587683
7206,6.718489536029787
7207,5.729436014654886
7208,6.347137984230693
7209,6.036228437777508
7210,7.034137815613036
7211,5.749737482142259
7212,5.779215790812854
7213,5.576401745368598
7214,5.915673600158081
7215,5.177673410857421
7216,4.1938450835647885
7217,7.1970865824065395
7218,5.735098597244236
7219,7.937506526928298
7220,3.9131299937553066
7221,7.340000237224114
