id,bilissel_performans_skoru
2539,7.809119258150763
2540,9.502444593808695
2541,5.517583883579849
2542,8.158039869228212
2543,9.354571384444515
2544,3.4770451717591198
2545,5.74497080109866
2546,5.395050862570201
2547,5.40533378693988
2548,5.293253648308507
2549,7.257389628759903
2550,8.166969183836015
2551,3.459704317694675
2552,5.224883616253089
2553,7.71087012076853
2554,5.056394586781357
2555,5.370639785979143
2556,3.2674917683182096
2557,7.224873893328358
2558,8.034204949781222
2559,7.980226078298223
2560,6.6679593143943325
2561,6.036593453175526
2562,4.040889463487197
2563,5.706828255569475
2564,5.564213042645717
2565,4.714027379304584
2566,6.613129328695885
2567,8.553620182842224
2568,4.21146213587039
2569,3.239121061772668
2570,5.473619308491395
2571,8.93137271731494
2572,5.788122785726754
2573,4.089126000791736
2574,9.031237761460345
2575,9.282931594386362
2576,6.649625252099551
2577,4.7729552029243445
2578,5.200207354247613
2579,3.554833669734897
2580,5.425241205324318
2581,10.0
2582,6.473041803616086
2583,7.540829835146815
2584,4.753906228391664
2585,6.266184808560084
2586,4.18419776894733
2587,2.9394399396035564
2588,7.375256695673707
2589,6.089720501726838
2590,8.066610292035623
2591,8.539127929010327
2592,7.89250506694236
2593,3.4767786132730185
2594,7.434116973304411
2595,3.5856646042679707
2596,3.6256348926086894
2597,7.93404832316604
2598,8.62058974094127
2599,3.1107861109191437
2600,4.459138965894621
2601,4.166274548340722
2602,7.618282423614913
2603,5.629838310847196
2604,4.840551664020784
2605,3.8190255694429487
2606,4.704544649301513
2607,7.053159966257761
2608,7.869501321781441
2609,7.32509565550101
2610,5.467502108301139
2611,6.465538440258911
2612,4.961819767497068
2613,9.059620674873656
2614,1.6682970124138912
2615,3.2680297635750115
2616,7.289541730968123
2617,5.221760188632631
2618,7.478687860888101
2619,9.150096808341395
2620,0.9840082677386
2621,3.993979609247844
2622,8.326750972301145
2623,6.995534813665833
2624,8.28159000636571
2625,7.092631695010743
2626,8.451054047789162
2627,5.670649772565288
2628,1.9141144210613017
2629,8.505118705199992
2630,5.822828964461699
2631,3.566798155361369
2632,8.714233312839267
2633,7.576998916403667
2634,7.384208130328102
2635,3.016054124777624
2636,5.00917553934011
2637,6.988505117902205
2638,6.009415316862868
2639,6.197905258296158
2640,6.59315469412441
2641,6.015470103585643
2642,5.468938068281753
2643,8.190693136005594
2644,7.050691541331096
2645,7.992165340162283
2646,4.933863834375891
2647,5.829055649058694
2648,8.94390632331946
2649,7.930673078795023
2650,4.65826590597027
2651,7.40780684821954
2652,6.799435386477151
2653,5.531565916394332
2654,6.109821659235044
2655,6.994088531044725
2656,9.487056181461458
2657,6.295788990913829
2658,5.7430283112284055
2659,4.020298454557139
2660,5.7071405147944105
2661,6.710635125556095
2662,5.199608516167265
2663,6.635588784213322
2664,7.961465212860332
2665,5.798713052646439
2666,2.81747023965462
2667,7.969290399874676
2668,5.864551581797248
2669,4.893612487369866
2670,5.615530024408479
2671,6.686606127019418
2672,2.382117937908152
2673,6.660046361151094
2674,6.027565181951995
2675,7.912499290683085
2676,7.948410057480817
2677,5.120775854188626
2678,7.363872704883395
2679,7.07688190839265
2680,3.86011697237449
2681,3.424346512855042
2682,7.937253312047615
2683,5.896953388265258
2684,5.259590610894465
2685,4.390103116975543
2686,4.315248705444446
2687,7.268655389075755
2688,2.699371614710406
2689,7.505316562026753
2690,2.6069243933165462
2691,5.815116153226301
2692,9.946967042783834
2693,3.4869370483710607
2694,4.684589641386727
2695,5.841934255426969
2696,2.230604388243158
2697,4.077600049531368
2698,4.679532790715893
2699,8.680682326151413
2700,1.5171861801513578
2701,4.750153380936855
2702,5.514122063934364
2703,7.417738270281333
2704,8.412379347914882
2705,5.500327402123261
2706,6.570825299475184
2707,5.622387181802217
2708,4.6237074474226825
2709,1.2766023052011044
2710,6.632579567670746
2711,6.752979595502723
2712,4.526952082305453
2713,9.324080082446333
2714,3.402893137854317
2715,3.6121966789093407
2716,3.5401255663310804
2717,2.258912469828203
2718,4.631212550660929
2719,4.730816881791812
2720,5.177309227794878
2721,5.9743823099833975
2722,7.487083708660756
2723,6.677233154025124
2724,3.506740468894953
2725,7.351076442424095
2726,8.339111093554296
2727,7.75802243903588
2728,7.619073550704344
2729,2.568591791051952
2730,7.216211486801325
2731,6.918793648920686
2732,6.031120489764465
2733,5.652924917942194
2734,8.246622946325184
2735,8.811532004508308
2736,4.970692160415557
2737,5.207603547658165
2738,5.207455369064975
2739,7.132396901650006
2740,5.3477873155335365
2741,5.568423170630849
2742,5.6755166481050185
2743,3.252927151664103
2744,2.2904475968440425
2745,9.044450735362853
2746,6.658637340186754
2747,1.9900202485111187
2748,6.60884548027714
2749,6.44648646950231
2750,6.511977492249206
2751,6.444291095661674
2752,7.434113945855231
2753,7.119590801866973
2754,6.380900027670442
2755,7.094462825138391
2756,4.247530548842551
2757,5.752887851931288
2758,6.364988756658772
2759,3.783038156488989
2760,7.206773014539867
2761,7.022971771602551
2762,3.306040311677797
2763,5.978133998337631
2764,5.894512339134627
2765,6.853980861772493
2766,5.733361588653305
2767,8.49927285036871
2768,3.994668234612054
2769,4.573185661938113
2770,2.494314990109032
2771,4.936358335039454
2772,4.7450074253844985
2773,7.863677533681077
2774,7.909996874755564
2775,9.021443304645285
2776,8.753941060571357
2777,6.830831503141737
2778,6.534271455669902
2779,7.589295489808888
2780,6.038569496096555
2781,4.2428997473904175
2782,9.236152164033452
2783,7.110180325720847
2784,7.815584786737771
2785,4.744056061008239
2786,5.2557934984570505
2787,7.210198909040975
2788,6.411688319941747
2789,6.122514383651257
2790,2.950200469242465
2791,8.659046550524614
2792,2.4364306434921086
2793,2.644484517922041
2794,2.564525834204577
2795,2.810308260989922
2796,7.915558794600383
2797,7.169460003785288
2798,6.72563515586021
2799,3.771131594314848
2800,3.5132058054519764
2801,3.830048053556395
2802,8.520222144499984
2803,5.566369463464975
2804,3.955492622736177
2805,6.864932373484004
2806,4.897491460745514
2807,8.03377972140793
2808,8.04978977697901
2809,6.679667500042826
2810,7.552796386075955
2811,2.782892597366598
2812,7.186893471208962
2813,2.9114790012820344
2814,5.210578393482468
2815,9.053490459352622
2816,6.4825484207700415
2817,6.337705386949944
2818,2.420991300728272
2819,6.895875077496461
2820,7.750011135475736
2821,6.962040095977455
2822,3.373915461043593
2823,4.602455855463785
2824,6.14592788655896
2825,4.135131488754407
2826,9.820314831892988
2827,7.359647492476983
2828,6.29529130837563
2829,7.307332997460212
2830,5.416970648224906
2831,6.1714635848386346
2832,7.753968647802965
2833,1.6358057136505932
2834,5.593188019626194
2835,6.604429223935612
2836,4.078116282658551
2837,5.856198781954452
2838,8.668070733514869
2839,5.710346273450687
2840,5.928619267300149
2841,2.450909504759629
2842,8.14076111402482
2843,6.469643383689274
2844,6.947758418639871
2845,4.38916504850228
2846,7.841354035889472
2847,6.541269353418904
2848,6.135477067000043
2849,5.477952241544252
2850,3.327042496925709
2851,1.719480404792523
2852,7.017484747157724
2853,5.104849735882041
2854,5.275020889657457
2855,8.890843707184331
2856,3.4660049925070364
2857,9.312276258510993
2858,7.387428947285113
2859,6.518946131075705
2860,7.098784587475132
2861,7.335534358172425
2862,8.515364610553151
2863,7.195139240995097
2864,7.439217845589642
2865,4.966282206996131
2866,8.234384455202065
2867,6.90343256765985
2868,8.776227012918287
2869,9.53436099566197
2870,5.909690923189321
2871,6.695062235221
2872,6.2278513761303
2873,7.538266823663556
2874,5.037296284234073
2875,6.935421665198255
2876,4.09508397508352
2877,3.715724564496768
2878,5.57544513209227
2879,5.619993513517919
2880,3.696001837105786
2881,9.76350768475682
2882,5.235303932009463
2883,5.659938356053718
2884,6.658380758892177
2885,6.468887762612313
2886,0.719510560737765
2887,6.922497036370067
2888,8.412088498281518
2889,7.1049409041469405
2890,7.63038918328659
2891,7.918516795123891
2892,8.337475345833566
2893,5.391323267972183
2894,9.506002041375863
2895,3.04365122063098
2896,8.190722394766288
2897,4.978733200921896
2898,3.3450328631560757
2899,3.2451232989803835
2900,5.755157408928489
2901,3.388645184724824
2902,9.12606602286166
2903,8.036690885434158
2904,4.408662356663579
2905,7.568447422165157
2906,7.931377242551662
2907,6.784553042353039
2908,6.0058333173441385
2909,1.573216624325399
2910,6.172051673224335
2911,8.94935269843169
2912,3.8867045322821614
2913,6.868091893763462
2914,3.4340542650567256
2915,5.612431144414209
2916,8.603652075041213
2917,3.43947114368103
2918,8.33376064107776
2919,4.16091516550646
2920,7.052272401803859
2921,7.626101556222581
2922,3.4068025906391566
2923,7.409016434070767
2924,7.376053440180204
2925,6.474880568839396
2926,7.436780567073153
2927,1.823880418430457
2928,3.9130856037781454
2929,7.673033328813183
2930,5.056149064625508
2931,4.153515501088155
2932,6.2545272510677234
2933,3.2995906644642243
2934,2.490519383097684
2935,6.541501780482894
2936,9.529915434245012
2937,4.5955880607842765
2938,4.536374577190611
2939,5.958112844839238
2940,5.647698281883665
2941,9.155066631282534
2942,5.24022050373094
2943,5.997555154362126
2944,4.755563275988464
2945,7.282163566944815
2946,7.983020946278261
2947,6.716659963161832
2948,1.7615068117180317
2949,6.292589955402724
2950,7.305783709088082
2951,5.192785168666063
2952,5.447515553263151
2953,5.680655681795136
2954,6.187351147840123
2955,3.685227560705585
2956,5.0908744243543245
2957,6.658515333623759
2958,7.743396420382941
2959,5.805702972687779
2960,6.339057038635547
2961,3.7022688124067615
2962,8.285813567689395
2963,7.691780413545218
2964,2.623671638847812
2965,3.0689503385749317
2966,4.908735983819092
2967,6.172668142175581
2968,6.230560339840242
2969,5.274721324903382
2970,3.424828693601124
2971,8.641897768028482
2972,10.0
2973,6.21875225745345
2974,5.021376205685713
2975,5.43957853599893
2976,6.813004956364882
2977,4.806960920639299
2978,7.913060004714818
2979,6.781697831317215
2980,3.797695334093397
2981,9.682524047126565
2982,4.794892030748536
2983,4.652008314710197
2984,8.402345444476575
2985,6.849217027310388
2986,6.205564767207521
2987,8.88881988896661
2988,6.75095600832888
2989,9.466212384555808
2990,6.553001853245821
2991,4.889790782057952
2992,6.44970095611489
2993,6.394500274873373
2994,6.260872839899026
2995,6.391419028898777
2996,7.045993764889692
2997,9.80561957768585
2998,6.067181493560474
2999,4.970871016455269
3000,8.968318449945762
3001,8.293641305972583
3002,6.852870037229114
3003,5.294149850445589
3004,7.553373386359357
3005,6.375572864426403
3006,6.586600718978648
3007,6.631935848968128
3008,9.16410366994952
3009,7.387518321806109
3010,4.570912942022904
3011,4.207389634582346
3012,8.225633601447317
3013,7.351931389757586
3014,5.016789591715582
3015,1.5147205259286598
3016,8.227905997655208
3017,5.620841186465422
3018,8.479039280942873
3019,4.255201500956022
3020,3.84865809100436
3021,6.314408368490907
3022,4.486926481705684
3023,6.123803854229296
3024,7.769088676442133
3025,2.7578196336260623
3026,3.7666127914109793
3027,5.938151200489619
3028,7.648195861781009
3029,4.623889342470315
3030,6.988569792890271
3031,4.40499371602522
3032,7.145223408278949
3033,5.217911957286029
3034,7.152317090508034
3035,8.021942128885001
3036,6.935999690050536
3037,6.303269821489884
3038,5.949265905486676
3039,8.663058950796959
3040,6.4081058155458965
3041,6.719340195254201
3042,2.4545732902411195
3043,4.631775195107043
3044,5.641440467733455
3045,7.783516467581075
3046,9.516537175404665
3047,6.405711372806142
3048,4.901087857495531
3049,7.987802257436797
3050,6.090470431391962
3051,8.374566989865023
3052,2.8947631962242384
3053,6.604987578112079
3054,7.383103024378887
3055,6.622224339868907
3056,6.993896611909031
3057,7.5251596991895555
3058,8.999188478104791
3059,8.039084957141744
3060,4.125972602208942
3061,5.588882029618707
3062,3.888474843039609
3063,4.549420115615603
3064,4.309075572675553
3065,4.323521617095727
3066,7.438513392709332
3067,7.361312096150275
3068,3.095377169978764
3069,3.44591999030507
3070,5.845011291175103
3071,7.330299449463765
3072,4.911459265342081
3073,7.018013772624853
3074,4.524748152857808
3075,7.210650992385228
3076,3.2326404311469665
3077,6.766430664519067
3078,8.412317384362824
3079,8.174671371966166
3080,8.71909425709465
3081,5.942565660021568
3082,7.748614997905186
3083,7.125739601989048
3084,6.5010147307332105
3085,8.650798385209455
3086,6.041081248332436
3087,6.058641015414411
3088,3.657280638783538
3089,5.2416430292996266
3090,9.281745800037026
3091,4.640509320402514
3092,2.8839469521513488
3093,4.410837287106412
3094,3.884055514376144
3095,3.480577367824603
3096,4.029970897401225
3097,5.701436780208928
3098,8.222301865228735
3099,3.5805980787426317
3100,3.048804790110591
3101,3.955718145292235
3102,8.048348070900794
3103,8.299019753387125
3104,5.060950222224755
3105,5.617302208158056
3106,7.135547482918165
3107,6.730883527872408
3108,6.700117644474797
3109,8.623169361387419
3110,6.691743783735007
3111,4.605463208781592
3112,6.893990043059057
3113,5.1381429443050335
3114,5.269746532258931
3115,6.114106079880175
3116,6.121118632306137
3117,7.265745017635639
3118,4.177549003146139
3119,8.60496687871072
3120,6.044428953673457
3121,6.027109046076662
3122,6.761058835664909
3123,6.091921960111106
3124,4.215373868177726
3125,6.127266439358291
3126,7.03549703994427
3127,4.703659177263168
3128,2.692827706543576
3129,5.409714633025798
3130,5.377077781114473
3131,4.71389350097866
3132,4.759823128646214
3133,6.376925130548223
3134,7.202476433701337
3135,5.137861053047322
3136,3.698033422517328
3137,2.231530679367309
3138,3.760771483057176
3139,6.705460997195827
3140,9.75434710113412
3141,6.986597675209213
3142,5.2969432013687126
3143,6.313456084278942
3144,6.2200281183412285
3145,3.365025189814782
3146,5.577486977622648
3147,6.157384939342934
3148,2.98983740330956
3149,8.022552067317305
3150,6.8376911312694615
3151,4.506694193355511
3152,5.593944370026682
3153,3.969086131643399
3154,4.17395301555179
3155,2.8744482449372244
3156,7.210727846026238
3157,7.686984574531294
3158,6.473186067052083
3159,6.1575834378722565
3160,3.1367398203720165
3161,8.160791247256343
3162,6.537984767037267
3163,7.412018844263258
3164,8.389547562059883
3165,6.836042858189529
3166,4.721918318908418
3167,3.449417972720604
3168,8.892279532388745
3169,4.615487964510336
3170,6.602416203278681
3171,5.333792882792477
3172,6.430903446276875
3173,3.58948764818388
3174,6.976987032450358
3175,2.0115683913603437
3176,5.413181341055584
3177,7.119713814425003
3178,4.927137506829584
3179,3.0662308094188115
3180,7.036104360702913
3181,5.161912665222307
3182,5.768125699841558
3183,7.011848407533779
3184,8.00647870820771
3185,4.783672642256993
3186,4.7466238311252775
3187,5.36604524323831
3188,5.446479405410141
3189,3.291132569810587
3190,2.171398155423413
3191,8.165189043429779
3192,5.36818959086103
3193,5.74442991199976
3194,7.458442248937121
3195,2.93117575807485
3196,8.184859124199424
3197,6.66303743032576
3198,7.408079815463157
3199,3.799363418562024
3200,5.542925798186012
3201,8.533724371272788
3202,7.187051797293144
3203,6.102199315586338
3204,7.754438368315776
3205,6.737423307232079
3206,5.598247421982798
3207,7.574112257754247
3208,5.469364702084333
3209,3.2923469548216984
3210,6.091507942381513
3211,3.5289928361941625
3212,1.5918852255252394
3213,8.823527060368844
3214,5.3622398018947965
3215,5.099317385180059
3216,5.534773386912782
3217,4.696983773464277
3218,2.787462930352385
3219,6.185376742154773
3220,7.153830197718795
3221,7.479174138292469
3222,7.0900875917521535
3223,7.377081823626533
3224,3.918488847582975
3225,4.022645833256444
3226,4.86731358030388
3227,8.851345639722279
3228,4.350901328120005
3229,8.46005367555076
3230,8.641589538565263
3231,7.658671166094651
3232,5.825093670724701
3233,4.800988622863871
3234,4.57111444517246
3235,7.9128260862379936
3236,5.809486960580253
3237,7.242975063448657
3238,3.67246337094946
3239,6.807656786516533
3240,5.051713763424332
3241,8.063358653057602
3242,5.008673253584098
3243,3.992658171401403
3244,7.426754951982642
3245,6.2559535667300405
3246,2.1455556111281724
3247,6.662339951758165
3248,9.094842047358554
3249,1.8797709886851135
3250,5.365038439151276
3251,5.8560323730075
3252,6.249491859261928
3253,5.795682475632292
3254,4.621965245155411
3255,4.746817416257217
3256,7.794966307088179
3257,6.46804603544034
3258,8.534910102683883
3259,6.83910137897707
3260,6.906243883319915
3261,8.266054180023204
3262,8.26833548867328
3263,9.207108052043392
3264,5.525459410935095
3265,8.260196208566507
3266,7.083041920177892
3267,8.446511038838063
3268,7.216915279680785
3269,5.409270171658134
3270,6.523196706021263
3271,5.455251943424038
3272,6.70187151224627
3273,7.795989521637354
3274,1.894876462520364
3275,6.967029241444193
3276,6.398699688907889
3277,1.82769558606643
3278,4.449640826275992
3279,9.56073209068856
3280,6.628828846626819
3281,5.126572395830115
3282,6.886030146855358
3283,7.6151445669030755
3284,6.695811150747124
3285,7.270805139596509
3286,4.100268648669738
3287,9.21627598552806
3288,5.899399487816156
3289,6.457472271315504
3290,5.642226194234386
3291,4.692126245728522
3292,3.804618483319824
3293,5.552604000473313
3294,6.47425186382865
3295,4.935103647973532
3296,7.05110672131246
3297,6.993132593234495
3298,6.56256712254692
3299,5.2098603895848
3300,5.456520144670937
3301,5.715396794301624
3302,5.587632749546968
3303,4.932575898074321
3304,5.35879003045967
3305,6.079226631553195
3306,5.839801166694254
3307,6.563021454501669
3308,2.387980262744844
3309,7.422006741574894
3310,6.698927790658441
3311,8.438666468904287
3312,5.023352675841085
3313,6.301222522523982
3314,6.211818408479899
3315,4.536056915916308
3316,6.957421595487428
3317,7.72046981208676
3318,1.5579742650119923
3319,8.571619613225742
3320,7.000093274869789
3321,4.262606687624678
3322,2.010109275984368
3323,8.28883625446615
3324,6.542496235080679
3325,6.390057012896991
3326,10.0
3327,7.422587688082231
3328,6.428031249879253
3329,4.647946530076538
3330,7.096223131837366
3331,7.080963975668116
3332,5.692798638726821
3333,5.393849583107134
3334,4.944713185794738
3335,6.287587177055377
3336,4.232860580333973
3337,2.590392512498516
3338,6.480431172199208
3339,4.528482836654461
3340,7.875680371590493
3341,8.27927921662921
3342,7.089248323371253
3343,5.939299906666844
3344,4.755182271198255
3345,6.784416561085051
3346,6.793999875223959
3347,9.252219851064432
3348,8.59701784975091
3349,7.5556074454577935
3350,8.360863029546735
3351,5.1049871743164505
3352,5.286922344881363
3353,6.920633269040387
3354,7.215528111844864
3355,6.397546666226598
3356,6.916599583513854
3357,7.989420715405982
3358,8.897429983081
3359,6.038685604908176
3360,6.434964936282549
3361,8.047341442161548
3362,7.54017197421522
3363,6.144529735638594
3364,7.2643420767850255
3365,2.368972614919697
3366,5.028318080424621
3367,5.539222072446297
3368,7.522783446737439
3369,5.95073155109907
3370,4.370149397480988
3371,6.58551593080982
3372,6.940768200357266
3373,7.562818602181019
3374,6.196464976493676
3375,5.582215194781568
3376,8.743802083368042
3377,4.275018299726203
3378,6.961818424432746
3379,5.7582962866361065
3380,6.557814548081829
3381,8.203997104024658
3382,3.2780959905849367
3383,6.269803584952494
3384,6.686537512285838
3385,8.107997855483855
3386,4.288271265995328
3387,7.686278739268774
3388,8.729761561056481
3389,7.600742703421297
3390,7.927807319382569
3391,7.870111544270267
3392,3.5217322204769617
3393,6.927072928825659
3394,6.328649342837943
3395,5.628542756764832
3396,4.310119392542559
3397,9.471388003326275
3398,9.960724284780236
3399,2.34889514941746
3400,9.529468287835863
3401,6.10612852680749
3402,6.550921004196122
3403,5.478074493586784
3404,5.981754418377185
3405,5.972976313833154
3406,7.656791249676957
3407,7.504958651739127
3408,6.15909187823645
3409,4.979432927839528
3410,5.011528809773569
3411,4.986520058288622
3412,4.124745042349166
3413,6.543650387626554
3414,5.78249318302484
3415,6.503749094070005
3416,5.629014434516021
3417,5.857067814085201
3418,4.568926111381143
3419,6.238278628465553
3420,4.822496794579704
3421,5.736478963414253
3422,7.238759133943336
3423,4.58963606593167
3424,7.413439127309781
3425,5.016015419557438
3426,9.29476423824608
3427,4.500841679764328
3428,5.703548132028317
3429,7.112166220298865
3430,6.376545480172965
3431,5.820103733044245
3432,2.0984057278765835
3433,7.334400810217627
3434,6.520939924954432
3435,6.296890696036938
3436,5.282478140091072
3437,4.521919262424593
3438,8.655225174353873
3439,5.199960587246057
3440,5.858876696447728
3441,2.99243683997097
3442,7.632400232395384
3443,2.669452855414104
3444,5.590220007813082
3445,6.848003538769851
3446,9.119530024832402
3447,7.968577618252871
3448,5.184935198597247
3449,5.24076350423124
3450,5.243133363611825
3451,8.98931683843451
3452,9.53349733006713
3453,8.790665984552431
3454,2.126284087670764
3455,3.89953431434037
3456,4.809703538008836
3457,6.329898130360963
3458,4.473242439015957
3459,8.51462257693684
3460,1.56526098314836
3461,5.893185705366854
3462,6.125253320528973
3463,4.1540509916390045
3464,7.255538946811871
3465,5.686952677712722
3466,7.018612612220393
3467,4.862630796836156
3468,4.657414773358294
3469,4.216669918752457
3470,5.635310556020146
3471,4.810449487596707
3472,4.036989397347472
3473,5.317763596014019
3474,9.140964616528588
3475,4.513668928916046
3476,2.255868223191761
3477,4.062020240883832
3478,5.281803264317512
3479,7.227499721219836
3480,6.621763858515644
3481,3.569249507219336
3482,6.618680651805575
3483,9.0605776298624
3484,5.1832072132634845
3485,5.6498236191941125
3486,6.175416553071869
3487,5.052405430455856
3488,5.828369781307545
3489,4.040149733315173
3490,4.033805124837151
3491,8.004963915284197
3492,8.647922664006465
3493,7.428851520713292
3494,9.01260019306988
3495,6.196844119567781
3496,8.143737648915833
3497,1.972202921004532
3498,5.966297126474096
3499,6.668034303816588
3500,8.394138193191118
3501,4.282993562244449
3502,2.393766619441782
3503,4.221735966943561
3504,3.781603330715426
3505,1.4678931044872978
3506,6.039868214660838
3507,7.741785795985768
3508,7.072353854424652
3509,7.196895990884882
3510,4.59593876175867
3511,6.619945061334196
3512,6.026457042680828
3513,6.324225466836076
3514,6.618620677740646
3515,5.502682408130447
3516,5.15271484308648
3517,9.282019538682324
3518,1.2399520623813836
3519,6.620590580061686
3520,5.510366993703422
3521,6.3542150970437
3522,8.95746397664168
3523,5.076537176124422
3524,7.413385310781303
3525,8.953979158972798
3526,3.12305034917017
3527,5.701282061480466
3528,7.816079710287768
3529,9.593196722824397
3530,8.264936303105838
3531,4.132821650024151
3532,6.172900450333652
3533,7.546349947686177
3534,6.855214859550582
3535,9.37837667769142
3536,6.485950123404341
3537,4.015604956156025
3538,7.397498307823389
3539,7.512403623219217
3540,5.557393444850916
3541,6.86916973301838
3542,7.344298213191577
3543,6.308489038302136
3544,8.277318822197486
3545,7.477157709965981
3546,7.763542915326841
3547,6.536595157651467
3548,5.91821269973496
3549,5.255255230747178
3550,6.207461821600431
3551,8.534804537128263
3552,8.274364870697623
3553,7.898108351047378
3554,5.175249394831502
3555,7.671899686167247
3556,5.740978705772415
3557,2.962326657065094
3558,3.319685620945033
3559,5.435725442642095
3560,4.176095905153742
3561,6.350527189286304
3562,5.279606342754045
3563,7.711703522312433
3564,8.374895895643142
3565,5.733914602384637
3566,5.571290261604137
3567,4.64791930433642
3568,6.470357200980674
3569,6.953006953381397
3570,5.864278008742919
3571,6.063726584057612
3572,2.2103848187874955
3573,8.490163849452749
3574,5.331006166964613
3575,4.958631169287907
3576,8.02317537068355
3577,4.352016478678144
3578,8.615815565096375
3579,5.306901893905298
3580,4.709963130216807
3581,1.9982000308122376
3582,6.101049102412828
3583,5.55826138999632
3584,3.071540176201313
3585,8.305859479716224
3586,6.487309726538645
3587,5.411670453958775
3588,4.779088002527519
3589,4.936694536211943
3590,3.1596455398250347
3591,7.434558030531416
3592,5.87467271155411
3593,8.013830811742054
3594,6.538103161015174
3595,4.832541900028904
3596,7.767663320902065
3597,6.344400011760138
3598,5.573495064038306
3599,6.661315641309844
3600,4.877093612788554
3601,6.54911604409131
3602,3.4115173782481367
3603,8.720017942447784
3604,5.1663707441098765
3605,5.665832255489491
3606,1.199561767188681
3607,4.487454552093766
3608,6.5327957389742
3609,5.4587437362684845
3610,5.5836477299701
3611,8.90947294141712
3612,6.141499973811729
3613,4.872169552873951
3614,3.5934815902428885
3615,1.5243720354661003
3616,7.830240473896053
3617,5.971441401446962
3618,7.418175174572059
3619,6.611304955118213
3620,5.389230012732663
3621,4.19342402589202
3622,6.307128621919979
3623,4.583664965811486
3624,8.696737521198763
3625,6.504192233849574
3626,8.928960416162372
3627,6.768619331775808
3628,6.663782746794164
3629,3.9748871825244736
3630,6.06379188455122
3631,1.631313648289919
3632,9.416409439590572
3633,6.216531153195791
3634,5.901014453001331
3635,5.969478161863885
3636,6.3788429293598
3637,2.233294440053586
3638,5.569026223509752
3639,3.3674993509020705
3640,4.107031747541543
3641,3.763692751148988
3642,3.528932021804768
3643,7.607100102774249
3644,6.883555052289335
3645,7.154689113850805
3646,3.238194254415056
3647,6.510550257097972
3648,7.537953335540001
3649,9.63556426516698
3650,8.25090335363569
3651,7.667163220201248
3652,8.57991824937113
3653,6.430486886773824
3654,5.661228159835243
3655,8.645368117399203
3656,3.008570261705421
3657,8.721122646727666
3658,5.624641654864557
3659,4.450398893414148
3660,7.898535988169801
3661,7.0840179028975525
3662,6.131143188453008
3663,5.458284972026978
3664,8.39950150456711
3665,4.241972888401292
3666,8.101920136774385
3667,6.8521048465933685
3668,7.531362924241659
3669,4.80462001183056
3670,3.486564004899345
3671,6.90042249912237
3672,3.1744665512971477
3673,6.54678914139298
3674,2.612877028497288
3675,2.232544226830699
3676,5.676131549662699
3677,5.363425614582271
3678,5.422890505175427
3679,6.387427176087999
3680,10.0
3681,5.590897762666254
3682,8.898381101260679
3683,8.78077318183393
3684,1.2932283574015335
3685,5.355480764054335
3686,7.090184313393246
3687,6.410938964384875
3688,3.160855365140565
3689,7.062681345389366
3690,5.894731171661789
3691,6.9091079147779215
3692,8.004435014145612
3693,8.883433307871666
3694,6.442263799120915
3695,7.642904383151969
3696,6.365930424175794
3697,8.292037386402995
3698,5.138826336429414
3699,4.796935562521844
3700,2.8773693750865696
3701,3.856286645153402
3702,9.2067127321018
3703,3.621952811699347
3704,7.523151721774125
3705,7.112231674180563
3706,3.3568943226346137
3707,4.472997557870067
3708,2.571655590330057
3709,6.07957560012456
3710,6.11946634297729
3711,8.302729433034242
3712,5.687150758554201
3713,3.839981008246118
3714,5.100968907458096
3715,7.725492577601301
3716,5.422294513803452
3717,6.236821269639945
3718,6.954324017742868
3719,6.724782503289013
3720,7.832584727415551
3721,7.917456097106525
3722,7.129095813852916
3723,3.946851970639247
3724,8.154342625713097
3725,6.1111161604126645
3726,2.84091453477933
3727,6.498098727616018
3728,7.300858386010661
3729,7.100861210902252
3730,0.2628786096877294
3731,6.416539714397579
3732,4.990368975913106
3733,7.42686584350922
3734,6.834727406774156
3735,1.9312000504237543
3736,6.337711881056487
3737,7.490513499738125
3738,5.8328568689125815
3739,8.55562371943032
3740,6.753177225644452
3741,3.635282413357532
3742,8.882434572999214
3743,4.703862255150203
3744,5.739863426640758
3745,4.77625365205389
3746,9.660871632070716
3747,7.90303922118503
3748,6.763933275323028
3749,7.364683506637193
3750,2.5989680840999743
3751,3.725849833527685
3752,6.289877322658852
3753,3.8278745568623656
3754,4.171834955332177
3755,6.314604583165521
3756,3.4266186559051017
3757,7.794488065673915
3758,7.88172915063838
3759,6.93556945602277
3760,8.900534139249535
3761,6.98692196706395
3762,4.27165211919913
3763,8.325163214552065
3764,4.5423481785260815
3765,9.044203781409337
3766,3.403173887040766
3767,5.833692061434464
3768,6.0170337794117295
3769,6.344529599986953
3770,3.696731568253087
3771,6.195425171133117
3772,3.236376874383524
3773,4.871070804402431
3774,6.060495558628281
3775,6.565288364191293
3776,7.425626297589805
3777,0.9918301213849356
3778,6.07350641257256
3779,3.4499805949679088
3780,2.8353288884907037
3781,4.308869142792828
3782,5.380742699900983
3783,3.850576090841235
3784,4.026044801237751
3785,8.156359971880633
3786,1.8736926675286911
3787,8.147082410714038
3788,4.875145631469249
3789,7.357799290234627
3790,7.716434695340872
3791,5.079938426457405
3792,8.604304155691246
3793,4.318389499204737
3794,4.91048630633012
3795,4.489330711949372
3796,4.01976606676633
3797,6.405206961668195
3798,3.68223279409612
3799,6.182236220209754
