id,bilissel_performans_skoru
2101,3.9428431581348535
2102,6.971477146877607
2103,8.740037589282823
2104,7.274709888502723
2105,3.1195496138003
2106,8.048334967891407
2107,3.4539641587119556
2108,2.2318382708537565
2109,6.360266516914426
2110,5.692091965687253
2111,6.131485617056957
2112,4.289975971934766
2113,5.2418925087549235
2114,8.642483211501814
2115,6.136125746862713
2116,2.481359706778558
2117,8.256481611155028
2118,5.908050886285655
2119,6.446235145806332
2120,5.8602959760881905
2121,6.298340526939466
2122,2.7776907023882433
2123,2.306985925423899
2124,5.911430587698709
2125,6.500821039934959
2126,4.6309264694418575
2127,5.471876198842993
2128,6.264157183417553
2129,5.532389600789057
2130,7.042835599815503
2131,6.482815031142045
2132,5.218139318810111
2133,5.353976052569511
2134,6.354507903306181
2135,2.240701553479264
2136,2.4402620336776373
2137,8.483331458482777
2138,5.021060391919384
2139,6.65944948066994
2140,2.165729150848265
2141,8.386667904690674
2142,2.069163123044687
2143,6.660718303956043
2144,6.7696282936054875
2145,9.99796420749496
2146,8.432431669429837
2147,6.516601296118269
2148,4.734231592207529
2149,8.355515027276986
2150,7.258224385869615
2151,2.931804617705823
2152,5.555049029770113
2153,5.53764748788147
2154,7.432010867652524
2155,6.781992071491219
2156,5.526966498320235
2157,5.60691914245568
2158,7.047007265294964
2159,9.233055318834737
2160,5.0367841729172715
2161,1.9634870217287244
2162,8.937043058961017
2163,5.875129164795868
2164,7.578790573839385
2165,6.226337079927676
2166,6.922921641986717
2167,8.375366272306508
2168,5.869484273062904
2169,5.7251653210443685
2170,6.776530525202862
2171,6.4323539813099
2172,9.996548656304116
2173,2.1199483344564425
2174,3.4677431232420175
2175,6.836225457469637
2176,8.484496773314286
2177,8.362570819615588
2178,8.147537347012946
2179,5.638732127664824
2180,6.437691564740163
2181,1.6942617419303945
2182,4.173468716194469
2183,5.867517460856289
2184,9.649021448308067
2185,7.153523640696948
2186,7.822009061056229
2187,1.7811809081307528
2188,7.019036617944321
2189,6.121900487519705
2190,2.3292461738528507
2191,7.5010741984056
2192,9.38782350181115
2193,6.933000666354982
2194,7.314494453157497
2195,9.894289655140593
2196,9.867638280597909
2197,9.976733345602906
2198,3.9356605094719197
2199,7.240709306428833
2200,7.917967020397832
2201,8.731435192128576
2202,8.47655573331203
2203,5.018976620305182
2204,8.879005633505093
2205,9.418977144895312
2206,5.784589340988916
2207,6.679670478415284
2208,5.847653444193415
2209,8.367580298253795
2210,3.203196952942993
2211,6.278468241382865
2212,8.29792808378897
2213,6.7049346530875855
2214,9.538723572085242
2215,7.119818565564104
2216,4.932812378985358
2217,7.361458010803313
2218,3.5527764292112742
2219,2.6929751407479916
2220,8.635094007302609
2221,8.338962229993443
2222,8.793248154808298
2223,2.8502756205550583
2224,6.843011916397827
2225,7.8264454813402065
2226,5.691957308565175
2227,6.114314561729718
2228,6.271242761879001
2229,8.96731476273014
2230,8.250530698724965
2231,5.080304593946666
2232,8.889112662781528
2233,6.675022743795525
2234,8.124551743077715
2235,7.387645141025692
2236,5.707035702388761
2237,7.464659506635332
2238,4.378163461954818
2239,6.9218913867724705
2240,7.94937751186435
2241,3.276508748924491
2242,4.1475613230706285
2243,9.214910379463458
2244,6.622496649648523
2245,7.96432772089171
2246,6.518911779210496
2247,10.0
2248,6.234432765621493
2249,5.424440801208327
2250,4.346587975652407
2251,6.3841268515330185
2252,6.561348173732657
2253,6.387950913973649
2254,9.871077924584378
2255,4.247207282123307
2256,6.0144014180204515
2257,6.966070700102513
2258,7.13774851189232
2259,4.950318649741166
2260,4.354810150869755
2261,9.28435371787247
2262,9.62166345110213
2263,4.083232298109268
2264,8.994217400848994
2265,4.696847989330902
2266,7.7644133412024114
2267,6.180871205098029
2268,2.157117679173449
2269,8.274826035821416
2270,7.148385244240021
2271,4.949429469081373
2272,2.7319263352845864
2273,3.999093919185488
2274,6.626768871400161
2275,8.81745565243157
2276,8.190383073167027
2277,6.018467442568728
2278,6.463580001840505
2279,8.921652483768437
2280,3.7760544229633273
2281,5.9111514136552925
2282,4.28955647522169
2283,7.042853217560442
2284,6.120941320961312
2285,3.1959037968901858
2286,5.833735462373851
2287,5.356881446097571
2288,3.984110672754603
2289,4.371142859885012
2290,7.591739973478545
2291,9.839333604925727
2292,8.975956859475323
2293,7.665669807576369
2294,2.914896740795159
2295,4.150070591566543
2296,8.616850249834279
2297,5.12557953299263
2298,7.471361769850856
2299,7.250812849591363
2300,3.8271238791661752
2301,4.037321661145583
2302,8.266630143925465
2303,7.455319913389641
2304,6.247375206658871
2305,6.798723516973669
2306,4.603226932184408
2307,5.458781733406056
2308,8.739663565737303
2309,4.497624895021195
2310,1.382877640468159
2311,8.244075648116919
2312,6.508759851590957
2313,7.260485934341205
2314,7.828041467252041
2315,3.4492507211648
2316,7.840276528040509
2317,8.885847347211675
2318,7.368662891414518
2319,6.695841469097369
2320,5.68014517066086
2321,4.3695957744025815
2322,2.3088790386505393
2323,9.797489400203801
2324,7.164788337800226
2325,7.966265255948703
2326,6.893259359414925
2327,5.44087002071224
2328,3.219845994082085
2329,2.7099341836683064
2330,5.244928362204956
2331,6.312263917961438
2332,6.491729641417385
2333,7.418351666104832
2334,6.429139084561957
2335,7.100352294873837
2336,5.075109375911971
2337,4.965402310104496
2338,8.383586219822567
2339,4.927676849726707
2340,4.3495355743201864
2341,3.1293886027588753
2342,3.7332496563151474
2343,3.872498271731663
2344,4.432210646709352
2345,5.457021713168634
2346,4.149914969556701
2347,9.993360485544688
2348,7.02508647825814
2349,6.212097044046691
2350,3.721316865045314
2351,5.530274513507525
2352,3.9191096669565133
2353,6.940867526238961
2354,6.567602059710638
2355,8.356438124129975
2356,8.377195927131574
2357,2.985781988669586
2358,3.453687842337084
2359,6.641147620263875
2360,5.834624493562831
2361,2.642077317778295
2362,2.6460878933730685
2363,8.43795811937946
2364,6.540400376718641
2365,5.773120414827859
2366,7.339255937431918
2367,9.505637678391103
2368,8.014059231082767
2369,2.3364757429937915
2370,2.1307962188662053
2371,6.781906815653416
2372,4.046479413526584
2373,7.458664217912315
2374,3.0683959303526316
2375,1.9980126089750039
2376,6.655165162726189
2377,5.639896870334987
2378,8.48099544271709
2379,3.846062705381802
2380,3.693656207314923
2381,9.375771586141404
2382,8.689804129858558
2383,3.892107500258496
2384,8.98859970969512
2385,6.850125362062
2386,5.790954787141412
2387,5.9971627267075345
2388,3.3882500207690938
2389,5.890910657691853
2390,7.444610527008445
2391,7.772144280694825
2392,5.879207258395395
2393,8.885463438383361
2394,7.105235213004515
2395,1.3534892453102767
2396,7.739512330782054
2397,7.139163211481052
2398,2.837305787847091
2399,9.015333000484327
2400,8.567661914537013
2401,5.848524183706232
2402,9.634331160448424
2403,4.9984694581926465
2404,6.826317474727472
2405,8.65241138138258
2406,7.561186530638922
2407,3.164205598435482
2408,9.5643970666007
2409,4.862579989754443
2410,5.311066024047452
2411,9.014523917358066
2412,6.0800991367917625
2413,7.917468648642574
2414,3.317563353267802
2415,5.788398082147181
2416,5.144751559268836
2417,7.620510106974461
2418,8.240533611596877
2419,4.998800395343864
2420,5.282690190964667
2421,4.405041442773399
2422,9.737163103248728
2423,2.080167637619997
2424,3.9437455312715803
2425,0.0031706424220550034
2426,9.729364902270568
2427,5.207924816937428
2428,0.848454083200747
2429,7.481750093239602
2430,0.8870565779488464
2431,4.891456114524343
2432,8.330524726030239
2433,3.4986086517397443
2434,7.7593669691437155
2435,6.863899282867704
2436,6.715137401446016
2437,5.2827936740462285
2438,4.008144711278619
2439,7.804040627741038
2440,7.185075001806818
2441,2.6221948319294204
2442,5.4576853284351
2443,5.109622939059093
2444,8.032690424167642
2445,7.951260088911743
2446,4.458146753842506
2447,7.7170766064594405
2448,9.985208290651233
2449,4.872124461021981
2450,5.033883268219478
2451,6.580554947499329
2452,7.911732918174274
2453,4.920919234228411
2454,5.647312376494072
2455,6.792198873583777
2456,3.1212109492779163
2457,9.40090442810283
2458,9.334950994568414
2459,6.9376707750003
2460,4.160754132793734
2461,6.427632028720451
2462,4.115510644924902
2463,4.2067443183753035
2464,5.0801246174076
2465,8.412526884244253
2466,6.737232679564887
2467,6.828389556292575
2468,7.278764087260025
2469,9.99902795207181
2470,4.656916826701444
2471,4.365838827787435
2472,8.333537752347107
2473,5.950370280509695
2474,5.51641821539149
2475,3.0022794592191064
2476,5.19539810582742
2477,5.387288459267795
2478,5.968313716459692
2479,4.175897992629799
2480,9.264175630622736
2481,5.44475958631463
2482,7.085058756333722
2483,2.0310841750151667
2484,8.072249113016612
2485,2.922950768019839
2486,7.301893714214
2487,5.278941846733903
2488,3.889929669970277
2489,5.412261512588335
2490,5.42042639088331
2491,5.7896519589764335
2492,2.6015745538212935
2493,7.280120920254176
2494,6.965457077281264
2495,4.07897455757357
2496,6.866745897679566
2497,5.883717247980762
2498,4.2169115415622915
2499,7.014359946347017
2500,4.670464146546175
2501,8.829163369325922
2502,5.417865392180161
2503,6.206615402397855
2504,4.386092258787475
2505,9.040509648568502
2506,8.420650928413712
2507,4.608568983771344
2508,6.315808541255641
2509,5.95139243961715
2510,8.065474985924515
2511,9.193015188566937
2512,6.344225037987739
2513,4.070781157556719
2514,5.664383235926287
2515,5.748869606538946
2516,4.958332476987061
2517,4.421061895890443
2518,3.402033061100815
2519,5.205016246993694
2520,4.80339206082656
2521,4.071789207164356
2522,9.99156716885014
2523,7.091170236909074
2524,2.8547734303453987
2525,9.997974752747151
2526,7.0504011146683965
2527,9.532093104959586
2528,5.958427535138512
2529,3.9318021831943195
2530,8.675123939244848
2531,8.109392783311286
2532,9.563295517512366
2533,6.2392360069442
2534,8.112322019745575
2535,4.861269789556025
2536,5.839120390856601
2537,8.035125622066197
2538,7.7945227479662975
2539,6.642947841930026
2540,7.567794796720618
2541,6.085753455716032
2542,6.923629101860387
2543,8.780318570229873
2544,3.3522434502850427
2545,4.743672215935054
2546,4.147225371083888
2547,5.483480802578466
2548,5.8007866126874745
2549,8.240403416791361
2550,8.305231444094165
2551,2.8699166150344797
2552,6.34501367135743
2553,8.534489917221071
2554,7.147372378271996
2555,4.821403176558037
2556,2.897412612444678
2557,7.265267377191354
2558,9.563456468166011
2559,6.932274521787629
2560,6.348071691803792
2561,7.6590401845625
2562,4.838951948095991
2563,5.165917292943746
2564,5.645323923430388
2565,5.173989432156263
2566,7.965360987087558
2567,7.6094683498705
2568,4.178746543002566
2569,1.9351917172339563
2570,4.618998759363144
2571,6.873657690863148
2572,5.741511707464596
2573,3.4004077207362133
2574,7.8803152239537715
2575,9.28623755641037
2576,5.562443721465721
2577,4.816733896672161
2578,7.464694001900922
2579,4.014213603542629
2580,6.80752744105589
2581,10.0
2582,6.4595448998487495
2583,7.186764078969427
2584,5.456959697483571
2585,6.483749886949331
2586,3.9592033189744615
2587,2.282393547769028
2588,6.637034606190293
2589,5.384886547616962
2590,6.889866875758781
2591,7.670216389028063
2592,8.80801908317147
2593,4.1375286908888675
2594,8.949707927591835
2595,2.3746094530592345
2596,3.676902884675074
2597,8.459650144812535
2598,8.801660182177574
2599,3.759032339340678
2600,2.4240646757963544
2601,3.630555088907169
2602,7.125303533545091
2603,6.6751656513660045
2604,6.392472797969195
2605,2.8821487066391933
2606,5.839845045601253
2607,8.146536022022723
2608,7.239197753468744
2609,7.92177883339815
2610,6.242767364862217
2611,6.83142058824633
2612,4.3150360422217835
2613,9.807809164632209
2614,2.937659093811897
2615,4.832301516795875
2616,7.126204067022942
2617,3.155475792321889
2618,8.878630735165643
2619,7.760055015351617
2620,0.6779390243146812
2621,3.5514921207125596
2622,8.870409872749127
2623,8.848647882821847
2624,8.096489935063556
2625,7.39453479572939
2626,9.524121224232132
2627,5.595965690314729
2628,0.7302463749598687
2629,9.991360568787398
2630,6.645471200063712
2631,5.793109905280117
2632,7.7907040206284925
2633,7.6130675445413605
2634,7.751299914098628
2635,0.49654457822214493
2636,6.448394899631207
2637,6.590238005488092
2638,6.782807397236277
2639,6.804500797045548
2640,7.164115191820459
2641,5.4779276151709455
2642,5.623602663373754
2643,8.01610260767437
2644,7.1989926312719685
2645,7.019064731634815
2646,6.6975883504015
2647,3.880767709378751
2648,9.084683233580167
2649,8.439982202540746
2650,4.816069612775478
2651,7.366426727358807
2652,6.166391034132011
2653,4.759374789206702
2654,6.801535494628606
2655,5.600708656661346
2656,8.600150083836226
2657,4.918931688751011
2658,4.746491157171204
2659,4.474833565402228
2660,8.371758121089385
2661,8.37695253204507
2662,6.329521871084937
2663,5.686457561462572
2664,7.498404366144427
2665,5.610929142231952
2666,3.701946991828962
2667,8.600035154547793
2668,4.95519718351513
2669,6.251955859055827
2670,5.248253051044394
2671,6.443009405207243
2672,3.300386210345501
2673,6.810330092224901
2674,6.7919629394797525
2675,7.586645990240845
2676,8.761715838641951
2677,4.23212958963108
2678,7.995798208262966
2679,6.0431068481663335
2680,4.867427634281304
2681,2.5681339477187075
2682,8.103724753382318
2683,2.929116607911886
2684,5.48336614057101
2685,7.249000796563832
2686,4.811588278574963
2687,6.9252030623240515
2688,2.284733684222401
2689,7.375606935297396
2690,2.917907992293782
2691,7.487774505726075
2692,9.995917842684246
2693,2.7358897162640883
2694,2.716545298010065
2695,3.376451169256949
2696,4.20128176412653
2697,3.3981755163610963
2698,4.388148980534163
2699,9.870914684722965
2700,2.180631067563013
2701,3.999592477371877
2702,4.644846461536597
2703,6.863840716187703
2704,9.055931985507979
2705,5.486898789450692
2706,6.671228021921144
2707,7.339217666965127
2708,4.6899360288913545
2709,3.182715477610833
2710,8.24577396499116
2711,6.43144976251217
2712,6.883112387531959
2713,9.997307892121732
2714,3.64013662639536
2715,3.852839596204775
2716,2.097125138031715
2717,2.8134271785318092
2718,4.933160335629871
2719,5.359667961225986
2720,4.675457643985368
2721,7.064558305668078
2722,7.494587902769952
2723,6.6663352112973
2724,3.9192057628849803
2725,5.7129109476989335
2726,9.757311086103542
2727,7.837896596950289
2728,5.56376393489202
2729,1.987875322033938
2730,7.28021989089612
2731,7.158195018202046
2732,5.050541960899636
2733,6.038583280299611
2734,8.132487307218948
2735,7.067754752363449
2736,2.3318833763631357
2737,6.300942343619901
2738,5.381870766780343
2739,8.138832860264042
2740,5.557655764645673
2741,7.5881384465789665
2742,5.884038840571541
2743,3.140770430069601
2744,5.435569497368235
2745,9.62329291676037
2746,5.366267748317438
2747,1.2685122966588853
2748,8.144592878346764
2749,6.4521293143379514
2750,5.0574114228037015
2751,6.3344506057521475
2752,7.686538395120758
2753,6.997247753068896
2754,6.515621600730691
2755,8.20768915235212
2756,4.146471165714895
2757,7.610541658154228
2758,4.641061114139416
2759,4.852542620425725
2760,8.091783123368614
2761,6.725297772426219
2762,0.679857293218677
2763,6.914215529587615
2764,5.490015997799404
2765,6.452547990028828
2766,5.298637941279802
2767,9.084417872135749
2768,5.77045678078484
2769,5.652624324508319
2770,1.1783908475948373
2771,6.3502234023743505
2772,5.491781220766962
2773,8.254697058394376
2774,7.273818192067729
2775,7.556707293058404
2776,8.06624761929324
2777,4.975505933278614
2778,7.307477557133781
2779,6.7283702979432265
2780,7.383573464035813
2781,6.030702144945372
2782,8.875620800011772
2783,8.010783989260629
2784,6.3454565040208335
2785,4.082846246084505
2786,4.415582536992597
2787,7.73357702014718
2788,6.015052558169776
2789,5.212648235006716
2790,4.073184060266295
2791,8.453017563138015
2792,0.3318598957780958
2793,2.4636292630024874
2794,2.582357804024536
2795,0.675554642596059
2796,6.57410243948386
2797,7.277990620405625
2798,5.5430508482572245
2799,4.125393515721965
2800,4.001358673317818
2801,2.5262830673393326
2802,9.141055631142303
2803,5.5012446144072396
2804,6.823743037401127
2805,5.4041996069582465
2806,3.1651534991775296
2807,7.898753071338879
2808,7.465979552028346
2809,6.599688850188331
2810,6.795810183853851
2811,0.015029426489273412
2812,8.836629175230145
2813,3.4917019937412532
2814,3.5695896956139768
2815,9.2258167117283
2816,7.036738188000244
2817,4.736130869241557
2818,2.81294154485426
2819,8.434801851929302
2820,8.469705849254048
2821,7.378028007397732
2822,4.10801734772869
2823,6.103186114083979
2824,4.555833076339563
2825,5.915725300402291
2826,9.624722893018681
2827,6.261102431327653
2828,6.2775131902328765
2829,8.373716794574694
2830,4.31201776022036
2831,6.4975950051682325
2832,7.81835530798098
2833,0.3236154122835506
2834,4.163104737426569
2835,5.219046757677226
2836,2.959350646853822
2837,4.82376821610618
2838,9.934516087562681
2839,4.568223285775276
2840,7.2344190104177795
2841,2.0274611055290976
2842,9.658051139139793
2843,5.085880426117859
2844,6.779130201050928
2845,3.5188954508287504
2846,5.821017990836666
2847,5.781395076213642
2848,4.937785687437695
2849,5.397438237709511
2850,4.644388705464216
2851,1.4943749175313448
2852,8.448389756760891
2853,5.469190456392554
2854,4.626065456342538
2855,9.574122210154401
2856,4.7066183353814095
2857,9.997080116896814
2858,7.019201528095685
2859,4.630556934539111
2860,6.869397355599196
2861,8.181838329228153
2862,7.620719716625464
2863,8.879425308802428
2864,7.252374744030787
2865,5.347428098712362
2866,9.434848925076794
2867,4.587054889576739
2868,9.226947382100235
2869,10.0
2870,5.097350569912903
2871,5.541339843525336
2872,7.18131971079265
2873,8.82757841982797
2874,3.0742723328729573
2875,6.9621262610296295
2876,4.960869745805061
2877,4.629242762616979
2878,6.21370612868914
2879,4.908878982893741
2880,4.395378488787237
2881,9.987217701551728
2882,3.6789701400141643
2883,6.915775311591867
2884,6.726703652373049
2885,7.761916349563537
2886,0.014352101511965643
2887,7.8559204080004355
2888,9.643470030781048
2889,7.819258831889201
2890,8.090671407250522
2891,9.065714174365553
2892,7.797421549042661
2893,5.517183298186854
2894,9.670344409140142
2895,4.563867354973789
2896,8.13663314771353
2897,6.814356260412846
2898,3.3145827711279017
2899,5.389331815644698
2900,6.390871425742389
2901,5.365273044928142
2902,7.972788412339465
2903,9.081745188809577
2904,4.821295798624012
2905,7.072753669782931
2906,7.528571371273401
2907,8.248235507773703
2908,6.38509512563005
2909,0.03149175137925564
2910,7.612613447041789
2911,8.74821956357114
2912,3.7017276371870627
2913,8.307037345150198
2914,3.0676014578759996
2915,4.399605550015645
2916,6.975406391341632
2917,2.51052708542895
2918,8.040408604527933
2919,5.3457069478823245
2920,7.2096309251195
2921,7.598694097848415
2922,4.960472047588201
2923,6.645397101513606
2924,5.629637204128049
2925,6.452544840714097
2926,5.203164536203525
2927,0.9050743958040872
2928,2.6570303419887784
2929,7.6898061515987
2930,4.512417743041544
2931,3.2015373585897713
2932,8.530106255026947
2933,4.643504904120466
2934,3.6896336406344927
2935,5.012979056930421
2936,9.090533367993151
2937,2.957731624471157
2938,5.048474193145243
2939,5.913599468206569
2940,5.837548446572666
2941,8.410275341123336
2942,4.417449280792733
2943,6.71778154603767
2944,3.459665203238255
2945,6.385077295006396
2946,8.459621712527962
2947,7.660853921684432
2948,0.775130449580959
2949,7.2957646539742464
2950,5.539232710384705
2951,5.894130152947373
2952,7.567521735497343
2953,4.781818975331131
2954,5.462528471959493
2955,2.564127436009176
2956,4.36786778131519
2957,6.988898617380162
2958,7.037185051163849
2959,5.157813829233268
2960,6.375502578944217
2961,3.0635677140010196
2962,7.131774269012142
2963,7.669791613856949
2964,2.094738316335415
2965,3.718224522284758
2966,3.4257192003145285
2967,5.678937246222949
2968,8.748541714211342
2969,5.717515613526452
2970,4.602643410214396
2971,6.840982538707601
2972,10.0
2973,5.385828795352182
2974,5.648717128474759
2975,6.18930365867913
2976,7.358327243423208
2977,4.432327708259511
2978,8.323079467002835
2979,9.31456913007618
2980,3.119763290608321
2981,9.645843745920377
2982,3.042603159308693
2983,5.4649893127989495
2984,8.044759092062698
2985,6.777152801635081
2986,7.698505223427335
2987,8.894508010567593
2988,7.709657431941546
2989,8.923068076168233
2990,8.698908507784862
2991,6.229884404149415
2992,3.9624737302075275
2993,5.076702355139218
2994,5.538462824395116
2995,8.497042436381633
2996,8.521311743071212
2997,9.999084999736372
2998,5.83720934262604
2999,3.5998495355354345
3000,9.157979542161804
3001,8.434762447115741
3002,7.097741632708628
3003,5.3969152336537505
3004,8.621295126674719
3005,5.860819377211042
3006,6.416338233914407
3007,7.863534037700179
3008,8.723679084648808
3009,7.483049548811875
3010,5.361308054773414
3011,4.3610055113847555
3012,7.457169737852476
3013,8.29836819400644
3014,5.865072304084707
3015,0.7401037737943188
3016,8.38695306984018
3017,6.676341417185588
3018,7.33334808213916
3019,5.158591494671393
3020,3.6842260002415905
3021,5.438520676986508
3022,5.628197497068962
3023,4.117672787958696
3024,8.500600883066397
3025,3.896134538202236
3026,2.9865233383823457
3027,6.882577035126443
3028,7.202054547825807
3029,5.052819024710166
3030,7.852896270552503
3031,4.569167243145761
3032,6.882922908752698
3033,5.057437570960321
3034,8.996542200690866
3035,7.051404806516021
3036,7.614271295747622
3037,4.449683814552241
3038,5.690601575965845
3039,8.275037339312384
3040,5.967588461147592
3041,5.920016851202012
3042,2.6985182052513013
3043,2.537395432642375
3044,7.441021884732809
3045,6.064262445591077
3046,8.461549492269892
3047,7.794420513477882
3048,7.58914353680936
3049,7.0458302034152425
3050,6.096811759725245
3051,5.805322252722889
3052,3.2703306843393154
3053,6.2664608416009475
3054,8.713051073267494
3055,8.389989102295315
3056,6.536127157360746
3057,7.926958471391374
3058,9.610154238864993
3059,6.1593686782887636
3060,1.977454438242308
3061,3.3411348872866475
3062,4.405753107455907
3063,6.558127425683575
3064,2.248089802622317
3065,5.096503505653602
3066,6.883807311174684
3067,5.272571387621701
3068,5.042374781030731
3069,3.157423480673558
3070,6.519961996986327
3071,7.178100678610924
3072,4.336824399263188
3073,6.432069691557831
3074,5.613463694546168
3075,7.747811253006889
3076,3.198945235535053
3077,7.220975583577128
3078,6.847692566138383
3079,7.972141264286636
3080,8.863698160451325
3081,6.101252302439621
3082,7.248141435832274
3083,7.0443712244048395
3084,7.187883467599596
3085,8.937169032540426
3086,5.817335477510876
3087,4.730263959262864
3088,4.748051858295498
3089,5.571227874581645
3090,9.994725569712518
3091,7.170665056897648
3092,5.160018333596327
3093,6.11367902303664
3094,3.70500131624305
3095,1.9246230019537527
3096,1.953986614284411
3097,5.633077621323228
3098,8.292528732705781
3099,3.172071003839175
3100,5.3921775460213475
3101,4.047438474952043
3102,7.634565749590591
3103,9.185532739792096
3104,5.84873321265031
3105,5.464796113847116
3106,7.975226932313991
3107,3.8637002455502887
3108,7.3139707743753775
3109,8.313252242868568
3110,8.64374241180359
3111,6.221563278317415
3112,6.189620013806129
3113,6.560064936975212
3114,5.178963824264552
3115,8.078201985841119
3116,8.380088701511081
3117,8.588042092535336
3118,5.043945882344955
3119,9.992575797356348
3120,3.523955463225379
3121,6.198323596249417
3122,6.766026435522802
3123,5.317027059926019
3124,6.625026767254906
3125,6.009856687539777
3126,6.060871460418545
3127,5.579538004217719
3128,2.6793179293590916
3129,6.613340441604254
3130,4.480770701290444
3131,5.3245954880900355
3132,5.605478526626889
3133,5.744820796232695
3134,8.069073029275645
3135,3.7129246431821854
3136,1.7467369866201556
3137,1.0739444692703595
3138,1.5522741938096773
3139,7.905092520735515
3140,9.995403111527406
3141,7.054080981457242
3142,7.944523262808131
3143,9.107022347094976
3144,4.981679016834158
3145,2.29791129087935
3146,5.332788344985358
3147,8.141750089304825
3148,4.831217811620253
3149,7.448852898843748
3150,5.162641164967441
3151,6.270556036054712
3152,4.610957916687685
3153,2.2690297450021735
3154,4.531596337592058
3155,3.550896452350953
3156,8.030232854350253
3157,8.167943419055382
3158,7.555746490711024
3159,6.8076030712569535
3160,3.0854072977646188
3161,7.120622359354551
3162,4.2386418988905525
3163,7.627592890742154
3164,7.688857764591231
3165,7.816030468382083
3166,4.564094060271371
3167,2.4013802346064415
3168,7.95654920875533
3169,4.003899660914491
3170,5.582267831651795
3171,5.353391257151003
3172,8.25566056383883
3173,3.3618357409715043
3174,6.546007443039208
3175,4.227182103697033
3176,5.192676990671858
3177,7.9468669411381825
3178,5.833571296680532
3179,2.818522383146246
3180,7.124513868137659
3181,5.269840151221115
3182,2.0645879295045293
3183,6.0576514120355585
3184,9.55724820701204
3185,5.038704692583623
3186,6.20120820287808
3187,7.012995248330664
3188,8.046394460992346
3189,1.040371359941843
3190,3.6914430020560567
3191,7.769906716946135
3192,4.5169532645568005
3193,6.9193002152560155
3194,7.529286036837195
3195,3.960880084865668
3196,8.36559262507075
3197,5.596398786942092
3198,8.568586879513479
3199,4.29310356579403
3200,6.480571971212603
3201,9.225673707571545
3202,8.417824840844656
3203,5.700255828523291
3204,8.021004107003472
3205,7.738917062068523
3206,5.000814481199627
3207,7.237384354768749
3208,5.817363444719705
3209,2.1046631788877703
3210,7.182326038256451
3211,1.971926971889593
3212,0.006766149801788579
3213,8.82903042946783
3214,5.955622299986745
3215,5.774341717518209
3216,6.837737148071043
3217,4.415923724308904
3218,2.221549951866986
3219,5.450871587757958
3220,8.471318962009658
3221,4.560309379342851
3222,8.55694905216988
3223,5.116159955750245
3224,5.860591661324636
3225,1.582490876184984
3226,6.0202214554432345
3227,8.491473381989522
3228,4.778536858647597
3229,8.873282284805212
3230,8.97349781205615
3231,7.708908506229137
3232,6.236484100914922
3233,6.414744252416729
3234,5.9924983619582886
3235,9.962529918329857
3236,5.998448581535248
3237,8.290677664424493
3238,3.4928793822576463
3239,6.167017561065529
3240,6.291927525363413
3241,7.751103917874399
3242,6.694922397270888
3243,3.3539239769099534
3244,8.646012984001835
3245,6.380790539347645
3246,1.958292610404671
3247,4.986474223784921
3248,8.176058132488837
3249,2.553141702255799
3250,6.60957873291817
3251,5.251596922773487
3252,5.604541020963892
3253,3.055596744058742
3254,3.499467746318379
3255,4.42876393008142
3256,9.971498896544553
3257,5.7227309543820315
3258,9.568993930403355
3259,7.431672702286703
3260,6.663106843861978
3261,7.777526985622093
3262,8.806262473638036
3263,9.927545410614421
3264,4.77191265294776
3265,7.225874309475068
3266,7.89333938009552
3267,8.031232956827278
3268,6.647048561626818
3269,6.263087730868364
3270,5.088862882956871
3271,3.679203095650311
3272,6.116148214768493
3273,8.112966432034122
3274,0.43792068930825767
3275,7.549373742362916
3276,6.358965938981049
3277,2.5371698970907657
3278,4.291071784950646
3279,9.9951002265874
3280,6.491699571985982
3281,4.876294340586386
3282,7.288675892688243
3283,8.34947538840436
3284,7.952459632474355
3285,6.020188193060709
3286,4.7004097169614205
3287,9.525853198081508
3288,6.461626085855035
3289,5.197820040464804
3290,6.915014041677108
3291,5.395663236140726
3292,4.749727291844335
3293,7.0671800756995005
3294,6.742278866600171
3295,5.3004642847221275
3296,8.203641051616286
3297,6.538895444255016
3298,7.517519657078078
3299,5.648547037758746
3300,6.924855598489038
3301,3.891374526340597
3302,5.549956282489842
3303,4.9308888143584655
3304,7.038223323022613
3305,5.957464277310804
3306,5.9853057600446
3307,5.143477730342221
3308,5.005145512447537
3309,7.200485281600836
3310,4.963741187002124
3311,8.379405709911866
3312,5.820995686060606
3313,5.0083755723053995
3314,7.666866185301039
3315,7.212248880144828
3316,6.636047197362048
3317,9.820461658606861
3318,2.7932935254374596
3319,6.332598729440383
3320,7.826154184820069
3321,5.11955200757368
3322,0.0
3323,9.645516567074184
3324,6.078625158745539
3325,5.514437460965774
3326,9.998999665744464
3327,8.132667839996866
3328,5.882584002781097
3329,5.024245545751388
3330,8.296271682802896
3331,6.053246274315657
3332,7.660218704624822
3333,3.881323559370687
3334,3.166796264377654
3335,5.688086138412188
3336,4.073976105609406
3337,3.4839567639454048
3338,6.960877284975296
3339,5.9223034075756456
3340,7.275509535627691
3341,7.875160381800833
3342,6.974876514877283
3343,4.082615485028722
3344,4.41444575149294
3345,6.328494251263431
3346,6.403525957311523
3347,8.651414239964774
3348,7.579710665218791
3349,7.3669487766259945
3350,9.63621466863
3351,4.044983326123498
3352,7.040075948199304
3353,7.599067958152845
3354,5.01928951604798
3355,3.8134644500587713
