id,bilissel_performans_skoru
4202,7.159186906163125
4203,5.921467401057292
4204,7.589243500923871
4205,3.504642514906658
4206,5.576419529363836
4207,7.447724144308156
4208,2.7874192369707975
4209,5.930033734971051
4210,4.962259738533691
4211,4.575810786330047
4212,7.449029628163885
4213,4.526417824675404
4214,6.393080608541192
4215,5.595913074656959
4216,6.3147759955480485
4217,6.696977354566705
4218,5.2979396998259505
4219,5.637378338614234
4220,5.871062412478384
4221,6.585733190572375
4222,5.091951545639822
4223,7.544206772914336
4224,4.525054004392825
4225,4.59495061077056
4226,7.414106397611922
4227,4.146741530491305
4228,1.4323936009305143
4229,3.2585990615584097
4230,5.479408285880568
4231,4.853011351128943
4232,6.386927574720875
4233,3.5586015528581276
4234,7.160099222750817
4235,6.162409323961944
4236,7.466139670340931
4237,6.663581966249092
4238,5.798134945071174
4239,7.793059043690101
4240,8.396587158174363
4241,7.357503887210905
4242,7.495393412724524
4243,6.502469258561599
4244,6.4916575924973845
4245,6.787744478913513
4246,5.706971949913769
4247,7.775926102168274
4248,3.7606535571129265
4249,8.04218872713477
4250,3.4379809829520047
4251,2.0468078338139746
4252,7.8236277812736645
4253,3.8316563670781254
4254,5.110670093485207
4255,4.461783642820334
4256,5.823892968746078
4257,5.0817648428522
4258,8.392218304295389
4259,9.173311100221284
4260,7.095319744416072
4261,1.9816613554421694
4262,5.043539751421222
4263,5.572093793106051
4264,3.3124886582151003
4265,4.568056494235597
4266,7.03071299325889
4267,4.537603106006896
4268,7.086008844424324
4269,5.080047358570416
4270,3.5048458232906707
4271,8.69194868774836
4272,6.916852112084206
4273,4.230717550049244
4274,3.7850566889144446
4275,6.1373753496690835
4276,5.748966474812964
4277,6.867362512922499
4278,6.832784046315974
4279,3.5114161014898224
4280,8.27166340166172
4281,8.419474061319457
4282,5.311091313639336
4283,4.887492051146263
4284,6.974379154949893
4285,6.429120847618195
4286,5.204850260630578
4287,4.272355204803795
4288,6.093961276334151
4289,6.457717410620926
4290,9.301950694866266
4291,5.964508338188147
4292,9.13041775013088
4293,5.49343968559692
4294,7.409565134335681
4295,4.607494830211543
4296,5.302776206529133
4297,2.7862771661100796
4298,2.097769881390077
4299,3.5763011244491
4300,7.459363665960279
4301,5.425438668069144
4302,8.134274081365422
4303,6.208252537308116
4304,4.588075013773853
4305,7.319152291401425
4306,8.229311068150803
4307,6.885096389934994
4308,6.716780030881115
4309,4.935668160617583
4310,8.25590302672955
4311,6.7263142697246305
4312,7.951900428737671
4313,6.25220154613991
4314,7.9212577649447296
4315,4.6161309374356945
4316,6.226925145583603
4317,7.156511226509945
4318,6.130974985016521
4319,4.516406993524801
4320,6.1057015407032456
4321,3.516831471862941
4322,8.20866247082516
4323,6.5403646292299
4324,4.048304919701636
4325,8.50592427094429
4326,4.700635669881967
4327,6.027438277523441
4328,6.538614085846589
4329,5.101704372082388
4330,4.600144174063823
4331,2.3946943836777397
4332,3.630707216810628
4333,4.071466883246831
4334,6.932921125929999
4335,5.251280668804751
4336,5.2605691555231235
4337,4.8768323516493135
4338,6.7843679112013255
4339,3.960097081690732
4340,6.349830675450574
4341,3.4589430449331333
4342,2.7868802249191136
4343,3.1930827464337446
4344,5.233082378041674
4345,3.469318069085455
4346,3.9847902820498193
4347,5.786767361241811
4348,6.618837491626425
4349,6.835183519817038
4350,8.339959243261495
4351,8.626028207460912
4352,7.5914819608529855
4353,5.896508306424348
4354,4.434449162493875
4355,6.011440955270064
4356,5.463254884503242
4357,6.46031247744536
4358,6.14626522501832
4359,6.3523454013885985
4360,6.139448022086963
4361,6.462860185242647
4362,8.40299427499562
4363,3.1407988924392187
4364,7.484458555513093
4365,8.760649381455963
4366,8.162435945233142
4367,4.22968610572121
4368,9.651490530248935
4369,3.3057302522606307
4370,4.89698706739063
4371,3.4600588561168437
4372,2.6915399870225034
4373,8.917923028502077
4374,5.189690984512036
4375,6.448060403588807
4376,3.148992291657434
4377,7.016260887210528
4378,6.67458898025756
4379,6.269263302189798
4380,5.436114307427632
4381,6.134902724978815
4382,5.977790500167802
4383,5.247619774110322
4384,8.01213357394573
4385,6.628412412967026
4386,9.710334687149224
4387,6.058694845908205
4388,7.063811913595435
4389,9.256050330102658
4390,4.059061480697074
4391,5.447125065197635
4392,9.263584247657793
4393,5.571067543007263
4394,9.237196008043774
4395,7.216515873252133
4396,4.799534138782851
4397,2.347633878376119
4398,9.490884836191771
4399,6.624420586362126
4400,5.5321338780529965
4401,3.666283678226927
4402,7.024201491805911
4403,4.63731048487466
4404,9.36741457897528
4405,8.1631375891119
4406,2.336521991642648
4407,7.381887038151656
4408,3.502349034404443
4409,7.02868664951658
4410,4.809424816845452
4411,3.1940492343892455
4412,4.441419862870098
4413,1.5428112172376018
4414,5.131457283047252
4415,4.033142644208149
4416,5.231864522612509
4417,5.523098054644722
4418,5.097636519653288
4419,4.377416756950679
4420,4.615108028104251
4421,7.284009470490798
4422,6.378181211271636
4423,7.072754108060832
4424,4.684126516289397
4425,5.583712124213275
4426,8.56744351816086
4427,4.252988171986973
4428,5.126479628206309
4429,6.373205430223486
4430,5.246098222112659
4431,3.807461211537829
4432,3.3297408872441236
4433,8.191780416404901
4434,4.719343185433537
4435,6.318688029521476
4436,5.835609436197981
4437,2.252384573282103
4438,6.470554370567193
4439,6.3085149333498425
4440,8.181793875380999
4441,9.282570032309119
4442,5.9691684832094545
4443,9.039438502923094
4444,7.266926754810317
4445,4.1384117281179496
4446,4.787791281367793
4447,5.873244217347475
4448,5.961944466418974
4449,4.980056567177222
4450,3.70638643816347
4451,7.126005467733903
4452,5.496574553517082
4453,6.08712116132461
4454,4.133386814465542
4455,6.401326128135792
4456,8.359710001639499
4457,6.9586951494266565
4458,4.648520232612743
4459,9.305003070224497
4460,7.6805824685190744
4461,7.0487571443399935
4462,3.4884255591470756
4463,2.655527281940663
4464,5.90681714333241
4465,4.661220947490646
4466,8.047737454111173
4467,4.392019282426944
4468,6.751185072827695
4469,8.702330507811707
4470,6.079617562113506
4471,7.823990208168383
4472,3.795705781784468
4473,1.6051715117951773
4474,4.855004186720493
4475,4.876538021683431
4476,5.66886233145644
4477,4.062894525072299
4478,3.9740026579559298
4479,7.196621346801781
4480,4.573941049355028
4481,6.786259640501589
4482,5.702140154227629
4483,5.2781893746542226
4484,7.547533905231956
4485,6.902222929621689
4486,4.455836290034586
4487,9.707896562210774
4488,5.399580257806124
4489,6.440656450088495
4490,5.560115475596586
4491,5.601208873226019
4492,9.46838599408149
4493,5.145559670696931
4494,8.363927583759073
4495,2.4533273721063003
4496,4.441506104875955
4497,4.55344426440871
4498,3.2924919685434726
4499,3.9784456524325487
4500,5.969226835047586
4501,6.058025914848438
4502,2.1715107943058225
4503,1.8730396161786536
4504,4.521451469206635
4505,7.621303628113645
4506,3.4245574756919943
4507,8.606232562136121
4508,9.157624280988786
4509,6.177734166314613
4510,4.411380471182589
4511,7.259941029888075
4512,7.439246114115498
4513,7.222439394984723
4514,8.834327196689653
4515,7.908402981323537
4516,4.354293130992425
4517,6.5632734893181315
4518,6.6051589200627845
4519,1.0246770080641607
4520,6.84055917512769
4521,4.976339351430179
4522,4.768482025300045
4523,6.961023482341819
4524,4.608329828646905
4525,6.839070107379301
4526,6.655204083547452
4527,7.949327800499846
4528,7.318724003427337
4529,6.8414090490991875
4530,7.355843077155308
4531,5.150445191579622
4532,3.001574527361727
4533,9.460119412977827
4534,9.684254031238243
4535,5.697144461372904
4536,7.524551506543972
4537,8.271479756449052
4538,5.906971093080676
4539,7.180204238930182
4540,3.110778568680563
4541,4.506063258463835
4542,4.0883240982230244
4543,3.969557611497188
4544,6.3221942051463955
4545,6.091003641061525
4546,5.351398314849476
4547,5.290134655276735
4548,3.794088521045701
4549,8.88993317330821
4550,7.089898945676902
4551,5.157954767027048
4552,4.493066156569857
4553,7.934594284234235
4554,4.2534456779811
4555,9.848431751781487
4556,5.459487481910527
4557,8.404673476894354
4558,3.3880089272392846
4559,8.089704471088119
4560,6.649925619978185
4561,7.410631145440584
4562,3.4689367425584807
4563,3.9585563304174873
4564,7.618642623443046
4565,1.893794492054984
4566,7.977337129438144
4567,5.407489716589737
4568,5.169953637087071
4569,5.95565613486713
4570,5.685350614397761
4571,3.850207715082015
4572,6.741641661316873
4573,6.991796005024068
4574,6.061493342696382
4575,4.0593390260350635
4576,5.971120610460862
4577,4.481584817363894
4578,6.314873633941971
4579,7.397871628623726
4580,8.542347636169941
4581,8.604917657601815
4582,7.842837183892943
4583,8.775784765886248
4584,3.837763538036546
4585,7.172447667962659
4586,7.698193192635054
4587,7.563576211857794
4588,8.105916397634559
4589,8.264329100722291
4590,6.121931814847425
4591,8.190895884094147
4592,7.069501776248644
4593,6.572623393455897
4594,6.252688812917883
4595,2.6677316232734993
4596,4.040989319986843
4597,7.154106375781509
4598,7.573125786174006
4599,3.37720814514146
4600,6.934746329580631
4601,6.274426718267101
4602,5.52080694447067
4603,8.275151883939504
4604,5.352879868719512
4605,9.278338395374744
4606,6.217992476594181
4607,8.381672832448556
4608,6.853274393430059
4609,7.141945795197605
4610,4.199576852313284
4611,5.48273997802581
4612,3.530496473385572
4613,4.083958604577982
4614,7.557636241092833
4615,6.744728337961009
4616,7.525458534073261
4617,7.887817754724527
4618,5.871287670129744
4619,6.576942107975263
4620,9.23529107822641
4621,6.8502790328272365
4622,6.560477882457111
4623,3.812333722822496
4624,6.124216012731615
4625,2.7446293329333873
4626,7.070420340949687
4627,8.858727950574606
4628,4.543351728386343
4629,4.542820996986463
4630,6.0114589398059906
4631,5.263983461031395
4632,5.381866739826979
4633,8.41346269841327
4634,6.976863927497425
4635,5.433995786750807
4636,5.949133455688053
4637,6.255382561263292
4638,7.318702666343523
4639,5.263816398156368
4640,8.563259838527188
4641,6.483768499943302
4642,5.6115530169799515
4643,7.231136202915586
4644,4.749640287635512
4645,8.635945130910402
4646,6.437600247563017
4647,3.5597939415643136
4648,5.939930695474103
4649,7.383160111534597
4650,5.715184938225397
4651,8.994680502688054
4652,5.762945802358962
4653,9.380394448829172
4654,6.726238500229126
4655,7.9456109250099125
4656,6.907279487095979
4657,5.339271943494331
4658,3.675769797099812
4659,8.441158998388264
4660,6.86166160696059
4661,5.75195951740055
4662,1.6906399371666008
4663,8.54325165160293
4664,6.1493557640405
4665,4.125140117815466
4666,7.045703740825905
4667,4.599943761044822
4668,8.153008694327927
4669,5.260535015538676
4670,4.820044388800828
4671,8.20927623043191
4672,4.283600460051752
4673,8.54001896059104
4674,8.726754703965117
4675,3.448471527293761
4676,8.25784880574247
4677,3.2114646823227613
4678,6.149483196957253
4679,6.133632403194239
4680,6.282964156279704
4681,7.036653041273035
4682,2.0651016635169555
4683,7.833453360404202
4684,8.683749549438527
4685,5.802959344265316
4686,7.914985496751775
4687,4.130958571862348
4688,6.708261338429864
4689,9.825893045919956
4690,4.071196098289608
4691,7.2708454900441115
4692,7.112785761725548
4693,7.865275989934883
4694,5.1877879340611095
4695,5.368608288371176
4696,7.438659457488015
4697,4.3420264178692385
4698,7.826026179897961
4699,6.93054650430641
4700,3.9016570823054346
4701,4.892407121845308
4702,7.095008007349735
4703,4.979776448197938
4704,4.9717742796587
4705,3.5154425144402204
4706,3.3862801355206913
4707,5.174571981286066
4708,6.139344290390994
4709,4.588749352470763
4710,7.3819205129761265
4711,5.305629725436209
4712,6.610159083320636
4713,5.10031933100222
4714,5.38624767796561
4715,3.8225831269500024
4716,5.805344356999847
4717,4.350138690163022
4718,5.783908930623504
4719,3.9138705092799215
4720,7.450970830941355
4721,2.223396478621418
4722,4.80637207671377
4723,7.706853813558908
4724,5.83965381064237
4725,4.197512209436681
4726,5.401671037838985
4727,4.357243052875084
4728,8.455229635259268
4729,2.504207767001663
4730,6.727233878783863
4731,5.564802771013994
4732,5.6746476184550945
4733,8.330120534925806
4734,7.232296726566608
4735,8.185033095567054
4736,6.55672076979517
4737,5.758850602424993
4738,9.096642385254649
4739,8.596104956198724
4740,5.54883711890683
4741,7.098097041308783
4742,5.719059450656623
4743,6.184663134316681
4744,6.181362856805073
4745,5.626223156522148
4746,3.348019119322246
4747,9.171045486804367
4748,5.035271055551823
4749,4.819432763629572
4750,7.751851236320109
4751,6.43351778592255
4752,7.03947225791072
4753,0.9462178040993557
4754,7.26103804106546
4755,6.738465831855743
4756,5.3682307189619936
4757,8.168165138625284
4758,8.520345335361998
4759,4.818749586303097
4760,3.809592217405937
4761,5.824640036808141
4762,6.550753081073843
4763,6.561196221198227
4764,4.990904896303437
4765,6.437125175972156
4766,6.557533608447761
4767,5.702397198050267
4768,5.0101178391734695
4769,2.7324851338418057
4770,3.232900645383536
4771,5.613061830957435
4772,6.876591225481539
4773,5.891143234894398
4774,4.62160313094429
4775,7.0798337771896716
4776,6.434535876023659
4777,6.79967580683571
4778,6.037892679568502
4779,9.19468602829065
4780,6.320848878354092
4781,4.609884431225268
4782,7.2607377738114245
4783,1.950404222922885
4784,5.06634581083182
4785,5.24810635508673
4786,7.624120426432866
4787,6.405009538235548
4788,8.903817633013343
4789,6.184622225842652
4790,6.2037879831749745
4791,7.827484746891397
4792,5.2892102837434685
4793,6.5575615450831926
4794,6.173575035182852
4795,6.531271669530147
4796,6.23113004192735
4797,2.8256035142350022
4798,3.421184614440187
4799,6.089026846678159
4800,4.947977941047417
4801,9.444420577883028
4802,7.540980091031651
4803,4.839296538807752
4804,6.3996735780323935
4805,6.105394084711549
4806,6.3536565174399815
4807,4.5326093860859915
4808,6.208622492822107
4809,6.182060714424912
4810,7.132179422694058
4811,2.632314520418833
4812,3.985223781146607
4813,7.2518193769303565
4814,2.9392204692644928
4815,6.432803788848175
4816,5.511757752342048
4817,6.441594727208997
4818,5.8468889287429455
4819,5.278014039633732
4820,7.9388058010839515
4821,5.734816106301447
4822,4.573870102781912
4823,6.62087676483637
4824,3.763266426780696
4825,7.982325644563708
4826,7.359074077003979
4827,4.913862411413709
4828,7.774896102019762
4829,7.140926351624972
4830,4.970066209427923
4831,4.67104543121159
4832,6.59745879204875
4833,6.036219424475157
4834,3.4804178299015875
4835,4.599339332145299
4836,8.46994126466515
4837,5.15878469382556
4838,5.628119971175858
4839,7.790757534778063
4840,5.9407859163242716
4841,1.62616099828502
4842,6.822965052880435
4843,7.81958360001715
4844,7.087925842113301
4845,7.82172501829344
4846,6.680894017010946
4847,5.312734293718169
4848,5.700925066117833
4849,3.372712105500186
4850,1.7068510516814481
4851,7.484058671188253
4852,5.827243191946839
4853,4.189503580842415
4854,7.110672733618958
4855,5.22735626847564
4856,2.8702598269404196
4857,6.449326144975752
4858,6.043808197822727
4859,6.521759795763616
4860,8.86804036029908
4861,5.781225660134286
4862,5.611318962756753
4863,4.621785500109317
4864,6.467781267642791
4865,7.142229140802858
4866,2.0411075928699556
4867,3.3756065836749194
4868,6.032638419742158
4869,5.505259370117209
4870,7.4563114302531
4871,6.944834592586172
4872,5.6037816818550645
4873,4.568984784321085
4874,5.145557624712585
4875,7.019974757123039
4876,9.080132124875988
4877,5.746059493498265
4878,4.582970793443354
4879,5.822979886665006
4880,7.132880174331036
4881,8.73161987797157
4882,2.260129575912977
4883,5.056474991420029
4884,5.749768990754266
4885,6.92839820125859
4886,4.358077057989487
4887,9.638051851217398
4888,8.522170152322591
4889,3.785691314178175
4890,3.605322606605856
4891,5.498368977671511
4892,5.594164862270747
4893,4.7531274847951295
4894,4.999758067078121
4895,3.8629825280656895
4896,5.645008496806804
4897,8.05579901413963
4898,7.512382187977
4899,7.183576529728819
4900,6.521655799491713
4901,5.287893488603578
4902,6.0967810304325365
4903,5.368833152914961
4904,5.624690403163125
4905,5.77447546689101
4906,5.423335605101625
4907,8.475868786609489
4908,1.8351195473364914
4909,8.041664700660881
4910,8.226987781203983
4911,6.166129760168126
4912,5.8249853832727885
4913,6.898634580828059
4914,7.459651972285046
4915,5.035064376977131
4916,3.7382502820859687
4917,5.614705444679238
4918,4.192930526302667
4919,7.489946020089082
4920,5.808887630177991
4921,6.707734074449673
4922,5.320600353903581
4923,5.687533977960451
4924,7.921221291400695
4925,3.0895564589668147
4926,3.2352257916839395
4927,6.2895902414098455
4928,5.62868441041182
4929,4.703336251232899
4930,8.245943228301075
4931,5.4195299791637614
4932,6.563906365500415
4933,8.187528654140223
4934,4.643839447703401
4935,7.836738601664315
4936,4.873234125963866
4937,6.69482772245631
4938,2.4611501248609087
4939,2.538701393921607
4940,5.894455128440223
4941,5.228555201135704
4942,4.361498426170845
4943,6.266496209527659
4944,9.02023126978017
4945,6.388830167451291
4946,5.715718592649177
4947,7.939506958030434
4948,1.1664736475914785
4949,5.669308346400208
4950,2.9034986683419635
4951,7.729406042969509
4952,5.257427714417356
4953,6.223819225766402
4954,4.6896264479435015
4955,5.259574256415535
4956,6.763289042400995
4957,7.564650994881324
4958,7.135937314444734
4959,3.34423045173972
4960,5.881336508959045
4961,2.890584924469243
4962,7.970421954157713
4963,6.027196442065419
4964,4.4986802112127
4965,7.293661729059528
4966,7.366076803949139
4967,7.483286243752746
4968,2.6865076864245125
4969,6.208835637301991
4970,7.2017162198918205
4971,5.2473582454176
4972,4.874468367838422
4973,1.2798118719702323
4974,3.2039935922137985
4975,8.276707017588363
4976,3.24432399393924
4977,7.941340930682532
4978,5.821708260111654
4979,3.1983611106065366
4980,5.829170000346832
4981,6.16372225252486
4982,6.794761388036276
4983,3.789200103623757
4984,8.106562392774114
4985,5.315213040234407
4986,7.3593396581860295
4987,3.8798334538975516
4988,3.2503307114878357
4989,7.104184389554797
4990,7.971943679698514
4991,6.214424000163629
4992,5.632922842313678
4993,8.108616967125723
4994,6.293067978486945
4995,7.0041183406139655
4996,7.4895294980742335
4997,4.693562151652791
4998,6.285584669469502
4999,7.276906349318464
5000,4.883585685406471
5001,3.7472439638072523
5002,5.112743983019735
5003,5.512017573401004
5004,5.974590184261576
5005,6.772264462687906
5006,4.962578773291896
5007,7.892224852519818
5008,3.6712650682395145
5009,6.452195906811211
5010,4.399961177455905
5011,6.95469675779249
5012,7.891669833830713
5013,3.5500776343615255
5014,4.535875400017511
5015,6.2430035148709795
5016,6.719822671110595
5017,4.633459387673888
5018,6.291585001883917
5019,7.546505542718032
5020,7.714892488379199
5021,8.56523846303845
5022,5.542171869758662
5023,4.847103372805176
5024,6.775628197363379
5025,3.689944936353336
5026,7.495426285670348
5027,6.158755001851864
5028,5.150814611402129
5029,4.535600056738273
5030,3.93033410592607
5031,7.372008147823379
5032,8.883982160427305
5033,6.395242024825581
5034,8.889602320787974
5035,3.4955609080556718
5036,5.639784249154463
5037,7.396970144614753
5038,9.98518309649323
5039,6.394162779650703
5040,6.148258280557248
5041,4.726783532808817
5042,7.6738795419408135
5043,8.33653373707365
5044,5.4442533933148285
5045,6.307356312931204
5046,4.044797735920607
5047,4.070337121027859
5048,4.581493302356926
5049,8.632947044502899
5050,4.038763398039831
5051,4.169963164160407
5052,4.845095031250249
5053,7.475683090889798
5054,3.263303121943003
5055,1.974659232665045
5056,7.113756547683204
5057,5.9040604505899354
5058,5.633719531636668
5059,4.762257011831475
5060,5.565009197575272
5061,6.4660962278569185
5062,7.168761948997853
5063,2.2587870053092125
5064,8.918867168424375
5065,7.586339745548217
5066,5.83881990402093
5067,6.101644320228068
5068,8.842437290835818
5069,4.729258802950618
5070,8.71695817768091
5071,7.615177386416756
5072,7.019505034053571
5073,7.689337785959964
5074,5.146147354313368
5075,4.769481764018304
5076,5.781189497907036
5077,4.304145208852045
5078,6.223756367275997
5079,3.9868940231300756
5080,7.4420988710105105
5081,7.474195966962567
5082,3.8777007142806497
5083,7.0008648915154
5084,4.019543193515418
5085,2.3955784834471214
5086,5.738291020323131
5087,3.7404253786502526
5088,7.690047312671039
5089,5.887493899909142
5090,5.787411324118693
5091,6.060607967161568
5092,3.802361625578049
5093,8.372447255830227
5094,4.731421952366679
5095,4.971406544933309
5096,0.7452693137830185
5097,4.4920750318004705
5098,5.4340384611641275
5099,8.4360110256656
5100,4.491793293490206
5101,6.309503823780464
5102,7.742235507608229
5103,5.643014506355939
5104,8.822711881542457
5105,2.58058338850959
5106,5.821932918719181
5107,5.808982358624787
5108,4.686315538825782
5109,5.265604573085865
5110,6.367911237921851
5111,4.6779674768270185
5112,6.782591694407338
5113,6.214170663618341
5114,4.484973485012978
5115,1.5054007616789886
5116,8.944658642069188
5117,6.353866240718313
5118,4.708464069330335
5119,4.1753468276780445
5120,6.392068753720311
5121,5.790058148002527
5122,7.261217598931108
5123,8.255809892414826
5124,6.5980411272304424
5125,4.327133558027801
5126,4.238042186402064
5127,5.4189683057957545
5128,5.626599854847848
5129,7.615937608095436
5130,6.220337405670316
5131,8.828236202021595
5132,4.288231753606675
5133,7.788746721939704
5134,4.557976565803436
5135,3.088010734006507
5136,7.533010379267168
5137,6.380046029684684
5138,9.251665075011624
5139,6.251176784101794
5140,5.066670838206862
5141,-0.1898034379567619
5142,5.724558599851683
5143,4.499519308235472
5144,4.742469061456601
5145,6.865064056101906
5146,5.358521284047886
5147,5.23817873872349
5148,5.937641682561207
5149,3.323938540797688
5150,5.2885484917378704
5151,6.708096067564519
5152,8.669868602737015
5153,7.061869776197636
5154,5.933993036512755
5155,5.439593953708354
5156,5.001124487309691
5157,7.169546493390451
5158,4.163040707457984
5159,5.424201843756966
5160,4.082454176463402
5161,3.9026623143557453
5162,7.60934593817149
5163,4.617406250890503
5164,7.7230114493301905
5165,7.998623482910522
5166,7.517180494390369
5167,3.322330647459677
5168,9.67681906348556
5169,0.954854669794339
5170,6.129399570448928
5171,4.985770365757574
5172,5.800400789176685
5173,5.281098676728308
5174,5.792967204960661
5175,4.932106448959573
5176,8.714736666783299
5177,8.90240425812887
5178,8.061150806259269
5179,1.0365079811731042
5180,5.678794655464769
5181,1.0363012703809975
5182,6.40471918523648
5183,6.38085059523979
5184,7.334266232989856
5185,5.401566230262542
5186,5.116230173553947
5187,6.164464038313244
5188,5.188071499532475
5189,2.8312712973612015
5190,5.877155115120662
5191,5.72378858060511
5192,6.15461927004394
5193,7.605928308060941
5194,5.351464639937195
5195,3.288950135743326
5196,4.3532899665915
5197,4.114872303220947
5198,3.587125874887162
5199,5.411584524472888
5200,5.575305247410177
5201,6.194805872769879
5202,7.285061799151302
5203,2.921772411649399
5204,5.203111120140216
5205,8.996784201820471
5206,2.662496949360741
5207,6.722471967852547
5208,4.3159281546059285
5209,3.4856027881336207
5210,7.085638627217
5211,4.810724232958551
5212,7.5123384752564935
5213,4.3471863483016655
5214,6.960379419258809
5215,9.132448210892147
5216,8.477025494164327
5217,3.2409839298393655
5218,6.976571355204495
5219,6.382778256724812
5220,5.9853371741157435
5221,6.565048456797852
5222,2.883489077402813
5223,6.233785615424189
5224,7.150996023695837
5225,6.825643430073717
5226,3.76415301031595
5227,4.943151786736381
5228,6.957757667940593
5229,6.200462606171129
5230,5.70698975452704
5231,6.131645565028668
5232,6.558087013397181
5233,3.4397576215784618
5234,3.557027328580306
5235,7.634578816960246
5236,5.396549407014034
5237,7.256558682946732
5238,6.980504708385769
5239,6.714342609086376
5240,4.648883295684218
5241,7.463597403728759
5242,8.575108318849232
5243,3.648510854543339
5244,5.80248136909448
5245,5.240740920710342
5246,8.069810074042623
5247,8.023843219574408
5248,4.485563085219898
5249,8.482034846798452
5250,7.044790865205856
5251,6.643100206930608
5252,6.166605103274767
5253,6.8860110963981365
5254,3.3350838103209144
5255,5.53186935625469
5256,7.419544185597057
5257,3.1509005274466824
5258,7.347035969149368
5259,3.9730492654436382
5260,4.2336730454720275
5261,7.875361124480307
5262,3.833875138010902
5263,6.396100316381428
5264,6.514136641331775
5265,7.50409295349367
5266,6.193263730728266
5267,6.7962270142339705
5268,6.300895425065308
5269,5.958353220716398
5270,10.452870041798457
5271,6.27980762350753
5272,6.740837685091783
5273,4.73774405165745
5274,4.741718303217362
5275,3.0359383054603857
5276,5.161084512565681
5277,6.104824780695844
5278,7.548103023430379
5279,7.562958336583206
5280,4.742790832936122
5281,6.056205159208041
5282,7.988854694969093
5283,2.4186613413422613
5284,4.7543939643469635
5285,6.124757245906574
5286,9.224721998694177
5287,8.629024632387665
5288,5.772856409314297
5289,5.843824534555104
5290,6.42990429855619
5291,5.455922105529353
5292,7.10549151686798
5293,5.488463380825486
5294,5.570135326198587
5295,5.262113384674416
5296,5.73351487690244
5297,5.60235190913593
5298,6.217123725548136
5299,9.278075733939925
5300,2.30337205936358
5301,7.500373255012846
5302,4.26320091755028
5303,3.40105269461829
5304,3.6284679606614416
5305,7.968273824295837
5306,4.417067229025754
5307,1.9220982246661855
5308,7.788318943778458
5309,6.136685930642973
5310,5.032126121711854
5311,6.412650235606224
5312,6.465434001821279
5313,2.4086535385373513
5314,7.096109014043699
5315,5.258007079534074
5316,5.738103386076263
5317,4.0256660116306655
5318,5.138961888785209
5319,3.965094984469611
5320,8.423428673799075
5321,3.1281868124320535
5322,6.2140293119540395
5323,4.885190612668729
5324,6.531976919289763
5325,5.624322729096023
5326,6.358629620807475
5327,6.289570604065602
5328,5.435886584513451
5329,7.500240719198711
5330,1.6932480150234563
5331,7.958422660134958
5332,1.9970512451697644
5333,4.241446314263589
5334,4.804706806220059
5335,3.211849660329921
5336,5.8711133268323685
5337,4.465607755547554
5338,6.585171219691013
5339,6.412280176946021
5340,7.559852798869695
5341,7.7450510208399
5342,2.5898603215618756
5343,7.527644660183622
5344,5.608329262281528
5345,5.827783507547164
5346,5.120785207687749
5347,3.4386710302918555
5348,6.579727569523897
5349,6.641490849402156
5350,3.7693156360088835
5351,3.760362425649297
5352,6.323370039673641
5353,6.855221998494143
5354,6.472770925400496
5355,6.008346003717978
5356,4.967023005371646
5357,2.7041185046512517
5358,9.142527625866693
5359,6.613103449041617
5360,7.034514170778284
5361,6.560457855161349
5362,7.156018406829924
5363,6.8230365070271235
5364,8.789936617587408
5365,0.9472775241453627
5366,7.023744624756201
5367,6.136305209860938
5368,5.318949283002758
5369,1.8214950644030268
5370,7.633152166805656
5371,8.066603825430718
5372,8.473828890194646
5373,1.9123786684035025
5374,5.032268678479076
5375,6.167053021301189
5376,8.568544532475443
5377,4.42566358629679
5378,6.256157887971833
5379,7.176983126388952
5380,5.355847330528463
5381,5.392083396472636
5382,5.543166126939953
5383,6.549234277031062
5384,4.678129061075843
5385,7.275275575931003
5386,4.36229064700969
5387,8.07351243103495
5388,3.594645095155574
5389,7.296019391595501
5390,7.011987662997257
5391,7.586012260450721
5392,6.000680260434065
5393,8.86037600125903
5394,6.2034834196149315
5395,8.868476672894817
5396,3.491505422805724
5397,1.6127522656111806
5398,6.955378513778638
5399,4.08548598409732
5400,3.330667688437354
5401,6.520671626193999
5402,8.20236514585967
5403,2.9658852759560235
5404,4.2271502616607055
5405,7.742332381279024
5406,6.6743015296826655
5407,5.863733530581867
5408,5.360905338281928
5409,6.836395580201389
5410,3.8885043316062937
5411,10.01755711996887
5412,3.721986684079221
5413,7.419686260127496
5414,8.24350204328293
5415,6.549755606903814
5416,6.726243283526118
5417,7.230585343172766
5418,4.314293384598356
5419,5.136678192209358
5420,7.385082581123206
5421,6.357443372767432
5422,3.8425800809279003
5423,5.209255383618109
5424,5.139986662569949
5425,4.523584151338224
5426,5.552150835272428
5427,2.4431027997867822
5428,5.955097850023433
5429,8.691476308464221
5430,2.4877586133017804
5431,6.086099447278432
5432,9.022512419786526
5433,3.1283849997653554
5434,6.064093090308038
5435,6.675381412000011
5436,4.278707434139753
5437,4.740699179306256
5438,4.073507224748937
5439,5.988843112447184
5440,4.054169660670396
5441,9.284439251206734
5442,7.664496900995705
5443,7.247337752215993
5444,8.494840933047668
5445,6.022858515880332
5446,8.179238684658
5447,4.015329636726024
5448,7.493149873707827
5449,6.992917127963851
5450,3.3162331118501123
5451,6.7970295338600515
5452,9.88698151047567
5453,4.4927854575451125
