id,bilissel_performans_skoru
3677,5.280812422386016
3678,5.410990213397122
3679,6.399761384635088
3680,9.889464576930301
3681,5.634705652261887
3682,9.000301068121887
3683,8.88021154652864
3684,1.2529613610801644
3685,5.140385630547419
3686,7.179133057489944
3687,6.623384046021021
3688,3.230462310982984
3689,7.1401413066561785
3690,6.09226853743677
3691,7.089524918305818
3692,7.751152561285846
3693,8.968533743768866
3694,6.7708113706409865
3695,7.485388124917799
3696,6.389345421775121
3697,8.378697234840367
3698,5.0601605263710665
3699,4.872313841042802
3700,2.7936605751282264
3701,3.8366028939940984
3702,8.899247524673992
3703,3.9056035856599554
3704,7.073382811421081
3705,7.243277929845253
3706,3.3300483090710804
3707,4.971631181267748
3708,2.567802509760927
3709,5.8809461254609
3710,6.148364383154576
3711,8.31002144364438
3712,5.669441548075798
3713,3.5430478355338657
3714,5.105246986208941
3715,7.726050812413997
3716,5.2479246334667105
3717,6.3291488661728925
3718,6.889811774914765
3719,6.92818531978987
3720,7.962862312026591
3721,7.987107608614155
3722,7.148957811545511
3723,3.93428518917736
3724,8.195634947981437
3725,5.797276722717533
3726,2.7928775377022363
3727,6.56683714800862
3728,7.506812526972352
3729,7.0989778475786895
3730,0.8273319306202852
3731,6.451388881342175
3732,5.047165676252758
3733,7.564202142857942
3734,6.873046473363738
3735,1.7563369841446408
3736,6.226213937271503
3737,7.651176122834882
3738,5.45528789221389
3739,8.276600944758053
3740,6.865774683411911
3741,3.5681182112714023
3742,8.757062664825943
3743,4.492739681053934
3744,5.796444427972241
3745,5.005715560512057
3746,9.38370052113541
3747,7.723397508705437
3748,6.717198784523084
3749,7.2587350579709025
3750,2.6079302615536637
3751,3.8369159035850506
3752,6.3296679728194185
3753,3.8791589133967213
3754,4.142223091135193
3755,6.325113827105763
3756,3.7755052356032355
3757,7.7445301657209065
3758,7.60519581053701
3759,6.836083934792422
3760,8.960111070524118
3761,6.845538866717337
3762,4.348688272398297
3763,8.355688124162796
3764,4.843631564866179
3765,8.811795751931676
3766,3.6058602130327513
3767,5.669131484362614
3768,6.267531811045994
3769,6.078717614374796
3770,3.8140578694070566
3771,6.149953498729964
3772,3.34390392674014
3773,4.871803359471549
3774,6.181903895663033
3775,6.604294806231421
3776,7.4310773156613354
3777,0.9528560049035046
3778,6.045323561920787
3779,3.708639954491267
3780,2.82006744093393
3781,4.257657090086493
3782,5.1830656409198115
3783,3.670601726404965
3784,4.155285367317582
3785,8.20701884229766
3786,1.937546950430794
3787,8.05323030796497
3788,4.870258102843381
3789,7.382309008854221
3790,7.708177395386427
3791,5.086036351962436
3792,8.26800622923519
3793,4.330214738100315
3794,4.882033122101527
3795,4.613016818910067
3796,4.207898528376856
3797,6.579697737012772
3798,3.690873893456816
3799,6.2668697270124145
3800,5.677827308489024
3801,8.668088173303484
3802,3.656147393878679
3803,1.414983857668525
3804,8.967134620679667
3805,1.7157844989686244
3806,8.211738005204886
3807,3.3983875552203893
3808,4.057332199200788
3809,9.17969501462441
3810,4.799933529326093
3811,7.541071304021992
3812,6.460310468969098
3813,6.9216009824844225
3814,4.77837318986974
3815,6.567350958495918
3816,5.29510476062752
3817,5.9249079958135
3818,4.714793552871308
3819,5.716484921405267
3820,8.361106094989541
3821,4.158210036787747
3822,7.8690594114815084
3823,7.022329610216578
3824,8.350933371210447
3825,7.8747487322918985
3826,4.516423393951184
3827,9.288321225600784
3828,6.51146939349047
3829,5.98439232045973
3830,6.513866581045447
3831,8.970655414121762
3832,7.479961759779021
3833,5.04810474760093
3834,5.683454368056487
3835,8.77129058123463
3836,5.627268562548193
3837,3.5885791402466527
3838,6.6846035575059535
3839,3.80722933629057
3840,8.49832605748312
3841,7.050290324731397
3842,5.62815364207224
3843,5.405793707818093
3844,4.787339346439465
3845,8.574040232921474
3846,2.910279948710225
3847,5.823376284622303
3848,6.805423116691234
3849,3.635825747405987
3850,9.120689045015276
3851,3.233817124215614
3852,4.768660914847659
3853,6.303774125509239
3854,3.270717945211398
3855,4.074248231249081
3856,5.089388631294547
3857,6.92409855790795
3858,9.260043865803802
3859,3.8852517638208055
3860,5.529497132845783
3861,6.836382986327299
3862,2.5715529960382097
3863,4.679415795903102
3864,7.870509993810382
3865,6.479681118409379
3866,5.5594595511980085
3867,6.30156586059201
3868,3.9818553946125954
3869,6.314213418520626
3870,6.983906695006208
3871,5.980462253230433
3872,5.803096239661779
3873,5.289029136586951
3874,6.6069666555125295
3875,5.8087460653673535
3876,8.199054040594786
3877,6.971119718054865
3878,6.918719308208262
3879,2.049487395142177
3880,7.511655823199561
3881,5.016910706576369
3882,7.043062579394802
3883,8.091879720780224
3884,7.9679745586389
3885,4.062386061859055
3886,2.7692978351666153
3887,2.481099543425111
3888,8.256987811528722
3889,6.596206219569819
3890,9.105922447663898
3891,6.812477923966416
3892,2.8588559613571074
3893,3.000628807142636
3894,7.4181501464585455
3895,5.833057978418072
3896,5.504142734162469
3897,3.4514893607292576
3898,6.397040174992657
3899,1.9156240014049954
3900,5.277183324837019
3901,7.003920147949753
3902,8.293874204463618
3903,8.620920295059328
3904,6.0520927785468475
3905,7.041045819461142
3906,1.5280037823810622
3907,8.640743317135186
3908,3.876073714499112
3909,1.1587796076385768
3910,7.432128108163465
3911,7.090022485544216
3912,4.117051459339661
3913,4.940165368131895
3914,4.954889528969591
3915,6.150748496274754
3916,9.189558645203375
3917,1.8555025060363772
3918,6.3676768572430165
3919,6.298306735491856
3920,0.8476586307639538
3921,6.497875363023137
3922,3.46630607500833
3923,6.8959899007997985
3924,5.936472585614617
3925,7.892916547590704
3926,6.5203499850072255
3927,3.1893723042134408
3928,6.626814012409918
3929,2.3187615516135307
3930,6.293897010945396
3931,4.320867553747204
3932,3.433373161275203
3933,5.702258162671896
3934,1.86946593463865
3935,4.855780045674786
3936,7.246892723634431
3937,5.2121000249549665
3938,4.619809616465732
3939,4.6279027540621405
3940,7.511152335238087
3941,3.4955263700502637
3942,3.525857082886513
3943,6.43202993828869
3944,5.336829510609468
3945,4.184408633541513
3946,5.707392061046825
3947,7.927778797825612
3948,8.47905329460837
3949,3.866643708865656
3950,2.255156508887458
3951,6.049136199215926
3952,3.591566829403745
3953,6.780289913409707
3954,6.095419924378953
3955,7.293021418319505
3956,5.446535019011012
3957,5.667434660100012
3958,4.3937011238194446
3959,7.954680688690974
3960,7.236595943457973
3961,4.105608561511668
3962,7.3213690780148735
3963,4.171884813356049
3964,3.7501127823036673
3965,6.551338528596419
3966,5.677952847260556
3967,4.772923438393949
3968,6.80199868595526
3969,1.6873642062031409
3970,9.12882411825949
3971,8.317176878218381
3972,6.574515182415575
3973,4.086850707616632
3974,9.12820996767151
3975,5.3156679191015686
3976,8.57994309894846
3977,6.473169007893101
3978,2.504276502149771
3979,7.19669713468021
3980,5.422705652526604
3981,7.845311787729136
3982,9.662028720234636
3983,6.784352143645815
3984,3.321584454992516
3985,9.43210455960082
3986,5.338862481921901
3987,5.478475355783631
3988,6.8349775545109015
3989,7.386944219254072
3990,5.87682174418925
3991,2.20214492519779
3992,5.771845381773275
3993,7.810543023688741
3994,4.210484339071317
3995,4.020141653496887
3996,8.588581894148057
3997,8.017548046097312
3998,5.39201587852292
3999,5.602547484888032
4000,4.821091104705288
4001,5.757584290642058
4002,3.808022693739302
4003,4.477246074269686
4004,5.2463885178396215
4005,5.266349475170533
4006,6.993779557126597
4007,4.962747906776289
4008,8.514407694716674
4009,7.4242789257585695
4010,5.929300956813831
4011,6.609322441192659
4012,2.235238618361727
4013,3.1285167125354603
4014,4.504095157210801
4015,5.009010879523183
4016,4.219630494663729
4017,3.2663117466422413
4018,6.503435066898508
4019,5.696125581487994
4020,9.074394336687615
4021,2.4440667972373946
4022,8.138848261082787
4023,5.744645731388388
4024,6.712160997480451
4025,2.169824849678207
4026,7.471233486805089
4027,8.177552053241673
4028,5.334118438939784
4029,7.615928346108317
4030,6.081044233658721
4031,7.921164253694872
4032,5.228929395929081
4033,8.815955208405402
4034,6.565347156513412
4035,6.433725898721898
4036,9.548541472363121
4037,6.613796665324881
4038,5.43146155370233
4039,5.037768642044551
4040,3.1723117294313123
4041,8.24058251256995
4042,6.715260230523534
4043,7.912000779414175
4044,6.33325837914597
4045,7.925526568594985
4046,5.2410011989900225
4047,3.0907780301301666
4048,6.993945998027003
4049,4.442241982800331
4050,4.909504820466553
4051,2.2025556692179937
4052,4.074661339984283
4053,5.969085898334454
4054,7.790026008061336
4055,4.527123280701428
4056,6.7021800709643
4057,7.55408376004343
4058,8.481347832957098
4059,6.544393613819709
4060,8.361986110635437
4061,6.607824963297958
4062,2.760711891110711
4063,7.655126625332156
4064,6.326973172494599
4065,2.251181880591953
4066,6.521424955059181
4067,5.5065057566278774
4068,4.769071214092037
4069,7.532003243100247
4070,6.998598947433518
4071,2.900103621956408
4072,7.51057866331831
4073,7.937803479295944
4074,5.9389562485807526
4075,6.7508584797968165
4076,4.26123986639822
4077,5.91973066976988
4078,6.689976349341791
4079,6.2560458253427065
4080,2.4617576957173632
4081,5.438636519311425
4082,5.609407980407517
4083,2.6771679816342715
4084,6.962185192212603
4085,6.576466272518269
4086,8.084142806145751
4087,5.589218780852864
4088,6.003213863512241
4089,4.519542656505544
4090,5.035563800850894
4091,7.768041502270029
4092,8.290903155705461
4093,4.568850670154368
4094,8.22070913599154
4095,7.27301222616437
4096,7.391149774472755
4097,4.573167295805599
4098,7.504780819118515
4099,5.091713564599455
4100,1.3587326991854085
4101,7.050143014154524
4102,7.056880373646294
4103,5.576537819648216
4104,3.3507677725684872
4105,5.3812192246209385
4106,7.573978191665159
4107,4.98911299329316
4108,5.704554737457415
4109,5.930223410129598
4110,5.557428849510304
4111,5.197049049797769
4112,9.120208869683287
4113,4.47268154500865
4114,6.792725159640204
4115,5.8169085820628315
4116,8.695919527363166
4117,6.190413966568786
4118,1.6170652170917168
4119,6.382583074666071
4120,5.545409410002214
4121,4.488397048140357
4122,7.839860606876842
4123,5.272657825318123
4124,8.242874683317762
4125,5.00127926603839
4126,5.1776259077809845
4127,4.100286115778183
4128,4.280650665125356
4129,4.470464583224379
4130,3.5668554623812785
4131,6.392300566907287
4132,7.769247583259361
4133,4.7821126562719884
4134,2.4830659778396518
4135,6.046817128398926
4136,6.25791270062777
4137,4.997085684026645
4138,2.3799162828138636
4139,7.370313331816338
4140,3.9936054605367755
4141,7.800360772558429
4142,3.818613293914606
4143,7.960400313847128
4144,4.552151763112829
4145,5.47669631809875
4146,6.170650612163833
4147,4.78014597471859
4148,6.0487903717908456
4149,6.942616127313545
4150,3.5254785085670393
4151,8.74218061529862
4152,2.9254059636225547
4153,7.521169578610115
4154,7.446289289589835
4155,8.288744553860143
4156,3.102129987661302
4157,6.390729769626974
4158,4.37665602632352
4159,4.330863343403281
4160,5.854151430247212
4161,6.947458777832004
4162,5.2932319719731
4163,5.709964912018821
4164,6.407589528083965
4165,2.9026993316778236
4166,1.6091727262058575
4167,6.450208587454885
4168,5.19593723424995
4169,4.952219512897894
4170,3.0358332142973325
4171,2.741906963375068
4172,5.276973978174991
4173,8.030337923078537
4174,6.640381431783077
4175,7.538178751451255
4176,4.8878697508249225
4177,6.530628662518275
4178,3.546946266343874
4179,7.602935237240018
4180,7.219984828896959
4181,3.676916765424065
4182,7.827957895281787
4183,4.991433272742015
4184,5.142297451187976
4185,5.393265199034323
4186,6.572209669103131
4187,8.50780121798717
4188,6.821909806619158
4189,7.908688990978872
4190,4.586579492643901
4191,7.095249115269555
4192,6.963046492029438
4193,5.431354919623164
4194,3.2687304673184667
4195,8.251367132418395
4196,6.98903860253277
4197,3.1763090611803353
4198,3.8692761462449505
4199,9.574818018933222
4200,5.46030851380389
4201,8.492103849828124
4202,7.011101740022493
4203,5.851313902339677
4204,7.794054093757625
4205,3.3951686478931604
4206,5.46335892750758
4207,7.644152558599901
4208,2.8370062621633148
4209,5.670330877375763
4210,5.085239546767843
4211,4.816686620906214
4212,7.3488280522299405
4213,4.797165877678842
4214,6.535256264057313
4215,5.642546885500624
4216,6.129975067053515
4217,6.464365564237637
4218,5.355587518901045
4219,5.5129388852075305
4220,5.970481600874006
4221,6.704058644167427
4222,5.004228039177573
4223,7.2550058979589345
4224,4.72727740775882
4225,4.747372680016568
4226,6.9834751707033185
4227,4.181127594040043
4228,1.642007355793854
4229,2.979004769320901
4230,5.455736171721491
4231,4.865052874767308
4232,6.249608946983978
4233,3.455775341417411
4234,7.096233286574339
4235,6.057095424234824
4236,7.616228601547152
4237,6.813906402256659
4238,5.9928027487972235
4239,7.869916879054005
4240,8.237689760504031
4241,7.45212843942486
4242,7.538193952895556
4243,6.602596019582485
4244,6.559560643434995
4245,6.818406288014075
4246,5.968097340098685
4247,7.761041956423153
4248,3.584368770861964
4249,7.931452010057761
4250,3.5394521690941025
4251,2.3050342837737468
4252,7.756295309578038
4253,3.908388509728071
4254,4.915824114470034
4255,4.187213474935885
4256,5.593940029300072
4257,5.018797098971046
4258,8.19611505066264
4259,9.406310553908737
4260,7.2244695038704325
4261,1.9776014704268567
4262,4.818355723719776
4263,5.761235969325249
4264,3.31437269447098
4265,4.848524166786228
4266,7.271144524275195
4267,4.433391732101015
4268,6.843840477899313
4269,5.169553578214759
4270,3.6572247476196313
4271,8.744720568216565
4272,6.936391767334464
4273,4.220450108443211
4274,4.223588744477532
4275,6.556929827450133
4276,5.65020388630718
4277,6.989404205608084
4278,6.581810716550464
4279,3.01206597026562
4280,8.316323746245066
4281,8.511915095297843
4282,5.414987979006642
4283,4.964760800294142
4284,6.907274875868138
4285,6.325676923713665
4286,5.337726468026917
4287,4.725823153886392
4288,6.102674406523682
4289,6.333386033281028
4290,9.08777652443611
4291,5.75255585864887
4292,9.034716138741294
4293,5.465847096063269
4294,7.4628237445027255
4295,4.379930947331063
4296,5.143443979454595
4297,2.8118663545323024
4298,2.7365559642696407
4299,4.0800819773286925
4300,7.352620288531526
4301,5.362644762609744
4302,8.122974781811697
4303,6.25171941869133
4304,4.490210096035854
4305,7.2110040844969445
4306,8.180722270726982
4307,6.584972437162749
4308,6.37075195293516
4309,5.211313971367228
4310,8.297212108061096
4311,7.065960025676877
4312,7.918420725977797
4313,6.322978428949936
4314,8.016552273007115
4315,4.738314424595745
4316,6.07012954491262
4317,6.932771109333878
4318,6.194461036072115
4319,4.393027506354226
4320,6.182528229500861
4321,3.6209644329651836
4322,8.10739950311467
4323,6.609483047796113
4324,3.7808125471951985
4325,8.519518788603722
4326,4.91780320207546
4327,5.98705085191019
4328,6.680629660427494
4329,4.834022086433813
4330,4.579070200807045
4331,2.2888459874282865
4332,3.672744223564086
4333,3.9035849767906994
4334,6.892444007528384
4335,5.104702238601281
4336,4.871688084081273
4337,4.877020372121818
4338,6.852910892360272
4339,4.170316560108452
4340,6.173824678391681
4341,3.234573026240957
4342,2.94250109553381
4343,3.3586593764418753
4344,5.3142486381809455
4345,3.309367683782547
4346,3.9495346317231337
4347,5.7616018182232995
4348,6.714799319617951
4349,6.80189090076972
4350,8.262690925421113
4351,8.307858574355253
4352,7.56136952002075
4353,6.085285563272682
4354,4.755655429387039
4355,5.919333412579011
4356,5.718537639256891
4357,6.483580375169032
4358,5.873503976060672
4359,6.517785273794063
4360,6.207889466150288
4361,6.560964924687985
4362,8.736396745695735
4363,3.220127675113145
4364,7.485241206879513
4365,8.607291244214517
4366,8.001603222677403
4367,4.422195282714426
4368,9.480241282650898
4369,3.2015720133132817
4370,5.155228884567912
4371,2.9447043118339904
4372,2.783472559633918
4373,8.961677722116208
4374,4.7678705474485765
4375,6.603954755084866
4376,3.118180501408483
4377,7.138150695451841
4378,6.621343868600208
4379,6.421588317359908
4380,5.517635466220225
4381,6.508926111268607
4382,5.934473715459402
4383,5.014316822463082
4384,8.115819995365362
4385,6.85220650188838
4386,9.47395216391224
4387,5.877106047451035
4388,7.113827806105024
4389,9.088637209239398
4390,4.5176095040478
4391,5.50503733964894
4392,9.187381153853796
4393,5.728622402574896
4394,9.01068261005649
4395,7.179955430353681
4396,4.720013628046944
4397,2.5325062350485545
4398,9.559194462433712
4399,6.574913848780981
4400,5.841990613196441
4401,3.724877012287415
4402,7.169941372092689
4403,4.601656767857655
4404,9.085211005280016
4405,8.267724201810141
4406,2.2422086746498358
4407,7.138875527238701
4408,3.5300154918652087
4409,6.916737876794653
4410,5.1323765450011685
4411,3.4577475138644527
4412,4.327045026173953
4413,1.7447246997752703
4414,5.315022180331204
4415,3.9675642418331334
4416,5.425289425706556
4417,5.505588838326855
4418,5.155696299296662
4419,4.305932365402673
4420,4.523832557805157
4421,7.3027163439849545
4422,6.391542852717508
4423,6.8698063143148325
4424,4.749445305322816
4425,5.617788891931461
4426,8.451985948934565
4427,4.372882949187252
4428,5.121839634137374
4429,6.514273091377726
4430,5.323955295435285
4431,4.156222104770373
4432,3.731748968480902
4433,8.238690313872503
4434,4.556634434918177
4435,6.313372281696426
4436,5.76131737935249
4437,2.2592622790075367
4438,6.513524613990777
4439,6.241753023976618
4440,8.25404483001604
4441,9.170964519425926
4442,5.945443191312654
4443,8.966571979357218
4444,7.197584994870146
4445,4.28045372501294
4446,4.73290565847514
4447,5.730658438786474
4448,5.616479626169153
4449,4.811362703923501
4450,3.339359416130587
4451,7.139676641469424
4452,5.697755044358637
4453,6.395915647177703
4454,4.213822587269764
4455,6.521879032426689
4456,8.215365791062421
4457,7.03021897901401
4458,4.409406937261435
4459,9.287713099035983
4460,8.156973041229113
4461,7.097449857054544
4462,3.402027438629702
4463,3.083172236604883
4464,5.7877411283890385
4465,4.63863528732522
4466,8.123273985473038
4467,4.176063343326772
4468,6.8091723456366395
4469,8.629288184910312
4470,6.360469999399021
4471,7.850104701215066
4472,3.758591247818609
4473,1.379255934509796
4474,4.984964863972685
4475,4.861831068772727
4476,5.7924471534471484
4477,4.119014319654712
4478,3.9921125344216484
4479,7.092156482562286
4480,4.566043464736239
4481,6.975394762570922
4482,5.626553481799433
4483,5.190931825968357
4484,7.39072922703482
4485,7.0279115794410325
4486,4.678430468814534
4487,9.621721856702186
4488,5.143427917181517
4489,6.437442619720082
4490,5.323236943532106
4491,5.502235804220942
4492,9.386020547788274
4493,5.070150201996852
4494,8.349256204175102
4495,2.4645784966746875
4496,4.558577996891796
4497,4.78081880741427
4498,3.469520275913718
4499,3.8100526319647625
4500,6.05025823125385
4501,5.95590451356487
4502,2.3737775910212515
4503,1.761797593256047
4504,4.348408789106699
4505,7.623445266616077
4506,3.6401300935053458
4507,8.594162604652249
4508,8.928533189168524
4509,6.108889650823743
4510,4.474907995236742
4511,7.382929365740235
4512,7.359389006541809
4513,7.172807382536936
4514,8.709117246607873
4515,7.923560447689263
4516,4.565869541017929
4517,6.671410000465407
4518,6.506762932822021
4519,1.3845810971400003
4520,6.670894383645152
4521,5.207673884830562
4522,4.67774002853511
4523,6.7492200483372695
4524,4.729534734427659
4525,7.002014081314234
4526,6.709698672728598
4527,7.9603053209392245
4528,7.267895591159215
4529,6.434087451531519
4530,7.0992288321677
4531,4.812576643884315
4532,2.7743452393874155
4533,9.570811628346702
4534,9.47633639279513
4535,5.7456480423948015
4536,7.688690121158505
4537,8.525921460978543
4538,5.63540617819712
4539,7.235849774395682
4540,2.8028074875346
4541,4.607291502925029
4542,4.166353233695672
4543,4.058826423900596
4544,6.1937818347932145
4545,6.196040307381605
4546,5.14074623595064
4547,5.844620426068415
4548,3.8376334102259273
4549,8.71714143799918
4550,6.860793161920517
4551,4.942774965387859
4552,4.283388769300675
4553,7.973001366853005
4554,4.262086722805073
4555,9.650365897462706
4556,5.4664102678341795
4557,8.509310968759056
4558,3.223618454826796
4559,8.205322584603634
4560,6.618213021820804
4561,7.389752892820866
4562,3.71332143572135
4563,4.103329046862456
4564,7.499304885900511
4565,2.054333998470814
4566,7.989334539621858
4567,5.498919974970425
4568,5.453169860463023
4569,6.202048237716078
4570,5.796183452781502
4571,3.8533159721644674
4572,6.685710450179394
4573,7.315361148862751
4574,5.899095676667364
4575,4.01981529741666
4576,5.960297420046472
4577,4.695698672444049
4578,6.277932246125667
4579,7.600820488533081
4580,8.554765163192128
4581,8.419300782622415
4582,7.823444755343851
4583,8.804262179637055
4584,3.3998861829376734
4585,7.230324180779746
4586,7.357420050712654
4587,7.639542741074443
4588,8.00680561366623
4589,7.990025855569087
4590,6.027998930049343
4591,7.8786057551903745
4592,7.216551205398522
4593,6.801693913496067
4594,6.106440032026569
4595,2.8068430947332175
4596,3.9387377485485393
4597,6.908673908791858
4598,7.340818346551301
4599,3.670239714714482
4600,6.933693889137082
4601,6.009189217848967
4602,5.244995864441986
4603,8.177512211003716
4604,5.691107095578333
4605,9.361396442226074
4606,6.553163865859028
4607,8.023545975541841
4608,6.798377235822871
4609,7.214530626916624
4610,4.286497302971746
4611,5.571153185717893
4612,3.654512615933531
4613,4.339558107772323
4614,7.299979747256126
4615,6.7931150815754595
4616,7.585343419061876
4617,7.737879999244985
4618,5.890927087256362
4619,6.405993008622117
4620,9.201114866450274
4621,6.948727407796552
4622,5.965820591670704
4623,3.8560835276570016
4624,6.2871906385330965
4625,3.1810330190218474
4626,6.911668799927064
4627,8.97488979765323
4628,4.501741778052249
4629,4.271349495401689
4630,6.32226260852881
4631,4.99698489339252
4632,5.710061694321938
4633,8.01384752796514
4634,7.230905786844458
4635,5.526213661823246
4636,5.913191005277625
4637,6.214302549554436
4638,7.336385775686033
4639,5.428489383998965
4640,8.654302266257943
4641,6.503644559740708
4642,5.763521264847123
4643,7.036974802060078
4644,5.004754536306127
4645,8.688281832879317
4646,6.380853667025843
4647,3.5135141660656504
4648,5.980296475580409
4649,7.706329625597113
4650,5.6606324606678715
4651,8.995254745885061
4652,5.866142185742848
4653,9.184097385738001
4654,6.631523020357905
4655,7.78213635635738
4656,6.912756393626327
4657,5.294519486572416
4658,3.6320787868221642
4659,8.1600093463805
4660,6.827811844114137
4661,5.9751604348865355
4662,1.9911356085696639
4663,8.306378458490588
4664,6.277844825913032
4665,3.892586828611009
4666,7.251442178045677
4667,4.756856959899894
4668,8.173329590155742
4669,5.261028880936171
4670,5.156508240681569
4671,8.208349802356405
4672,4.462951785992817
4673,8.594812912342075
4674,8.82597292676026
4675,3.5485026289584765
4676,8.177928581245494
4677,3.3284250366388344
4678,6.552618401112012
4679,6.173243655332946
4680,6.504539342441806
4681,6.907744537613403
4682,1.696598440900133
4683,7.974907554121064
4684,8.423700932610261
4685,5.619382678761448
4686,8.23571896881347
4687,3.9756553509339736
4688,6.866345159785997
4689,9.608104668533342
4690,4.243321316532748
4691,7.124653209311056
4692,7.246829163023681
4693,7.962194635519227
4694,5.238219550558586
4695,5.344676712246483
4696,7.307151175089496
4697,4.372811723381083
4698,7.479015222413057
4699,6.929021490344759
4700,3.9252146365974547
4701,5.071641854941335
4702,6.8495516550559294
4703,5.14760408651315
4704,5.093690407513757
4705,3.4706039774327655
4706,3.4566007231591223
4707,5.481814257974321
4708,6.0359647565684
4709,4.49999460839632
4710,7.49396459024554
4711,5.276550812281411
4712,6.594092172015452
4713,5.198336170486343
4714,5.365843190474844
4715,3.8845382705942155
4716,5.919738169005834
4717,4.8662308843174955
4718,5.6113078002274355
4719,4.113057903327705
4720,7.27729775951922
4721,2.537505182094483
4722,5.105231990960995
4723,7.807000556174321
4724,5.692316391215945
4725,4.146744272359678
4726,5.283095914633225
4727,4.344480916477801
4728,8.15138070642867
4729,2.5068294949892698
4730,6.790008639332025
4731,5.785077648465621
4732,5.780201718439666
4733,8.230363782505485
4734,7.133537599494963
4735,8.1784204502969
4736,6.724002470636783
4737,6.068370435094655
4738,8.867126545424428
4739,8.540142484364
4740,5.549371627855203
4741,6.999878645488804
4742,5.802337380283812
4743,6.13259647848476
4744,6.1365361298201675
4745,5.572688645584568
4746,3.778728140062344
4747,9.054621847505954
4748,5.059225165615258
4749,5.038736415228786
4750,7.818873830589883
4751,6.277057235393068
4752,7.036415901016538
4753,1.335903020987954
4754,7.248072102386863
4755,6.683618679312817
4756,5.54590912471218
4757,8.201925073742554
4758,8.38914667518021
4759,4.719164002487848
4760,3.109169247875056
4761,5.881066638249989
4762,6.593361186317597
4763,6.721293602552061
4764,4.905332290658634
4765,6.244081298594891
4766,6.761785374369058
4767,5.53346457912466
4768,4.855897079402586
4769,2.6207680161445266
4770,3.1835759191171986
4771,5.459803749962827
4772,6.954061862802945
4773,5.760332323623807
4774,4.579697037939832
4775,7.040643015417841
4776,6.388516238854889
4777,6.874827639812608
4778,5.97809581216941
4779,9.08960523942104
4780,5.898456516366071
4781,4.707173284103788
4782,7.361380123452069
4783,2.2147933885747735
4784,5.014917906799955
4785,5.392768627344337
4786,7.562201768080091
4787,6.402942113676486
4788,8.710167445613232
4789,6.44865693121809
4790,6.345905343964549
4791,7.605141627764171
4792,5.806644859592967
4793,6.5951784830422095
4794,6.055238206251451
4795,6.212045920598444
4796,6.30062611661322
4797,3.146985699925649
4798,3.6253360928491967
4799,6.167749498875802
4800,5.188509780321745
4801,9.432556927770307
4802,7.357599056766433
4803,4.801476615572787
4804,6.126327649403062
4805,5.863130918742541
4806,6.371866870943907
4807,4.579429403718114
4808,6.303700609795778
4809,6.401577244524139
4810,7.236109095165142
4811,2.3347661241677184
4812,3.8857970021395842
4813,7.1093976814430295
4814,2.7336346952512702
4815,6.2223900195666975
4816,5.672546667527489
4817,6.363645848078943
4818,5.92161651604097
4819,4.752509150422917
4820,7.879155213910678
4821,5.896200308158036
4822,4.765482496976965
4823,6.304502457008185
4824,3.9008162561751467
4825,7.826761504974906
4826,7.481182190358465
4827,4.906753478783976
4828,7.772044191485406
4829,7.168457119378783
4830,4.845161361790858
4831,5.017894969142622
4832,6.878752106185594
4833,5.8942215209804925
4834,3.6464033568691647
4835,4.454453347153183
4836,8.471765277288716
4837,5.250754291358426
4838,5.57648814026665
4839,7.514394319156433
4840,5.991556761561448
4841,1.4772832318342788
4842,6.850788237924997
4843,7.969886055116197
4844,7.1793791350053855
4845,7.6902578458159105
4846,6.917805371088356
4847,5.342087399376596
4848,5.724872391242765
4849,3.457780728112845
4850,1.742029290414727
4851,7.608103440152831
4852,5.939686388858991
4853,4.208296331768981
4854,6.961155581022025
4855,5.028066942016744
4856,2.9713085661773775
4857,6.431288050923197
4858,5.971023961380049
4859,6.543460592657655
4860,8.646559558116163
4861,5.5212365197940585
4862,5.428333063838405
4863,4.73878265093902
4864,6.381899444280453
4865,7.12072445461059
4866,2.524685305725497
4867,3.64385081517467
4868,5.623672029030608
4869,5.658230243842759
4870,7.511649975603357
4871,6.764269971952965
4872,5.413326327305336
4873,4.585070640076532
4874,5.378092641243922
4875,7.0116360804149505
4876,9.09248034355598
4877,5.8060203376108905
4878,4.982297265127934
4879,5.65796436963983
4880,6.834571315941172
4881,8.888108154472075
4882,2.278239324442347
4883,5.360022904740153
4884,5.712066731995579
4885,6.85599122030311
4886,4.500314891442528
4887,9.42986349601636
4888,8.399102011981054
4889,3.6276364974527153
4890,3.7925029169725617
4891,5.867369303297027
4892,5.4876873451028185
4893,4.673602009700332
4894,5.159219911796736
4895,3.8323676649131366
4896,5.677667836442774
4897,8.223715602980093
4898,7.685607144001493
4899,7.285118973785381
4900,6.739222122479127
4901,5.194746878712682
4902,6.033815626658792
4903,5.243203902974276
4904,5.6978893248747395
4905,5.654920135997684
4906,5.4816570369040445
4907,8.328919793009208
4908,2.382772473878347
4909,7.77089746626423
4910,8.052692772075332
4911,6.149436490665541
4912,5.878389470238857
4913,7.096573230489943
4914,7.421547839584425
4915,4.809566320889132
4916,3.907630544240954
4917,5.571165084977483
4918,4.158733945166237
4919,7.789726046941894
4920,5.960593162892885
4921,6.592385987124473
4922,5.044927115489891
4923,5.507861306438087
4924,7.929687163512366
4925,2.9594898190025494
4926,3.2358873674240622
4927,6.0738768529189
4928,5.614952578823508
