id,bilissel_performans_skoru
6426,4.888681590557098
6427,4.767951726913452
6428,6.382634544372559
6429,3.539000457525253
6430,6.547176718711853
6431,3.470620614290237
6432,8.12848253250122
6433,3.0739561200141905
6434,7.469147408008575
6435,8.598727178573608
6436,4.474629390239715
6437,7.012523484230041
6438,7.678834664821625
6439,6.117976355552673
6440,5.984194862842559
6441,6.445272040367126
6442,2.362463337182999
6443,3.958752763271331
6444,7.633968555927277
6445,8.16232271194458
6446,9.4821786403656
6447,5.804714941978454
6448,4.91173574924469
6449,5.0810449600219725
6450,6.074257934093475
6451,9.201565980911255
6452,9.536275243759155
6453,4.084101045131684
6454,6.744343459606171
6455,7.711582374572753
6456,5.734735178947448
6457,8.432266092300415
6458,4.575386047363281
6459,3.0636945128440853
6460,6.69850479364395
6461,8.454769492149353
6462,7.761261153221129
6463,6.517692172527313
6464,8.110311293601988
6465,8.70589735507965
6466,5.031237852573394
6467,7.209173762798309
6468,4.32885719537735
6469,7.199519217014313
6470,8.507711172103882
6471,7.212995409965515
6472,4.882238996028899
6473,3.869218945503235
6474,7.658233010768891
6475,5.253989720344544
6476,4.983955764770508
6477,8.366840958595276
6478,7.261835205554962
6479,8.330314493179321
6480,8.142384219169616
6481,6.440739107131957
6482,5.078906559944153
6483,5.890758979320525
6484,5.757533955574035
6485,7.6355701088905334
6486,4.957935571670532
6487,4.160345113277435
6488,9.598209166526793
6489,5.289407515525818
6490,2.5643973350524902
6491,4.864882361888885
6492,5.912777769565581
6493,3.168921285867691
6494,4.849966764450073
6495,5.441245973110199
6496,7.728542935848235
6497,5.77063044309616
6498,6.0608590841293335
6499,5.598001730442046
6500,8.793811202049255
6501,2.5183205604553223
6502,2.488969713449478
6503,7.778054225444793
6504,9.209748005867002
6505,4.535933482646942
6506,3.9051598727703087
6507,6.594538855552673
6508,5.584172701835632
6509,6.350236642360686
6510,6.776967012882233
6511,7.271549141407013
6512,6.2044571518898
6513,6.389315593242645
6514,4.174797558784484
6515,4.011685681343078
6516,9.400651097297668
6517,6.412423741817474
6518,4.869364416599273
6519,6.221783554553985
6520,7.8218693852424614
6521,2.898588556051254
6522,3.935936802625656
6523,3.216809016466141
6524,8.60809314250946
6525,7.940660500526427
6526,8.737211871147156
6527,3.9544504165649412
6528,6.512730395793914
6529,4.381419241428375
6530,6.323083734512329
6531,7.457734072208404
6532,2.7909968972206114
6533,8.75504581928253
6534,5.4194825172424315
6535,5.700037407875061
6536,6.705592250823974
6537,6.591231095790863
6538,5.016464185714721
6539,7.11460074186325
6540,5.916485047340393
6541,6.690455341339111
6542,4.181974518299103
6543,7.499863111972808
6544,6.928744053840637
6545,6.122829174995422
6546,8.258433246612547
6547,4.032951390743255
6548,5.869172847270965
6549,3.694197767972946
6550,6.801993417739867
6551,3.510153430700302
6552,5.362034237384796
6553,6.737540984153747
6554,5.5713020920753475
6555,2.417293858528137
6556,7.403983938693999
6557,2.5029536485671997
6558,7.0166703224182125
6559,6.567006790637969
6560,4.27345609664917
6561,6.397837209701538
6562,5.15158656835556
6563,5.573102974891662
6564,3.669713777303696
6565,4.249592792987823
6566,9.149058389663695
6567,7.819062042236328
6568,7.386060047149658
6569,2.9846243441104887
6570,7.769229614734648
6571,7.691072213649749
6572,3.1321208775043488
6573,3.9069862127304074
6574,8.096645140647889
6575,5.850756800174713
6576,4.597783768177033
6577,6.624789142608642
6578,7.8186642765998835
6579,4.358597922325134
6580,3.7792168676853177
6581,4.033366179466247
6582,8.61521544456482
6583,8.812346386909486
6584,8.61622679233551
6585,8.661589741706848
6586,7.666544806957244
6587,6.596633076667786
6588,2.2087471306324007
6589,5.5859315395355225
6590,5.729559993743896
6591,9.418556880950927
6592,7.3606333255767815
6593,6.400453662872314
6594,6.3367644906044
6595,6.6777104258537285
6596,6.534436070919036
6597,6.275735592842102
6598,7.300612890720367
6599,5.2256778359413145
6600,8.394684934616087
6601,7.765672314167022
6602,3.985760623216629
6603,7.770294046401977
6604,6.8080674529075615
6605,6.470009815692901
6606,7.823157656192779
6607,5.391883659362792
6608,6.82326158285141
6609,2.37600616812706
6610,0.9852991729974746
6611,7.111668026447296
6612,6.097741663455963
6613,3.928959709405899
6614,2.759459465742111
6615,6.452525889873504
6616,4.43435492515564
6617,3.551366913318634
6618,7.689993453025817
6619,2.553795951604843
6620,2.2317784786224366
6621,5.273799574375152
6622,8.048477220535279
6623,6.75203298330307
6624,3.9159111917018885
6625,6.919171547889709
6626,3.6317545413970946
6627,7.6527213692665095
6628,4.364027202129364
6629,7.778560364246369
6630,6.172087478637694
6631,6.812457740306854
6632,5.722019481658935
6633,8.006775140762329
6634,7.684206235408783
6635,7.527156221866607
6636,5.399928712844849
6637,2.1658616840839384
6638,4.454830312728882
6639,5.23870403766632
6640,5.593741261959075
6641,6.562507903575897
6642,6.640650010108947
6643,4.375065410137177
6644,5.955049395561218
6645,7.87912483215332
6646,9.125156259536743
6647,2.5046565413475035
6648,3.655348074436188
6649,5.486353957653046
6650,4.40908545255661
6651,5.335237193107605
6652,8.84328887462616
6653,6.162414312362671
6654,9.134249520301818
6655,6.212087941169738
6656,7.187933480739593
6657,7.611960780620574
6658,8.018355286121368
6659,3.430359673500061
6660,3.5036547899246213
6661,7.183184802532196
6662,9.358181571960449
6663,7.855766606330871
6664,6.674776029586791
6665,6.105384743213653
6666,8.528462409973145
6667,5.960650515556335
6668,6.387979888916016
6669,9.420021319389342
6670,6.372747147083283
6671,5.913084626197815
6672,5.1428640484809875
6673,5.694746112823486
6674,7.4024748444557185
6675,6.661072754859924
6676,7.199822890758514
6677,8.672031426429747
6678,7.271152031421661
6679,7.296053504943847
6680,7.037691748142242
6681,4.999862682819366
6682,6.817472434043884
6683,7.042537260055542
6684,5.419715130329132
6685,6.165801620483398
6686,6.515570855140686
6687,7.241220557689667
6688,6.099847602844238
6689,7.051248514652252
6690,6.57133719921112
6691,6.410630798339843
6692,9.033390116691589
6693,4.099736499786377
6694,7.579459929466247
6695,6.932491266727448
6696,4.648488533496856
6697,5.3647343635559075
6698,5.74824137687683
6699,4.537405931949616
6700,3.9622568607330315
6701,4.130518245697021
6702,8.72302963733673
6703,7.8727903008461
6704,6.665778934955597
6705,7.304161596298218
6706,9.295769929885864
6707,4.173208749294281
6708,7.941549170017241
6709,3.435881268978119
6710,7.166399538516998
6711,8.52564158439636
6712,7.7479029297828665
6713,5.230243265628815
6714,5.912374091148376
6715,4.535020744800567
6716,6.82874743938446
6717,5.645047962665558
6718,3.47030394077301
6719,6.493304967880249
6720,6.064752101898193
6721,3.7091407537460324
6722,4.233013796806335
6723,8.553815555572509
6724,8.43374423980713
6725,6.326277482509613
6726,1.892046761512756
6727,7.536566150188445
6728,2.931250274181366
6729,5.380628955364227
6730,9.10803732872009
6731,3.60851714015007
6732,4.14615683555603
6733,7.289469456672668
6734,7.819211268424986
6735,3.2747981429100035
6736,7.859022772312164
6737,4.867474246025084
6738,5.735602056980133
6739,6.07797770500183
6740,7.003379714488982
6741,7.346523213386535
6742,9.272986078262328
6743,5.5851628422737125
6744,8.97393057346344
6745,1.4070786386728287
6746,5.9974394798278805
6747,7.791323971748351
6748,4.1243086576461785
6749,8.843871879577637
6750,4.966374981403351
6751,5.561249196529388
6752,9.032893133163451
6753,6.964388453960419
6754,7.226450943946838
6755,7.20721333026886
6756,5.095937752723693
6757,5.07373719215393
6758,4.98839476108551
6759,2.198174488544464
6760,7.349507987499237
6761,5.233437347412109
6762,5.5883841753005985
6763,7.297958052158355
6764,3.921563398838043
6765,4.179969918727874
6766,2.7763358056545258
6767,8.318998956680296
6768,6.7889910459518426
6769,5.7814511179924
6770,5.981962633132934
6771,4.23703281879425
6772,8.209805893898011
6773,1.3658967733383178
6774,4.782214093208313
6775,6.9578394293785095
6776,2.941268491744995
6777,6.698127734661102
6778,7.100645971298217
6779,5.577527284622192
6780,6.457863116264343
6781,5.437764751911163
6782,7.143979287147522
6783,5.9920047402381895
6784,4.620883727073669
6785,6.4754961133003235
6786,6.099548721313476
6787,6.678728175163268
6788,5.6268668293952935
6789,2.597153717279434
6790,4.992433679103851
6791,4.013485711812972
6792,6.893290197849273
6793,6.270804226398468
6794,6.475639975070953
6795,4.781586360931396
6796,8.38772211074829
6797,5.7033199787139885
6798,4.1707024574279785
6799,9.168625211715696
6800,8.277155017852783
6801,5.861301505565643
6802,6.066744589805603
6803,8.51401045322418
6804,5.684751832485199
6805,4.939422631263732
6806,2.832154607772827
6807,3.2033131480216976
6808,5.183589816093445
6809,7.143945217132568
6810,4.886812436580658
6811,4.580420529842376
6812,5.975997817516326
6813,8.909271907806396
6814,6.512156689167022
6815,2.744198375940323
6816,9.273896408081054
6817,3.6554649293422696
6818,7.18314037322998
6819,6.213724386692046
6820,6.348465085029602
6821,3.169079881906509
6822,1.7386626869440078
6823,7.079682004451751
6824,3.4505725562572476
6825,5.995405519008637
6826,7.405058825016021
6827,9.308734011650085
6828,5.50630350112915
6829,4.308681297302246
6830,6.052496004104614
6831,8.435030245780943
6832,2.3679218888282776
6833,7.5956063032150265
6834,4.664619779586792
6835,7.26846444606781
6836,7.260423839092255
6837,9.615437459945678
6838,4.0140247464179994
6839,8.024759602546691
6840,4.7617877364158625
6841,5.8790398120880125
6842,7.5763971447944645
6843,1.82749382853508
6844,5.451412403583527
6845,7.9751046895980835
6846,6.404566395282745
6847,5.280973172187805
6848,6.508026301860809
6849,4.250046873092651
6850,5.177870965003967
6851,3.3686386585235595
6852,5.527090489864349
6853,5.556215846538544
6854,8.872901916503906
6855,5.516348421573639
6856,2.3962036073207855
6857,8.850275826454162
6858,6.889467334747314
6859,8.035628151893615
6860,4.333064544200897
6861,4.140756547451019
6862,7.665947723388672
6863,4.497511637210845
6864,3.6159558951854702
6865,6.685692107677459
6866,3.435811686515808
6867,8.941453671455383
6868,4.688095581531524
6869,7.697679102420807
6870,5.1759544730186455
6871,6.253588497638702
6872,5.358859574794769
6873,3.286611175537109
6874,8.662437653541565
6875,4.492680943012237
6876,6.375873696804046
6877,6.620607697963714
6878,4.616143977642059
6879,4.368305969238281
6880,7.55668580532074
6881,5.811316621303558
6882,6.04314819574356
6883,5.892382025718689
6884,8.513879585266114
6885,8.277596616744994
6886,3.6826155185699463
6887,5.165771400928497
6888,4.932181417942047
6889,8.116722655296325
6890,3.5506293177604675
6891,6.750409793853759
6892,7.670245099067688
6893,5.492790508270263
6894,8.73397092819214
6895,7.64652726650238
6896,5.508490467071533
6897,4.153776133060455
6898,8.242588210105897
6899,7.014532339572906
6900,4.53222142457962
6901,9.49303421974182
6902,8.289702463150023
6903,6.97238427400589
6904,5.266048598289489
6905,5.661235260963439
6906,5.7970163941383355
6907,4.369654321670532
6908,7.642402696609497
6909,8.344441723823547
6910,4.319626247882843
6911,4.784246444702148
6912,2.324270492792129
6913,7.310309588909149
6914,6.73853862285614
6915,7.011380994319915
6916,5.467285001277924
6917,5.906935048103332
6918,7.409027171134948
6919,5.984504890441894
6920,2.1006953954696654
6921,5.11434166431427
6922,8.582130193710327
6923,7.574081754684448
6924,7.422052264213562
6925,6.345041584968566
6926,2.8476600468158724
6927,6.072284626960754
6928,7.703513658046722
6929,7.424732351303101
6930,9.189421010017394
6931,5.114420557022095
6932,7.186235499382018
6933,6.196870958805084
6934,6.283634316921233
6935,9.49789102077484
6936,3.195950210094452
6937,8.80679235458374
6938,8.04086754322052
6939,8.261467766761779
6940,2.413326287269592
6941,6.381147158145904
6942,4.130320847034454
6943,3.9494752287864685
6944,5.061666429042816
6945,4.530646157264709
6946,7.247608375549316
6947,4.498151671886443
6948,4.801007390022278
6949,2.9074998617172243
6950,4.768719589710235
6951,4.454263079166412
6952,6.239609253406524
6953,2.196734762191772
6954,3.6399112939834595
6955,7.059572207927704
6956,6.527518844604492
6957,7.320991480350494
6958,5.7963262557983395
6959,4.112348008155823
6960,4.211233186721802
6961,5.715916073322296
6962,8.116537261009217
6963,7.55687403678894
6964,3.5490177273750305
6965,9.765211963653563
6966,5.097516417503357
6967,5.565184605121612
6968,2.853015673160553
6969,5.737975680828094
6970,7.231445634365082
6971,7.226450359821319
6972,4.045271229743957
6973,3.297658514976501
6974,4.313322961330414
6975,5.9075159430503845
6976,5.98391454219818
6977,6.122326683998107
6978,7.608542382717133
6979,8.12540934085846
6980,4.289394605159759
6981,3.1919417560100554
6982,4.3663900017738335
6983,5.414326298236847
6984,6.555063807964324
6985,8.016168093681335
6986,3.632800668478012
6987,3.085325366258621
6988,8.905138397216795
6989,5.6470089673995965
6990,3.811963582038879
6991,3.0351143956184385
6992,6.755382323265076
6993,4.362054562568664
6994,6.24098333120346
6995,5.066974735260009
6996,3.154771715402603
6997,3.659993577003479
6998,7.084604465961456
6999,8.214318490028381
7000,4.666756272315979
7001,8.241073942184448
7002,6.902067303657532
7003,4.334501576423644
7004,7.763317000865936
7005,6.040782785415649
7006,7.4946947455406185
7007,6.319696855545043
7008,8.282605481147765
7009,6.82772694826126
7010,6.62128746509552
7011,2.448988717794418
7012,7.246766817569732
7013,9.363728880882263
7014,3.3154992878437044
7015,4.573412442207337
7016,6.249198472499847
7017,2.427307057380676
7018,7.386816692352294
7019,5.907423400878906
7020,9.203046417236328
7021,3.9257010281085964
7022,3.0484957098960876
7023,6.586841928958893
7024,4.925436544418335
7025,2.855729407072067
7026,5.153549754619598
7027,8.397964835166931
7028,4.211785471439361
7029,7.659633910655975
7030,7.415812349319458
7031,8.428250861167907
7032,4.138753414154053
7033,6.6271515607833855
7034,6.969428813457489
7035,5.888171768188476
7036,7.599208498001098
7037,7.434043455123901
7038,8.280884623527527
7039,5.835471045970916
7040,9.05996572971344
7041,8.665948843955993
7042,4.688662338256836
7043,2.775451827049255
7044,6.000361323356628
7045,4.569115042686462
7046,9.30658128261566
7047,3.2317446589469907
7048,5.090976738929748
7049,7.924486184120179
7050,9.02617871761322
7051,5.839207279682159
7052,7.182929456233978
7053,4.688130664825439
7054,5.100570845603943
7055,5.962753057479858
7056,4.248193693161011
7057,4.865467131137848
7058,6.976625633239745
7059,7.997544360160827
7060,5.495095264911651
7061,3.267001414299011
7062,5.823905670642852
7063,8.03341884613037
7064,4.35032935142517
7065,6.877785396575927
7066,1.1627085566520692
7067,4.310984182357788
7068,7.125439953804015
7069,3.8899534106254574
7070,2.873316842317581
7071,8.397364163398743
7072,7.323465251922607
7073,4.876274561882019
7074,5.232478296756744
7075,8.630581665039061
7076,9.524401116371155
7077,8.308472156524658
7078,6.266401839256286
7079,8.477223753929138
7080,4.977407610416412
7081,6.343634057044983
7082,7.469683790206909
7083,4.273513853549957
7084,7.106389844417572
7085,3.3488656818866724
7086,7.843107366561889
7087,6.330055367946624
7088,4.066955721378326
7089,6.7408339262008665
7090,9.463567161560057
7091,6.060831093788146
7092,4.657634854316711
7093,5.012913823127747
7094,9.01456172466278
7095,4.39198511838913
7096,4.655677461624145
7097,8.342120218276978
7098,4.807941782474518
7099,7.786182260513305
7100,7.16411429643631
7101,6.04198124408722
7102,8.182421207427979
7103,6.654604625701904
7104,7.709566104412078
7105,5.877376508712768
7106,3.2588163197040556
7107,5.106893825531006
7108,7.200649297237396
7109,6.727770650386811
7110,4.18262642621994
7111,5.4465097904205315
7112,4.072668552398682
7113,6.62503650188446
7114,5.801900613307952
7115,8.513190698623657
7116,8.786535787582398
7117,4.793395125865936
7118,6.458036148548126
7119,7.5945148229598995
7120,4.715180444717407
7121,5.160324537754059
7122,4.8457143068313595
7123,4.783687973022461
7124,3.8076864659786223
7125,5.134677326679229
7126,7.69940812587738
7127,5.264562404155731
7128,7.131373870372772
7129,6.55701024532318
7130,7.391225206851958
7131,7.125301706790924
7132,6.768717515468597
7133,7.368961465358733
7134,7.435206890106201
7135,6.524639856815337
7136,4.404919600486755
7137,6.311323082447052
7138,4.9606355905532835
7139,4.296104836463928
7140,4.134025657176971
7141,9.519743347167967
7142,5.4519260048866265
7143,5.127348518371582
7144,3.1951623082160947
7145,5.279322707653045
7146,4.8256833195686335
7147,8.149892473220826
7148,5.483868205547333
7149,7.309865283966063
7150,5.792064929008484
7151,7.742495656013489
7152,6.412797045707702
7153,1.774901759624481
7154,9.242511081695557
7155,6.9255375981330864
7156,1.9370671838521956
7157,4.555922734737396
7158,4.206868410110474
7159,5.53699722290039
7160,5.331645631790161
7161,6.694211232662201
7162,6.0246661543846125
7163,6.558158743381499
7164,8.571948289871216
7165,8.758652234077454
7166,3.476519525051117
7167,6.363416373729706
7168,4.290571475028991
7169,5.457125854492187
7170,6.614183795452117
7171,4.425009715557098
7172,6.349581348896026
7173,8.125367808341979
7174,8.907740950584412
7175,4.190189921855926
7176,7.5928445816040036
7177,3.525142353773117
7178,8.410180020332335
7179,6.431038129329681
7180,4.73808364868164
7181,6.402105295658112
7182,5.612718677520752
7183,7.521946823596954
7184,2.055079346895218
7185,6.515714716911315
7186,7.3067870974540705
7187,5.184111523628235
7188,2.4693520605564117
7189,5.7994096040725704
7190,5.184751617908478
7191,3.152888923883438
7192,8.565204453468322
7193,8.305254554748535
7194,3.4608403503894802
7195,7.462074184417724
7196,5.811057686805725
7197,6.948876667022705
7198,5.66609696149826
7199,7.70550012588501
7200,7.341059017181396
7201,5.697430658340454
7202,6.595150887966156
7203,6.03851009607315
7204,6.170656692981719
7205,3.2186255395412444
7206,6.799870634078979
7207,5.982072007656097
7208,6.520557880401611
7209,5.889816427230835
7210,6.940436387062073
7211,5.522710311412811
7212,5.483721804618835
7213,5.5348421931266785
7214,5.956702840328216
7215,4.910365641117096
7216,4.084374952316284
7217,7.118067586421966
7218,5.741230845451355
7219,7.892535316944121
7220,4.07982861995697
7221,7.383592426776886
7222,4.43420649766922
7223,6.838134133815766
7224,6.018912768363952
7225,7.051753652095794
7226,6.892295575141906
7227,6.097831511497497
7228,3.747472023963928
7229,8.600569820404052
7230,6.312892377376556
7231,3.047102212905884
7232,7.457490384578705
7233,8.390353870391845
7234,2.5611359536647793
7235,5.149784910678863
7236,7.93594913482666
7237,6.17763831615448
7238,8.299915194511414
7239,5.741472542285919
7240,3.6017733216285706
7241,4.169404149055481
7242,8.483401799201966
7243,9.204053926467896
7244,3.039192634820938
7245,3.6536850750446317
7246,3.362154471874237
7247,3.905298429727554
7248,3.564739686250687
7249,5.853516006469727
7250,7.437093114852905
7251,6.082377576828002
7252,5.061258590221405
7253,7.625845909118652
7254,7.665614676475524
7255,4.207475674152374
7256,6.924665331840515
7257,4.325472056865692
7258,2.895096927881241
7259,5.677736783027649
7260,9.452582597732544
7261,5.572038221359252
7262,6.0519433379173275
7263,4.635624206066131
7264,2.9931035280227656
7265,7.942017757892609
7266,4.2969297647476195
7267,2.9833336591720583
7268,6.3068538188934316
7269,4.937353646755218
7270,7.015968298912048
7271,3.646253752708435
7272,7.173018050193786
7273,6.531131172180175
7274,5.1936789631843565
7275,6.735280847549438
7276,6.021921360492707
7277,5.281684720516205
7278,5.9688111424446095
7279,6.446519553661346
7280,6.379577791690826
7281,8.950505876541136
7282,6.019187617301941
7283,5.3272188067436215
7284,8.537816619873047
7285,7.414721965789795
7286,2.8327609956264492
7287,4.7620867609977715
7288,5.886262047290802
7289,5.026689648628235
7290,6.716676926612854
7291,3.426604372262955
7292,5.448588109016418
7293,4.503716254234314
7294,5.434360194206238
7295,9.450103330612182
7296,7.950409257411957
7297,6.668243324756622
7298,5.299949252605439
7299,7.334782207012177
7300,4.638321554660797
7301,6.958388483524322
7302,5.474277079105377
7303,5.178559792041778
7304,8.331982421875
7305,5.876376545429229
7306,5.109611999988555
7307,7.167225348949432
7308,4.904923701286315
7309,7.451979756355286
7310,1.8460545063018796
7311,7.093537509441376
7312,7.6133653759956355
7313,6.235879456996917
7314,5.7683161139488215
7315,5.950371944904327
7316,4.467720603942871
7317,7.494351017475127
7318,2.747510594129562
7319,7.498972332477569
7320,3.7303519666194913
7321,4.595586347579956
7322,5.851223158836365
7323,5.893183529376984
7324,4.707187700271606
7325,6.49685263633728
7326,5.891588485240936
7327,4.351549983024597
7328,7.2591784477233885
7329,3.378399354219437
7330,8.102417349815369
7331,3.9740543365478516
7332,7.616998934745788
7333,7.8860380887985215
7334,5.626779317855835
7335,5.96735337972641
7336,6.216875994205474
7337,4.127733147144317
7338,4.396915054321289
7339,4.950751054286957
7340,5.413922107219696
7341,4.3495841264724735
7342,4.994360768795013
7343,8.052163863182066
7344,6.083338010311126
7345,3.226641446352005
7346,7.822671377658843
7347,8.256461095809936
7348,7.06282525062561
7349,6.595236980915069
7350,4.555112969875335
7351,5.170024585723876
7352,6.370488691329956
7353,5.352723395824432
7354,7.0597238779068
7355,7.799817967414856
7356,5.401969861984252
7357,8.620867800712585
7358,6.796493566036224
7359,6.234089839458465
7360,8.086396861076354
7361,9.128655481338502
7362,7.100065803527832
7363,3.4216731071472166
7364,6.469729316234588
7365,6.384117352962493
7366,6.234690082073211
7367,5.880773961544037
7368,3.7072049140930172
7369,8.343314385414123
7370,6.233868277072906
7371,8.941173338890074
7372,6.404966866970062
7373,8.608760833740234
7374,6.60668511390686
7375,4.076437306404114
7376,5.372010278701782
7377,5.699755382537841
7378,2.845783346891403
7379,9.496408796310424
7380,6.9332055926322935
7381,6.0493402719497675
7382,8.109092879295348
7383,3.2436832249164578
7384,8.028917479515075
7385,4.929250931739807
7386,5.981112360954285
7387,6.540848648548126
7388,5.532120621204376
7389,4.669854271411896
7390,6.360282289981841
7391,7.2002751469612125
7392,5.887954747676849
7393,9.31004045009613
7394,7.598140430450439
7395,3.2867626965045926
7396,5.837236297130584
7397,8.327141046524048
7398,2.010951820015907
7399,4.87052366733551
7400,8.059196305274963
7401,4.259722363948821
7402,3.3633959591388702
7403,9.236695408821106
7404,6.020595490932465
7405,5.093529760837555
7406,7.424914252758025
7407,7.681827354431151
7408,7.45100200176239
7409,8.509345412254333
7410,7.457878732681274
7411,7.920847630500793
7412,3.2257253646850583
7413,5.018172204494476
7414,4.920016407966614
7415,6.083956837654114
7416,5.688009703159333
7417,7.1634945392608635
7418,4.1397291898727415
7419,6.196171879768372
7420,5.190484023094177
7421,3.428281998634338
7422,5.806143856048584
7423,8.448620891571045
7424,9.309479570388794
7425,3.1230733335018157
7426,5.2461459875106815
7427,5.637100088596344
7428,3.8350255787372585
7429,3.600692319869995
7430,2.0328776746988293
7431,5.898089015483856
7432,6.50090000629425
7433,5.059027683734893
7434,4.2612221240997314
7435,4.741683232784271
7436,7.661276078224182
7437,8.993120098114014
7438,4.455529165267944
7439,6.15708681344986
7440,8.173685097694396
7441,6.599317193031311
7442,3.9567771375179284
7443,8.640037965774535
7444,6.043239545822143
7445,7.971938693523406
7446,4.158611011505126
7447,8.477920937538148
7448,4.941356945037842
7449,5.3847528219223015
7450,8.665212082862855
7451,6.190704762935638
7452,6.360916817188262
7453,4.093992745876312
7454,6.820239567756653
7455,3.759231835603714
7456,6.82196260690689
7457,6.996712231636047
7458,5.38233630657196
7459,3.6165660977363583
7460,7.557903850078582
7461,8.502759528160095
7462,3.11217827796936
7463,7.972033739089966
7464,6.075196230411529
7465,8.605549144744874
7466,6.8733068108558655
7467,9.067495584487915
7468,6.695465111732482
7469,4.265645980834961
7470,6.392269480228423
7471,6.23822739124298
7472,3.40376683473587
7473,6.20479986667633
7474,5.174796009063721
7475,3.1542588412761683
7476,4.770425319671631
7477,2.2054510831832888
7478,6.323496866226195
7479,4.918943834304809
7480,9.022136521339416
7481,6.792983245849609
7482,4.543363738059997
7483,7.90392940044403
7484,7.874766600131988
7485,4.97502521276474
7486,8.843306207656859
7487,4.83071950674057
7488,5.197237873077393
7489,5.415968668460845
7490,5.400476503372191
7491,4.259864997863769
7492,4.758523631095886
7493,8.320368242263793
7494,6.068258357048034
7495,6.966681659221649
7496,6.838447713851929
7497,6.302733612060546
7498,6.495561420917511
7499,9.427480268478394
7500,5.507685399055481
7501,6.122703325748443
7502,8.090583038330077
7503,4.669520759582519
7504,7.317363429069519
7505,6.161587357521057
7506,6.186720097064971
7507,8.533038353919983
7508,5.156683897972107
7509,1.1769219666719435
7510,8.630804777145386
7511,5.247665965557099
7512,5.389684498310089
7513,5.883240962028504
7514,8.110661697387695
7515,4.672113204002381
7516,7.595281648635863
7517,2.475367164611816
7518,5.869681763648986
7519,2.555481886863708
7520,4.607239520549774
7521,9.242783641815185
7522,5.867735278606414
7523,3.517757308483124
7524,8.186848187446593
7525,6.6310548186302185
7526,7.689016413688659
7527,5.8971074461936945
7528,3.286029487848282
7529,7.382624495029448
7530,5.615967321395874
7531,5.555334544181823
7532,9.350800442695617
7533,6.597905385494231
7534,6.839960205554961
7535,5.246593606472015
7536,7.763006961345672
7537,7.65206993818283
7538,6.314588665962219
7539,5.917694401741027
7540,6.122858166694641
7541,4.029227185249328
7542,7.723941349983216
7543,5.403432989120483
7544,2.562046706676483
7545,5.035166847705841
7546,5.269739580154418
7547,4.151130199432373
7548,7.038659834861755
7549,8.18625717163086
7550,4.712291955947876
7551,8.060806655883788
7552,6.192676997184753
7553,6.79798115491867
7554,9.073474025726318
7555,6.647666406631469
7556,5.993965673446655
7557,8.150443863868713
7558,4.106080305576324
7559,2.74588982462883
7560,2.6542475819587708
7561,6.17434983253479
7562,4.533754622936248
7563,7.553862845897674
7564,6.668244397640228
7565,8.797384881973267
7566,5.430355143547057
7567,6.931970620155335
7568,7.654943943023682
7569,5.817166125774383
7570,3.146002024412155
7571,6.723334968090057
7572,7.439796364307403
7573,9.506829929351806
7574,6.055117547512054
7575,7.674222338199614
7576,5.090057063102722
7577,6.971322655677795
7578,6.094171571731567
7579,7.848983907699585
7580,4.261573076248169
7581,6.940845012664795
7582,1.9659863293170927
7583,5.8481252789497375
7584,4.268908870220184
7585,6.348661684989929
7586,3.8386658906936644
7587,6.339171624183654
7588,4.795464038848877
7589,8.413353848457335
7590,2.046134942770004
7591,3.435051906108856
7592,6.172352039813995
7593,6.603624153137206
7594,3.5498691737651824
7595,6.644917809963226
7596,3.044517910480499
7597,6.44144788980484
7598,6.095860576629638
7599,3.9393006563186646
7600,7.649921607971191
7601,8.978751921653748
7602,1.045555230975151
7603,3.9754630506038664
7604,3.669523680210113
7605,5.425082492828369
7606,6.47756460905075
7607,8.32559094429016
7608,8.870497751235963
7609,7.89386841058731
7610,4.682252359390258
7611,5.256894993782042
7612,6.719351911544799
7613,7.87694650888443
7614,6.871682238578796
7615,8.07106101512909
7616,6.382815146446228
7617,7.136591804027557
7618,5.7391673684120175
7619,3.7393091976642605
7620,3.879803472757339
7621,8.028852343559265
7622,3.7489905714988705
7623,7.4758758544921875
7624,6.747826361656188
7625,5.483705008029938
7626,1.0553864568471907
7627,5.542455816268921
7628,5.506453144550322
7629,4.0463357210159305
7630,2.854601889848709
7631,6.3051704287528985
7632,8.402296710014342
7633,6.878400588035583
7634,1.6700688153505325
7635,4.848061788082123
7636,7.654319322109222
7637,2.650859558582306
7638,6.809727478027344
7639,7.951203072071075
7640,8.13865704536438
7641,6.465061509609223
7642,9.157727861404418
7643,5.41109116077423
7644,5.6855398416519165
7645,6.808012700080871
7646,5.097759020328521
7647,4.799251663684845
7648,3.558504682779312
7649,3.8588349580764767
7650,7.0251711964607235
7651,5.590626990795135
7652,5.755018615722657
7653,3.0825563073158264
7654,6.040873849391938
7655,7.794913649559021
7656,9.552074027061462
7657,7.227346420288086
7658,4.752658116817474
7659,1.203029417991638
7660,3.8878775894641873
7661,4.210433220863342
7662,7.021037077903747
7663,2.6690239906311035
7664,7.687089622020721
7665,6.326332426071167
7666,5.9420134902000425
7667,4.9517628073692315
7668,4.708344733715057
7669,6.826769232749939
7670,8.839911913871765
7671,5.780313956737517
7672,6.185219717025756
7673,4.74692188501358
7674,5.066924142837524
7675,9.092569923400879
7676,3.2842374265193937
7677,5.203823840618133
7678,8.474538946151732
7679,8.149519181251526
