id,bilissel_performans_skoru
4234,7.01844366788362
4235,6.072851650559296
4236,7.454919095357598
4237,6.5983168090637125
4238,5.774118776085426
4239,7.793543539426182
4240,8.547749608673058
4241,7.253156661193104
4242,7.482321501743783
4243,6.294042843157212
4244,6.386935243485077
4245,6.631590126483429
4246,5.408964763384168
4247,7.778610533721077
4248,3.301064933380508
4249,8.045445219289386
4250,3.072304017649711
4251,1.669829084307319
4252,7.803718908444273
4253,3.5841586311580755
4254,5.032730386640698
4255,4.171494047335628
4256,5.734166524591754
4257,4.8057931076728675
4258,8.300433674535292
4259,9.173192687809625
4260,6.983192219789751
4261,1.737485903799033
4262,4.823519015435231
4263,5.42563359053378
4264,3.115310560513099
4265,4.5485780834190885
4266,6.900208730724704
4267,4.4027166036190595
4268,7.056488915711965
4269,4.851871732364112
4270,3.2801762688344445
4271,8.775810275557854
4272,6.840099574376683
4273,3.9370092955115776
4274,3.63121034910606
4275,5.96054359665751
4276,5.667032251150074
4277,6.716656486967324
4278,6.7506324982432435
4279,2.8749354775868152
4280,8.153201626408139
4281,8.43282701166435
4282,5.176902046163837
4283,4.760988634692305
4284,6.836704903755561
4285,6.3757570788624784
4286,5.079014932167318
4287,4.142274631404188
4288,6.0092225285007155
4289,6.334056873596923
4290,9.412538294384065
4291,5.723942009959667
4292,8.957408982211962
4293,5.337400103036545
4294,7.396098986911918
4295,4.459796304043972
4296,5.18537884660121
4297,2.7210020276609317
4298,1.7121723171870564
4299,3.2612374671545377
4300,7.305098597128801
4301,5.105204827954995
4302,8.170909241252195
4303,6.105249874602701
4304,4.382560020209492
4305,7.121918733244227
4306,8.155291210732834
4307,6.731235420049406
4308,6.594445831443538
4309,4.69653131142389
4310,8.117793717705062
4311,6.670130032605989
4312,7.882887998830931
4313,6.199553835720355
4314,7.83809218085994
4315,4.629529426507948
4316,6.132527951923612
4317,7.048959104140664
4318,6.07175174690321
4319,4.39425701704893
4320,5.970350023545161
4321,3.460020917697662
4322,8.077136875357283
4323,6.390819571040755
4324,3.782429875392766
4325,8.545093081278143
4326,4.655879128452156
4327,5.8545042250016595
4328,6.451074699668845
4329,5.013231172841177
4330,4.453585941006896
4331,2.036899464727461
4332,3.4672109679661887
4333,3.8231536864481575
4334,6.812708677198226
4335,5.1017497015638975
4336,5.111068293642816
4337,4.751082452159164
4338,6.722614015139357
4339,3.7918026223035977
4340,6.215393072375471
4341,3.1763641474806326
4342,2.6061939145943085
4343,3.102562086034765
4344,5.031693305491
4345,3.2624661358083973
4346,3.792780174421388
4347,5.5678069912142565
4348,6.351945204947839
4349,6.841312851012935
4350,8.260386784770876
4351,8.637845406376165
4352,7.466817800429499
4353,5.237009754088961
4354,4.291699085716531
4355,5.825902461858066
4356,5.413375275702899
4357,6.404030570488049
4358,6.0230285655287465
4359,6.3071688589216315
4360,6.011460650769544
4361,6.349225501634581
4362,8.402163311413393
4363,3.1558746998954206
4364,7.486557778256165
4365,8.914313679454963
4366,8.237083598199995
4367,4.039734885792372
4368,9.693807738930662
4369,3.138983366114074
4370,4.638533546237821
4371,2.8147264259429416
4372,2.514648799216746
4373,8.935266097966219
4374,5.022355328663474
4375,6.330615984453388
4376,2.9406328835146414
4377,6.96076316761213
4378,6.580631234932283
4379,6.072081106271406
4380,5.34306471224301
4381,6.096733524136028
4382,5.929402820127266
4383,5.034241356036364
4384,7.903595359537414
4385,6.503140484642492
4386,9.914376122724876
4387,5.96603840811201
4388,6.98506086550346
4389,9.295797049320107
4390,3.664530552016614
4391,5.3770903803654795
4392,9.326546210631335
4393,5.435928980627946
4394,9.358199268368768
4395,7.153871926314579
4396,4.575445017350743
4397,2.0460287666986985
4398,9.53754478599254
4399,6.646255081204126
4400,5.442879763559085
4401,3.561809091928385
4402,6.980661939134508
4403,4.512278215886476
4404,9.460074560141363
4405,8.19219148598747
4406,2.1086454960898164
4407,7.0791480897618815
4408,3.3189081157917393
4409,6.832840822064541
4410,4.758610600243037
4411,3.044002211159441
4412,3.884426274284631
4413,1.2241855533426111
4414,5.067083872366392
4415,3.7947360870052114
4416,5.184544240975242
4417,5.475910796751122
4418,4.985295970594098
4419,4.149159496405339
4420,4.4525133384829125
4421,7.203508495993116
4422,6.194170315196239
4423,6.957901266475473
4424,4.588585688025271
4425,5.514417224094735
4426,8.607240616460478
4427,3.922217560472596
4428,5.00048492034309
4429,6.214665488470015
4430,5.10981812137171
4431,3.46879515426793
4432,3.1216385035768326
4433,8.199340814965366
4434,4.442816592310525
4435,6.338988653679226
4436,5.699713891685283
4437,1.9983281186094781
4438,6.376974234671039
4439,6.146367122031254
4440,8.172625137885825
4441,9.462571135293274
4442,5.923546891443568
4443,9.02526039071005
4444,7.135669690541551
4445,3.8197116350999503
4446,4.269128183925448
4447,5.859211725267983
4448,5.697994614364218
4449,4.84285275559531
4450,3.301553949987847
4451,7.084899428155351
4452,5.38438678870678
4453,5.913384789941603
4454,4.0991949945428505
4455,6.076438796639255
4456,8.378434042669321
4457,6.842483107710477
4458,4.483479735602878
4459,9.362025995123254
4460,7.508077141465746
4461,7.07127057759484
4462,3.4592681418617897
4463,2.5201099573219246
4464,5.643637518780355
4465,4.5201844773711715
4466,7.909736343447921
4467,4.279654729910177
4468,6.7490181669043805
4469,8.674388240311178
4470,5.836733768594715
4471,7.764016965331313
4472,3.4263142569001195
4473,1.2721960520349405
4474,4.711276226390693
4475,4.660175993493086
4476,5.567192555237806
4477,3.909774787638531
4478,3.814635990714769
4479,7.143420575539249
4480,4.465470833112485
4481,6.500178331983428
4482,5.5818243242506025
4483,4.916352910227562
4484,7.660382771077696
4485,6.899022063830851
4486,4.428877899345834
4487,9.788626220623325
4488,5.148448057006287
4489,6.3551674000815215
4490,5.491780374818431
4491,5.487695031994959
4492,9.476616893203202
4493,5.031054437353025
4494,8.317886841551175
4495,2.179631128933023
4496,4.225836376839233
4497,4.29552583119348
4498,3.0867870676485474
4499,3.6890476940105517
4500,5.793028487768427
4501,5.868131013813806
4502,1.9467894642892527
4503,1.6855985501479416
4504,4.34147070365592
4505,7.523165360671976
4506,2.964495200752999
4507,8.50359119754271
4508,9.304675753750383
4509,6.101009062679078
4510,4.293523767074509
4511,7.202389266331059
4512,7.3052140345010095
4513,7.1395937798382025
4514,8.892293754812496
4515,7.861079891986524
4516,4.144217870295077
4517,6.437300241835303
4518,6.610771660340036
4519,0.8346856644269993
4520,6.770731976589011
4521,4.941439486317846
4522,4.64957786345779
4523,6.889208141580337
4524,4.378140849061458
4525,6.755291162336337
4526,6.287939925995649
4527,7.959915697727043
4528,7.366690881932737
4529,6.919979690452177
4530,7.185659189179372
4531,4.948463905170112
4532,2.807613565228962
4533,9.406993562621706
4534,9.900390171342911
4535,5.390618713960231
4536,7.50759820869364
4537,8.230619599064548
4538,5.657781365027399
4539,7.069922711754984
4540,2.877882595471396
4541,4.447591012496404
4542,4.009613579853344
4543,3.7546039974973793
4544,6.145033140298452
4545,5.928764019493508
4546,5.089737984866633
4547,5.121896876406646
4548,3.477482049441611
4549,8.943129801484092
4550,6.892920994689215
4551,4.964111400509559
4552,4.383459020371696
4553,7.9110564820849625
4554,4.009359497759864
4555,9.931355337279308
4556,5.317023097187525
4557,8.288255747472817
4558,3.1297171081303015
4559,8.08724888872126
4560,6.54934725321602
4561,7.443650380030217
4562,2.813937216608299
4563,3.8525576915336677
4564,7.543445916127283
4565,1.7302059630592597
4566,7.874932471518761
4567,5.262122290079181
4568,5.2122267195265355
4569,5.760538658732907
4570,5.526500661611239
4571,3.7528312850660965
4572,6.576305652429492
4573,6.834954678278809
4574,5.931579265312398
4575,3.910386234408448
4576,5.894801906111259
4577,4.323251817668278
4578,6.248774454624036
4579,7.439420430356016
4580,8.676005813314047
4581,8.690322568660726
4582,7.837120431755405
4583,8.77023483772227
4584,3.5614573593811496
4585,7.100318451135548
4586,7.678886929248595
4587,7.639525646898083
4588,8.14054139005955
4589,8.314044951545991
4590,6.035049240144638
4591,8.123159172669107
4592,6.9339583519045815
4593,6.320376375030254
4594,6.0140110445540715
4595,2.5213142756297096
4596,4.065425648946537
4597,6.870648320230458
4598,7.49467488612223
4599,3.2835598772775656
4600,6.883572127989271
4601,6.013200194360355
4602,5.100811065690626
4603,8.252754598575862
4604,5.252492824149989
4605,9.36021505458707
4606,6.082109133858902
4607,8.490332575997988
4608,6.8223012178589855
4609,7.087770670774999
4610,3.9483851471902964
4611,5.357432216756024
4612,3.4124712056648265
4613,4.011460806062268
4614,7.438316907767973
4615,6.4035351691548765
4616,7.438343673852398
4617,7.846580356025072
4618,5.738965984613696
4619,6.399073968538608
4620,9.243445294416038
4621,6.781588044591638
4622,6.414238849571779
4623,3.6718233323304865
4624,5.925294046861214
4625,2.5451458487057583
4626,6.919703797152546
4627,8.952757550121676
4628,4.419149748190498
4629,4.471694019907538
4630,5.887559243022129
4631,4.761436371276626
4632,5.09407869608953
4633,8.452889034187246
4634,6.812088055027977
4635,5.343343885312792
4636,5.7118381729902765
4637,6.158164128749858
4638,7.138690393582346
4639,5.1194491956895485
4640,8.506247400711143
4641,6.305705024611141
4642,5.373764551761197
4643,7.1409677844447526
4644,4.578890039317708
4645,8.755485666648507
4646,6.332961093485972
4647,3.3190657547687783
4648,5.808095148840357
4649,7.127634720806872
4650,5.4203818451235035
4651,8.96567138736681
4652,5.62932464504789
4653,9.517260937104261
4654,6.696658683798367
4655,7.894561167785158
4656,6.816654307151751
4657,5.267885909364772
4658,3.574286021677464
4659,8.504031707775503
4660,6.777348823006693
4661,5.671427789822546
4662,1.462609557333554
4663,8.459150830866752
4664,6.098324196914849
4665,3.9203073695467854
4666,6.920551132267263
4667,4.68463176821421
4668,8.202632321016614
4669,5.046968472837582
4670,4.707302811618705
4671,8.194054391284217
4672,4.19310811277641
4673,8.522997774742405
4674,8.739357710882539
4675,3.1513614198014173
4676,8.039167951921517
4677,2.7922499494516835
4678,5.978830231670698
4679,5.952080447993671
4680,6.1006096840189805
4681,6.992881107919975
4682,1.628279719290688
4683,7.760779233206673
4684,8.729543823671994
4685,5.621922092222683
4686,7.8941644347472515
4687,3.9946035508240083
4688,6.645140403909485
4689,10.0
4690,3.9342324687773393
4691,7.261483397621321
4692,7.100920561980166
4693,7.82914608304991
4694,4.930538077166263
4695,5.172315578964493
4696,7.322672164744747
4697,4.232741173841341
4698,7.857169202306629
4699,6.774328840279399
4700,3.8254930680626895
4701,4.6193169763945505
4702,6.965062042175995
4703,4.815616276013168
4704,4.761132538242334
4705,3.1869310435355303
4706,3.0872600691276118
4707,4.709587180865632
4708,6.069625901429593
4709,4.374327927884327
4710,7.235203333365501
4711,5.129235210597034
4712,6.483499148499346
4713,4.85772124552992
4714,5.212922985082013
4715,3.539392766139592
4716,5.711265120895346
4717,3.9855672814829495
4718,5.57699233887882
4719,3.7144894819159235
4720,7.394735603986
4721,2.1113218829483404
4722,4.738200903152675
4723,7.622235371226715
4724,5.6802383026709435
4725,4.0997229420256085
4726,5.286614070496796
4727,4.3284804330263285
4728,8.373934258838307
4729,2.16784722106001
4730,6.736718206060062
4731,5.408849572898953
4732,5.5422731437147315
4733,8.17325528640084
4734,7.1979701482803
4735,8.27828091631941
4736,6.527293242056121
4737,5.349470049258368
4738,9.163681481891652
4739,8.709483842684318
4740,5.440892495697198
4741,6.956486176041423
4742,5.414104789951615
4743,5.983373188561806
4744,5.944154542555446
4745,5.45059564812504
4746,3.366145591140409
4747,9.295463325209377
4748,4.864311789053981
4749,4.748872331482435
4750,7.743532699839832
4751,6.426413644916488
4752,7.048434476534515
4753,0.771947876443033
4754,7.1939108849043425
4755,6.690715236390768
4756,5.283114260494227
4757,8.087859865187554
4758,8.576282813081509
4759,4.6148350474538695
4760,2.9709275264378294
4761,5.7257863562862275
4762,6.412967641830135
4763,6.384355720877699
4764,4.729750111433434
4765,6.31744102644619
4766,6.482641226513231
4767,5.576798198824837
4768,4.842724757266226
4769,2.5823215191330755
4770,2.6081258604638813
4771,5.212111917424543
4772,6.8627562398065445
4773,5.692949111844042
4774,4.4691213426986796
4775,6.883497783615362
4776,6.317111850971445
4777,6.739709284988374
4778,5.947306507764753
4779,9.261146881845946
4780,6.037830551553892
4781,4.410841027539981
4782,7.041712559913584
4783,1.5962047004651767
4784,4.845518508629303
4785,5.12861839309455
4786,7.645771623008608
4787,6.45560134626405
4788,9.032887449663138
4789,6.0607034007139235
4790,6.113615434732936
4791,7.852662208988267
4792,4.991325739447172
4793,6.39150316264216
4794,6.06725840478743
4795,6.512332611651651
4796,5.964598216780304
4797,2.5699137103136676
4798,3.219372732365067
4799,5.74962254565801
4800,4.87148340913984
4801,9.530935560730951
4802,7.499127561051026
4803,4.699307556057002
4804,6.211108227483767
4805,5.827618283568134
4806,6.292470971359283
4807,4.303834595280913
4808,6.083781538177925
4809,6.051945845076515
4810,7.116394556584973
4811,2.455359211511899
4812,3.570617853248833
4813,7.111484741688493
4814,2.680604306080244
4815,6.149385224296344
4816,5.337645799326088
4817,6.238622547660572
4818,5.7166795153451435
4819,4.551207691125513
4820,7.858702251821757
4821,5.6142508741945685
4822,4.430639443416781
4823,6.579973652925722
4824,3.637447190871775
4825,8.044554392101684
4826,7.316456788032431
4827,4.865539552654591
4828,7.560350726574297
4829,7.073857469685635
4830,4.707735844288845
4831,4.394459108522631
4832,6.5610594780108
4833,5.814759097690433
4834,3.2448222030844622
4835,4.23940249361266
4836,8.502330728347513
4837,4.998685361536873
4838,5.398519175376208
4839,7.5941503794767975
4840,5.797531953758798
4841,1.3670089189574086
4842,6.651846538888716
4843,7.40364741355649
4844,7.0604510942026835
4845,7.833363092356592
4846,6.56088846742998
4847,5.203332323767682
4848,5.636747139268283
4849,3.157586281374673
4850,1.3541928340201497
4851,7.306022457131137
4852,5.701883925636331
4853,3.9281370894270973
4854,6.903884663865993
4855,5.0222825698151725
4856,2.526816027654589
4857,6.380117144171459
4858,6.066744491757369
4859,6.448592128719271
4860,8.771001633494258
4861,5.677158254356949
4862,5.466449767320324
4863,4.494660879812127
4864,6.4840690154512215
4865,7.0071666899497735
4866,1.9072289264833961
4867,3.186332398080607
4868,6.000681126149811
4869,5.384581486921054
4870,7.4022946878581415
4871,6.856110597441354
4872,5.460250240320929
4873,4.457813353038614
4874,5.031194421509586
4875,7.013623392533988
4876,9.090833916140635
4877,5.647205397513001
4878,4.366916633937454
4879,5.75691055955336
4880,7.110447290481609
4881,8.779997864325116
4882,2.0114799824073453
4883,4.975897294891567
4884,5.5633547543870066
4885,7.059923072122803
4886,3.9381555497043497
4887,9.600208539119143
4888,8.527237903856006
4889,3.6447886203824558
4890,3.314834643326992
4891,5.397970679073876
4892,5.296759891461291
4893,4.638666666265133
4894,4.633944620170185
4895,3.600419071760432
4896,5.535648262713497
4897,8.030604859632534
4898,7.4689835172529655
4899,7.186982659182316
4900,6.395334206920328
4901,5.087917108390789
4902,5.896138220078098
4903,5.209593009476441
4904,5.532632190877662
4905,5.644650496367845
4906,5.461288763614167
4907,8.305944477275194
4908,1.5879931918114707
4909,8.013781261385347
4910,8.337797336028947
4911,6.113947712500312
4912,5.681890020860858
4913,6.734059828453049
4914,7.394221935080813
4915,4.928920853835562
4916,3.4255064893037037
4917,5.468316919758034
4918,3.9283495028558857
4919,7.293372964902224
4920,5.686096553340726
4921,6.693655554330857
4922,4.863068187483229
4923,5.458408506812496
4924,7.86678785470081
4925,2.45795548847098
4926,2.8215349565792227
4927,6.226000719660236
4928,5.541630549076491
4929,4.515109715944793
4930,8.080346848818625
4931,5.20349360383983
4932,6.386245605524171
4933,8.061466336731698
4934,4.457617873002744
4935,7.819006728296349
4936,4.809523708542703
4937,6.6508938681108
4938,2.1783509468867686
4939,2.0324046372494218
4940,5.831918687591072
4941,5.054880453917474
4942,3.969013484606984
4943,5.998100574457392
4944,9.107931862763692
4945,6.393935230016661
4946,5.560506088612037
4947,7.948170279201278
4948,1.0042166385414255
4949,5.509238641918943
4950,2.568985326097368
4951,7.540051583785452
4952,5.196837669174041
4953,6.028822310389485
4954,4.562500004464026
4955,5.016752153533046
4956,6.6295004316869495
4957,7.406302452184519
4958,7.076645825703263
4959,3.0894886050949095
4960,5.9438167036567835
4961,2.5109621981731416
4962,7.952964741611565
4963,5.892314084090327
4964,4.351679797469279
4965,7.262761305596806
4966,7.27606211370551
4967,7.396811548543603
4968,2.256925144071536
4969,6.092329438090962
4970,7.23378049772937
4971,5.1079264318253195
4972,4.803960267835999
4973,1.0048083775662469
4974,2.7855465616508672
4975,8.325831306625917
4976,2.9536924396126194
4977,7.951538277406957
4978,5.648173666655884
4979,2.9326902168454967
4980,5.637245741841372
4981,6.026292313923307
4982,6.737700505609216
4983,3.2270537781655433
4984,8.130643615423375
4985,5.273390832416704
4986,7.476147699632769
4987,3.5594873299358305
4988,2.750703919754541
4989,6.966435749245098
4990,7.990901423891316
4991,6.060195434230641
4992,5.446888367068654
4993,8.088827155763711
4994,6.147764191316864
4995,6.806821547778497
4996,7.391709679606018
4997,4.465365196738106
4998,6.122912274075062
4999,7.217856080786625
5000,4.7762720635487
5001,3.5933196511423073
5002,4.86779891521691
5003,5.368975750311763
5004,5.852078760253298
5005,6.623283476724225
5006,4.902173216996259
5007,7.86468006933122
5008,3.456963190358244
5009,6.28020460849586
5010,4.178278207595961
5011,6.9811343682238975
5012,7.886530288931201
5013,3.331346259120359
5014,4.39055492357197
5015,5.991483861423665
5016,6.675066571943324
5017,4.475027414794795
5018,5.8623329408381855
5019,7.558861085678128
5020,7.558850505618919
5021,8.62966487440171
5022,5.4719314123640475
5023,4.671927526593632
5024,6.705834652223978
5025,3.404725658625744
5026,7.545562017961709
5027,5.995091074277505
5028,5.121899833658406
5029,4.401929963974158
5030,3.5987607211517902
5031,7.370246164202197
5032,8.923331233104017
5033,6.173592105737351
5034,8.938118853901468
5035,3.277226222043085
5036,5.378731601513518
5037,7.344773800649021
5038,10.0
5039,6.287269726580521
5040,6.007736889235596
5041,4.702942523367903
5042,7.6335084242308255
5043,8.364968375319021
5044,5.279247610691884
5045,6.228062361539526
5046,3.9865476370224995
5047,4.1432095594224085
5048,4.413922811386319
5049,8.664598281384384
5050,3.987029605534455
5051,3.5310735207965243
5052,4.690960081759786
5053,7.513628938188875
5054,2.925451916647351
5055,1.603813339264399
5056,7.081665444892016
5057,5.713129509282339
5058,5.507367585483891
5059,4.575343892381784
5060,5.391103156191838
5061,6.305240607514103
5062,7.065536719912853
5063,1.8997729105068784
5064,9.120932103203522
5065,7.569458921358301
5066,5.650956509604673
5067,5.985281414352295
5068,8.942393809337629
5069,4.033413972723728
5070,8.793768511646192
5071,7.509955401027229
5072,6.949687610126748
5073,7.6667291918988205
5074,5.01536726792169
5075,4.565764461226865
5076,5.707946478464985
5077,4.101867535301279
5078,6.086668024403184
5079,3.7318380737032495
5080,7.487066227807681
5081,7.471912310872897
5082,3.7116540974135983
5083,6.961492316561736
5084,3.501594699696594
5085,2.1461037137949464
5086,5.470149606486898
5087,3.4788267635646424
5088,7.546531325606754
5089,5.59384751397943
5090,5.871054266766037
5091,5.885681119847795
5092,3.340290012472841
5093,8.47928298130248
5094,4.633569257340305
5095,4.7876211302977785
5096,0.4812672415562724
5097,4.402691708895622
5098,5.3774337708351885
5099,8.344992349125649
5100,4.144322784711131
5101,6.21488499991706
5102,7.774680064988761
5103,5.380294825322139
5104,8.725105824922585
5105,2.3959432493277553
5106,5.365723514577821
5107,5.724247522808445
5108,4.575993616985643
5109,5.176296919663606
5110,6.248486277353879
5111,4.54539463416387
5112,6.685451107354085
5113,6.148752737470461
5114,4.284687892820776
5115,1.2903705347260779
5116,8.77292327699615
5117,6.174215911504483
5118,4.553689890950132
5119,3.90994979211158
5120,6.227184548121617
5121,5.679740134749759
5122,7.215342781926177
5123,8.37278820478358
5124,6.571706701392567
5125,3.961114531392462
5126,3.8461735492973377
5127,5.23819357094311
5128,5.450800019809802
5129,7.6080165919998315
5130,6.176771353711655
5131,8.915688536448986
5132,3.921396317663757
5133,7.911299915382221
5134,4.3219295531522315
5135,2.528682963394336
5136,7.421435904560294
5137,6.295956323118169
5138,9.380998745937195
5139,6.036974723494777
5140,5.01021363359374
5141,0.0
5142,5.562277677189768
5143,3.965608621226374
5144,4.440915944876555
5145,6.832226877691018
5146,5.2011707722046285
5147,5.00853432643579
5148,5.839029088039772
5149,3.0837743123306183
5150,5.123378666339127
5151,6.627664635553167
5152,8.607199777075428
5153,6.930234052603181
5154,5.845124928021598
5155,4.836875515663491
5156,4.673772979796511
5157,7.203970845393767
5158,4.006512611594172
5159,5.106528061358426
5160,3.880931835609938
5161,3.680006314001087
5162,7.593432687098648
5163,4.426175751433286
5164,7.62923858437822
5165,8.061886286617236
5166,7.482267801549781
5167,3.241461648092262
5168,9.838232714260778
5169,0.9181471787480562
5170,6.017751152504286
5171,4.383168981233799
5172,5.688089790921674
5173,5.198752009693951
5174,5.501413475871848
5175,4.7310561617083655
5176,8.441811451535193
5177,9.010745308617219
5178,8.080336182084492
5179,0.9137087880720334
5180,5.468169470897155
5181,0.8950273051914763
5182,6.303801321476316
5183,6.325814552454131
5184,7.255890444900379
5185,5.18377172119069
5186,4.762033531141996
5187,6.031833544373277
5188,5.00766110209151
5189,2.544097647155872
5190,5.831823813020226
5191,5.518557701730094
5192,6.014459187156152
5193,7.43785984232794
5194,5.101978231021528
5195,3.086607809017872
5196,4.055661648347845
5197,4.0212276972682055
5198,3.2000577884782366
5199,5.408079020265105
5200,5.315476961776224
5201,6.100831990154838
5202,7.214751387908969
5203,2.6480373369140753
5204,5.076252804498192
5205,9.053855012709104
5206,2.6761149531834505
5207,6.520537291969916
5208,4.235065107134946
5209,3.129079233160006
5210,6.875047591525458
5211,4.626788065716961
5212,7.49812506318213
5213,4.194546025881488
5214,6.886088696330924
5215,9.132021804647788
5216,8.410956192392378
5217,3.0826177759214417
5218,7.0305609030348695
5219,6.340966508345655
5220,5.833848478041786
5221,6.53370885551139
5222,2.4375490714491113
5223,6.111601013358077
5224,7.1060600499435065
5225,6.750926475878988
5226,3.523635778899715
5227,4.829095975188013
5228,6.82872604213497
5229,6.215977050747699
5230,5.597896541957801
5231,6.099987446255046
5232,6.435307728900069
5233,3.112788032364053
5234,3.4410041617907607
5235,7.7059533165127725
5236,5.2414865320368795
5237,7.066762569921218
5238,6.860599004349257
5239,6.476580778793113
5240,4.552543020265502
5241,7.444590366890425
5242,8.47823507658315
5243,3.2627310552335196
5244,5.694229827969327
5245,5.017291194354575
5246,8.118160905455744
5247,7.921151224312405
5248,4.190253600369981
5249,8.4552752982165
5250,6.9765972899414175
5251,6.5104457659632
5252,6.095754894162975
5253,6.777035863414978
5254,3.044879184126578
5255,5.474152426359463
5256,7.288545645772199
5257,2.653834861538597
5258,7.285992827808645
5259,3.656495107246923
5260,4.068521506783848
5261,7.635730131805472
5262,3.6036375693151905
5263,6.364043703815482
5264,6.47139414594754
5265,7.478898205267953
5266,6.056927122154707
5267,6.665273915392481
5268,6.021316001240174
5269,5.8764782140306195
5270,10.0
5271,6.1732857174929645
5272,6.716022927024239
5273,4.531532181288349
5274,4.617276138607782
5275,2.539722824872313
5276,4.928789004263866
5277,5.941536398741299
5278,7.461008891133567
5279,7.486702351670301
5280,4.455872251996649
5281,5.915919471834841
5282,8.019626151249906
5283,2.024934679352581
5284,4.5517063410249845
5285,6.029811998772323
5286,9.204646540556821
5287,8.635876406543808
5288,5.612355437672875
5289,5.722532813152951
5290,6.318524144057761
5291,5.203158531486751
5292,7.072300283444353
5293,5.283416750388451
5294,5.03961602347641
5295,5.15119558306382
5296,5.550969941061095
5297,5.398709261719126
5298,6.029456979728892
5299,9.316452250253318
5300,1.852737800656877
5301,7.346427181161035
5302,4.041562807572435
5303,3.0297107656328226
5304,3.4836985924218133
5305,7.9731068266727565
5306,4.209930776159764
5307,1.9265153383654416
5308,7.835950888284641
5309,5.976561634515856
5310,4.873122978443093
5311,6.300883912394057
5312,6.278711400953346
5313,2.1890899251305687
5314,7.102329724989886
5315,5.044872271031474
5316,5.533845842585679
5317,3.8491871945760927
5318,5.0681586980777595
5319,3.726363475364577
5320,8.497724149089628
5321,2.9423928718738166
5322,6.141029499282451
5323,4.7627963979668815
5324,6.360430509432237
5325,5.450191442075684
5326,6.290054819313202
5327,6.185250933703427
5328,5.14574592779084
5329,7.412213741809184
5330,1.5236925142156292
5331,8.079168638941434
5332,1.6013265158535632
5333,4.119876961531002
5334,4.629982499331495
5335,2.659444865995259
5336,5.378457632803525
5337,4.4368004535047625
5338,6.344982090461848
5339,6.438811940466502
5340,7.5067202810759
5341,7.738311625414942
5342,2.4846990075786564
5343,7.509145150757215
5344,5.495604962665045
5345,5.404898181175408
5346,5.053893532468072
5347,3.4356099965053435
5348,6.387781445303692
5349,6.572106600789048
5350,3.6220541639002244
5351,3.4984089711452473
5352,6.239168342359269
5353,6.562996271878133
5354,6.448022294620069
5355,5.909098790487729
5356,4.516521424401289
5357,2.143097733801244
5358,9.389556464403652
5359,6.625471953433599
5360,6.899452695776393
5361,6.412238066946703
5362,7.161519713614139
5363,6.776237424897754
5364,8.82812342303721
5365,0.7594375980881665
5366,6.903363339662976
5367,5.9662529604860115
5368,5.131039883798808
5369,1.4159737753680326
5370,7.699249131884724
5371,8.060756028984496
5372,8.52391311214337
5373,1.6656195879957258
5374,4.7948668309992195
5375,6.060352919945421
5376,8.366749108192252
5377,4.2852338640126275
5378,6.0810557495743165
5379,7.283660751543431
5380,5.158219264115595
5381,5.266191690655252
5382,5.461147467753055
5383,6.359769802512629
5384,4.329432792796925
5385,7.245242542834491
5386,4.155767934698991
5387,7.987771017476176
5388,3.3810476524452344
5389,7.368207808574784
5390,6.782643333695285
5391,7.604721253943014
5392,5.85861180675781
5393,8.89385332124398
5394,6.079691506029205
5395,8.918237930445583
5396,3.0218517610817655
5397,1.2732674024546453
5398,6.79566658695074
5399,3.8417540106953894
5400,3.1254480116073857
5401,6.353206735503641
5402,8.204906064081426
5403,2.808049800426656
5404,4.072257210166659
5405,7.664945819555307
5406,6.4576559776451115
5407,5.712025351377867
5408,5.173594605555181
5409,6.781715696952732
5410,3.5261725829301227
5411,10.0
5412,3.514088085241182
5413,7.412228391077907
5414,8.296341418132194
5415,6.352776018959931
5416,6.636892779018672
5417,7.106900255307497
5418,4.174452201111605
5419,5.053511450841264
5420,7.319437810800665
5421,5.961851507567332
5422,3.5467417384131936
5423,5.2452343118010045
5424,5.003570197873047
5425,4.468691985862834
5426,5.389575473834667
5427,2.278418527138278
5428,5.908702916849832
5429,8.60828803796736
5430,2.0474199258334234
5431,5.965956141108202
5432,9.137231677952144
5433,2.90700517588261
5434,5.7394958014549
5435,6.532458250725188
5436,4.030312681988432
5437,4.58239079197767
5438,3.951100375138954
5439,5.811540655577802
5440,3.9069933659470193
5441,9.232707550115052
5442,7.775626682032369
5443,7.122087933412407
5444,8.403526229832025
5445,5.630139900348042
5446,8.273889263901433
5447,3.8380942800313793
5448,7.299800339834542
5449,6.9858586328068375
5450,3.0781644906497103
5451,6.803621786662157
5452,10.0
5453,4.328592079562631
5454,4.7735704445214555
5455,2.632516429674757
5456,4.146233701914098
5457,5.157476190813888
5458,7.003364928438945
5459,5.434531547749038
5460,3.8796041629314466
5461,4.460590876814449
5462,7.157927162398282
5463,6.287240460620669
5464,6.763713811472333
5465,5.655577782874277
5466,4.851977363004006
5467,2.0456493500057817
5468,4.642672293870102
5469,6.242107005409753
5470,2.624675137783256
5471,8.79252779630507
5472,3.3162262819458572
5473,7.644979998964727
5474,5.709264221931682
5475,4.874927374385917
5476,5.934849881099036
5477,7.739387972394171
5478,5.681144544297566
5479,3.56337842828197
5480,5.155928292214392
5481,8.888812415640457
5482,6.29877385318482
5483,4.645432665360562
5484,7.227538496618276
5485,7.507071944492097
