id,bilissel_performans_skoru
3490,3.782434504335994
3491,7.962119743612719
3492,8.58068520854651
3493,7.556603004901523
3494,9.099296892931108
3495,6.570958854400858
3496,8.048685616018192
3497,2.368672792469101
3498,6.157741455487155
3499,6.819343407558856
3500,8.072733642262254
3501,4.093747659255775
3502,2.3648159380238383
3503,4.474794976568027
3504,3.730786052931307
3505,2.130763309889553
3506,5.593748990535617
3507,7.846766770853473
3508,7.123179251901706
3509,7.134700905004319
3510,4.314735781809367
3511,6.901515430924297
3512,6.277532677355557
3513,6.477645610917998
3514,6.170274344512769
3515,5.847990875484104
3516,5.091124181392481
3517,9.350339099506737
3518,1.2993675632603159
3519,6.8862379809980325
3520,5.690171075355355
3521,6.031570121310648
3522,8.774681526058274
3523,5.047144087027143
3524,7.338295616429131
3525,8.951864011212
3526,3.4105754698078603
3527,6.040404854787047
3528,8.103776855153395
3529,9.579403271134375
3530,7.868888764937744
3531,4.18644299730534
3532,6.372586654343251
3533,7.083919678298293
3534,6.7405390502020275
3535,9.263862195518575
3536,5.919111997115168
3537,3.730145661066571
3538,7.326731542873105
3539,7.601456485230127
3540,5.510417568588785
3541,6.668294125651169
3542,7.253748877287769
3543,6.1948297603651215
3544,8.170648646956167
3545,7.437499286067606
3546,7.815264254624587
3547,6.382249134263049
3548,5.962851608018577
3549,4.771143920982774
3550,6.263499946328549
3551,8.235875627912332
3552,8.483455183021267
3553,7.832909260177366
3554,5.4054728311805285
3555,7.769617311599265
3556,5.619614230408798
3557,2.902665922667598
3558,3.589068174604608
3559,5.503736658483048
3560,4.184758271668168
3561,6.005477742280102
3562,5.174042055470068
3563,7.667868652649251
3564,8.298877627586174
3565,5.680404181989338
3566,4.998629981593293
3567,4.806381678770311
3568,6.64895199368357
3569,6.855859816747077
3570,6.345005240965153
3571,6.064145771939904
3572,2.1451364258991283
3573,8.402721520094046
3574,5.157397325657981
3575,5.098895320151836
3576,8.16878039422706
3577,4.22182463078169
3578,8.542106434728069
3579,5.415359177705888
3580,4.482597636552844
3581,2.0933434948048184
3582,5.92105424141508
3583,5.5827075106260855
3584,2.8300290885495434
3585,8.556080415921027
3586,6.1591977407411855
3587,5.725236589653899
3588,5.030641463722859
3589,5.144575564852973
3590,3.0586879245385603
3591,7.447583931801529
3592,5.485871659227478
3593,8.030943704303487
3594,6.477255744576873
3595,4.728851296412358
3596,8.018086288974075
3597,6.476056242187256
3598,5.237641675769436
3599,6.941648922441271
3600,4.817556451080511
3601,6.714534897011351
3602,3.34227260078038
3603,8.732108077157124
3604,5.313830786940192
3605,5.598626481287839
3606,1.2673968744148967
3607,4.5031925605942025
3608,6.276216765562185
3609,5.424721787640947
3610,5.4762441153849535
3611,9.194661277182405
3612,6.022058343211769
3613,4.869714257977706
3614,3.5466576906385954
3615,2.2211226332533665
3616,7.737573469170907
3617,6.029243622426971
3618,7.250714907029901
3619,6.65213779649216
3620,5.458450680284091
3621,4.267431215624648
3622,5.966768398609662
3623,4.5075856493402515
3624,8.762730235694864
3625,6.224093458969133
3626,9.108410123526376
3627,6.569932489535369
3628,6.494568813309501
3629,3.934250762023257
3630,5.865235815122506
3631,2.093678202462038
3632,9.288805256425327
3633,6.407746277513682
3634,5.98514023616324
3635,5.8271095046623
3636,6.315618212170937
3637,1.9970104659685979
3638,5.460793434487566
3639,3.0729472772560387
3640,3.552849642308071
3641,3.555252858690777
3642,3.7402910442853803
3643,7.586941947381963
3644,7.138773082332628
3645,7.234154261708994
3646,3.3341403941757393
3647,6.532657867044469
3648,7.735565271687619
3649,9.563070429059989
3650,7.969338000798913
3651,7.5320998506435535
3652,8.523894691299947
3653,6.337181896127805
3654,5.529746173528823
3655,8.829658180797452
3656,3.402119559483075
3657,8.629332654543115
3658,5.286718961837093
3659,4.190096721906302
3660,7.241786650970517
3661,6.660186226131542
3662,6.032159109532636
3663,5.484585327250583
3664,8.523817318457452
3665,4.262601786185387
3666,8.039649980386827
3667,6.545915211778773
3668,7.806083710943596
3669,4.673114790398709
3670,3.4903329033655144
3671,6.699794524607554
3672,3.0955235340689775
3673,6.1807351166469475
3674,2.699085324890543
3675,2.3600108781515168
3676,5.122497124268715
3677,5.498404204929154
3678,5.53500574888407
3679,6.197276420750797
3680,9.991778857942123
3681,5.640455702157114
3682,8.979342981969802
3683,9.130649420017205
3684,1.1493646177062864
3685,5.367933856174208
3686,7.27740137301574
3687,6.6087628024632075
3688,3.0599865588964077
3689,6.85613887829009
3690,6.319944463676583
3691,6.876046939573759
3692,7.864302376217697
3693,8.742570528186175
3694,6.414111940685079
3695,7.42103012893211
3696,6.607026055082187
3697,8.370224701783219
3698,4.97601948497979
3699,5.02259472354185
3700,2.9129547413322996
3701,4.030860891260006
3702,8.948343746783856
3703,3.7414291651776117
3704,6.972354950238137
3705,7.245345051504938
3706,3.0407096470884407
3707,4.85751175962576
3708,2.5905967675791173
3709,6.137489934795682
3710,6.179848524704457
3711,8.738149769978259
3712,5.75654102062844
3713,3.872757876734601
3714,5.065945602111219
3715,7.662861634661873
3716,5.426480571275207
3717,6.2225613198354495
3718,7.166810248060941
3719,6.815681131657335
3720,7.746612148452126
3721,8.117930090756703
3722,7.170284968708772
3723,3.875904749675615
3724,8.130149171114336
3725,5.876020510392982
3726,2.481622191281618
3727,6.733169075916125
3728,7.4119766027967735
3729,7.025292014711667
3730,0.6105862040098184
3731,6.4088084943467845
3732,5.157954977340868
3733,7.704610186133322
3734,6.814199165269239
3735,1.7797473328125317
3736,6.603417539187021
3737,7.44957521995719
3738,5.816374147500143
3739,8.008628954092929
3740,6.746219276925633
3741,3.683533294846503
3742,8.805230608025914
3743,4.564042996626911
3744,5.639593140121067
3745,5.098371837272058
3746,9.405649432215256
3747,7.682881127191891
3748,6.694196449982458
3749,7.409128026192098
3750,2.486047679276512
3751,3.8672555744073542
3752,6.453183909023733
3753,3.5186535517705484
3754,4.247533219358493
3755,5.950121270181751
3756,4.050447213791869
3757,7.849067004038238
3758,7.625006665855997
3759,7.051439439907378
3760,8.827475429455443
3761,7.086063045635144
3762,4.439314439753984
3763,8.241549363557262
3764,4.602744157248329
3765,8.901753788520898
3766,3.338433989999502
3767,5.805048412297301
3768,6.167301979640569
3769,5.927973257158522
3770,3.716520260033191
3771,5.993302440784132
3772,3.0992298269638945
3773,4.832027507368665
3774,6.176651495016307
3775,6.5034157210068955
3776,7.7007830345352515
3777,0.9350110931881543
3778,5.863896628746337
3779,3.733851484270061
3780,3.218834879242274
3781,4.140521873008267
3782,5.403934334841932
3783,4.030341330853633
3784,3.9383326611406204
3785,8.553745269275135
3786,2.010461452054782
3787,8.228293673668412
3788,4.5337200180257184
3789,7.33950186930283
3790,7.738841634195204
3791,5.065755548211363
3792,8.732508810084829
3793,4.254403617315658
3794,4.71633032125084
3795,4.730519295525576
3796,4.072522387884283
3797,6.7602790592012445
3798,3.7021978003273657
3799,6.150820871150603
3800,5.693633254448954
3801,8.738413595905461
3802,3.4996656890348827
3803,1.5082239118695746
3804,8.946967600504614
3805,1.626026266785039
3806,8.1779795151242
3807,3.6692642835050107
3808,4.086362236084061
3809,9.268781786723167
3810,4.5997577743975375
3811,7.624347361107993
3812,6.559855444738509
3813,7.368367575168671
3814,4.8948578336729325
3815,6.344736444601475
3816,5.3033502412845035
3817,5.919779928370645
3818,4.811740369330421
3819,6.081547673080821
3820,8.272532591605234
3821,4.186331478543306
3822,7.768438828992164
3823,6.9105560761143385
3824,8.350710202890745
3825,7.8859565375433505
3826,4.586090684306471
3827,9.14269818150606
3828,6.377759863749851
3829,5.743032200000297
3830,6.185832968555635
3831,8.950012159307278
3832,7.451356931639188
3833,4.800690148121372
3834,5.900724127502298
3835,8.964095077189231
3836,5.847521307886798
3837,3.528564638959884
3838,6.607083766041438
3839,3.9623883203773076
3840,8.59790621560908
3841,7.146983573682091
3842,5.423587175975629
3843,5.478957514871367
3844,4.581308969508258
3845,8.702704735186567
3846,2.974259634372005
3847,5.750568113901457
3848,6.508767545561916
3849,3.4235199381173738
3850,9.30884359660705
3851,3.4504292635870923
3852,4.688972772292778
3853,6.251605086446536
3854,3.237891762270386
3855,4.122905914873288
3856,5.114380105524548
3857,7.048763299112682
3858,9.275422556211007
3859,3.843713444777621
3860,5.511523268146433
3861,6.596271814193047
3862,2.8009823904421793
3863,4.612246549749161
3864,7.66454184332058
3865,6.462850264746056
3866,5.478108071603376
3867,6.035809942501309
3868,3.9179571380127274
3869,6.665544321077968
3870,6.858532626351241
3871,5.832234645606549
3872,5.646287877865499
3873,5.63212270348124
3874,6.475991333426055
3875,6.182939115218292
3876,8.031093123697705
3877,7.050455690759823
3878,7.050338116248808
3879,1.9037374392454245
3880,7.373363536446451
3881,4.915414462371086
3882,7.371822349136063
3883,8.241106413909549
3884,7.91945371503435
3885,3.945289033998806
3886,2.870026618488691
3887,2.1024948992951513
3888,8.055215002712517
3889,6.744949598571266
3890,9.26832051970427
3891,6.713461430396452
3892,2.445924417384401
3893,2.867784371829229
3894,7.4720749258726915
3895,5.752901709056658
3896,5.594517913782494
3897,3.388164290040725
3898,6.398299965619168
3899,1.9544932543164575
3900,5.176215795597032
3901,7.0479069190534425
3902,8.47707120753519
3903,8.46298480653493
3904,5.943780406735952
3905,7.405976714525769
3906,1.5596505660095605
3907,8.690159803961219
3908,3.8137815224109843
3909,1.2270921809991897
3910,7.31164858006829
3911,7.10266733068405
3912,3.669001926259842
3913,4.7692370286865176
3914,5.130735717053668
3915,6.253822583097694
3916,9.102105054563577
3917,1.9288546366389228
3918,6.183764431195158
3919,6.339870722674312
3920,0.4940250734418328
3921,6.346291793878774
3922,3.2236608454635207
3923,6.899221561521087
3924,5.693098619970178
3925,7.808011673818071
3926,6.705565326092195
3927,2.871024375440353
3928,6.814329241183422
3929,1.9367920909614167
3930,6.465514497446127
3931,4.536664000623752
3932,3.5002767563618526
3933,5.623309388247341
3934,1.7116888446019312
3935,4.840462239048867
3936,7.51856904866357
3937,5.1157754894349
3938,4.685679170871652
3939,4.385187690539657
3940,7.445769540038591
3941,3.055820486804186
3942,3.5964097185755164
3943,6.303920760666361
3944,5.4226510363543685
3945,3.9956343688059652
3946,5.637129629169306
3947,8.051924218553125
3948,8.369270563611453
3949,4.0047358818457015
3950,2.179903229749158
3951,6.014146740518939
3952,3.5230197947828192
3953,7.066464109025274
3954,6.137756362738452
3955,7.476224161407908
3956,5.193638384585684
3957,5.451578497076402
3958,4.476956159753639
3959,8.041778444212088
3960,7.3910488498185565
3961,3.998232946603766
3962,7.545500539969222
3963,4.217505303759648
3964,3.8492535846441394
3965,6.494425196480565
3966,5.386572986929289
3967,4.8013745148158185
3968,6.923294447327934
3969,1.8118872925399279
3970,9.287465998565231
3971,8.540104231614073
3972,6.103904782535849
3973,3.92464347299863
3974,9.05910944595261
3975,4.689033464079406
3976,8.682755802049597
3977,6.576382801124606
3978,2.244599483628744
3979,7.349898439102635
3980,5.173229924213017
3981,7.513747262594243
3982,9.898682875224468
3983,6.627634223609826
3984,3.1880415152584094
3985,9.629493887921267
3986,5.400509886187123
3987,5.445890289683869
3988,6.850915937614462
3989,7.401155337110088
3990,5.612792369445579
3991,2.3962353956819245
3992,5.946778992946793
3993,7.918416627739417
3994,4.241098515292991
3995,4.048837493242832
3996,8.649548977842205
3997,7.841599639540001
3998,5.482289693514258
3999,5.45201214498168
4000,4.903771382238703
4001,5.717114917884933
4002,4.0969933068471684
4003,4.2537612550914465
4004,5.20968264701364
4005,5.3817109440745305
4006,7.020658552323173
4007,5.047847809860465
4008,8.562754065223873
4009,7.079595734453031
4010,5.7696951383434145
4011,6.891569411404854
4012,2.22776928174125
4013,2.891556518560599
4014,4.071593377672482
4015,4.925130658019564
4016,4.156469811852389
4017,3.211438879267639
4018,6.588629640278642
4019,5.923581941355766
4020,9.1184227346358
4021,2.805168924200524
4022,8.229628717759802
4023,5.552643467484864
4024,6.669451113715433
4025,1.96185782448821
4026,7.687932455011894
4027,8.306824071457843
4028,5.587428483130495
4029,7.553578038589331
4030,5.913007754249672
4031,8.079430882949074
4032,5.089311241645553
4033,8.521722860507618
4034,6.671707899240465
4035,6.315843323812402
4036,9.588516499141338
4037,6.821609512114557
4038,5.600628062183206
4039,5.061523123077178
4040,3.313671140571904
4041,7.957769153677784
4042,6.855540363797023
4043,7.8138074559480115
4044,6.227382791259767
4045,7.756074741509055
4046,5.293600498738446
4047,3.1572765539105108
4048,7.017440729957141
4049,4.718498435116687
4050,4.650648574217216
4051,2.229964345018101
4052,4.080396978632287
4053,5.759437087762256
4054,7.7807337103346805
4055,4.825960923848572
4056,6.591511919368782
4057,7.544574734113672
4058,8.540679670612164
4059,6.458284442971757
4060,8.2337849718603
4061,6.767662452494589
4062,2.840383663689386
4063,7.440305820179949
4064,6.434290760007486
4065,2.475015838919692
4066,6.571424605433739
4067,5.376433876725751
4068,5.007740162178172
4069,7.649308649141957
4070,6.946961445298038
4071,2.8846213837847947
4072,7.8746075760461824
4073,7.944176682567308
4074,6.060433815064147
4075,6.69736875537466
4076,4.112167923423052
4077,5.9282375535508525
4078,6.8150610960780424
4079,6.44124264054633
4080,2.4376585116624545
4081,5.488305689015492
4082,5.6454161838887655
4083,2.80474065149755
4084,7.27890429245652
4085,6.344211706970744
4086,8.226124508289343
4087,5.296980056373581
4088,6.22574642357574
4089,4.2104455619525485
4090,4.999772490492944
4091,7.938133457083458
4092,8.05953800368227
4093,4.923917266923266
4094,8.396746870861604
4095,7.14507988753296
4096,7.1987621501812225
4097,4.419563474253371
4098,7.555145394358071
4099,5.368252790629709
4100,1.2148089490212453
4101,7.362539276433127
4102,7.107650259931676
4103,5.521652898933669
4104,3.2739634848568215
4105,5.85487570975353
4106,7.61648851520245
4107,5.073556452124183
4108,5.709788918959224
4109,5.762080316795212
4110,5.5310426371694215
4111,5.552590409203585
4112,9.137663126275926
4113,4.496718558249909
4114,6.803454964063223
4115,6.153244000248723
4116,8.88164515853538
4117,6.058514022974067
4118,1.6772613320382552
4119,6.4271884951503635
4120,5.905737983669843
4121,4.342876612520348
4122,7.800364592973609
4123,5.341044905796523
4124,8.313411291182376
4125,5.192576967021572
4126,5.181176772885144
4127,4.024254997407375
4128,3.765346794808093
4129,4.474839341068872
4130,3.521430043843378
4131,6.586350636391681
4132,7.528114357748859
4133,4.630375839079917
4134,2.1611511026537578
4135,6.425303899481144
4136,6.167997886813352
4137,4.892533013954963
4138,1.9249868195355466
4139,7.289739389558873
4140,3.8282075459889384
4141,7.864512163820967
4142,3.749435357882949
4143,7.695869725326464
4144,4.513437361833221
4145,5.303919755301482
4146,6.0951817476338555
4147,4.340876751649056
4148,6.042299424515779
4149,6.999049829640022
4150,3.4251078499757805
4151,8.613297192399617
4152,2.9594189802168454
4153,7.771321392829853
4154,7.375239836969219
4155,8.59679964494942
4156,3.1726389001489395
4157,5.921814155792976
4158,4.520327287373661
4159,3.972204518970254
4160,5.832756686229362
4161,6.9736577079669715
4162,5.199476262147695
4163,5.821236107253714
4164,6.262227991534676
4165,3.003901429634508
4166,1.4651584020416992
4167,6.378781628301114
4168,5.452587590377069
4169,5.116373527480692
4170,2.7394341005943392
4171,2.48792361834933
4172,5.43069379105702
4173,7.9697187524664415
4174,6.426748079458759
4175,7.57120198907102
4176,4.693555894453386
4177,6.456778925487287
4178,3.3122294139304858
4179,7.351094288305373
4180,7.225974391260451
4181,3.4968277437367044
4182,7.737111104743418
4183,4.680882930545321
4184,5.43341736873466
4185,5.306002732373999
4186,6.282585235687729
4187,8.30162812576412
4188,6.591900788301928
4189,7.859147316038561
4190,5.019853843567155
4191,7.170965374723987
4192,6.9580232606711325
4193,5.382732534728059
4194,3.2687935952705685
4195,8.717335453869742
4196,6.727034161244306
4197,3.0375032587133073
4198,3.720331980610099
4199,9.64945172898588
4200,5.517297029802839
4201,8.684898002611284
4202,7.003583602026654
4203,5.817148616012335
4204,7.884385694774016
4205,3.6622489169834602
4206,5.455562663665811
4207,7.530898255850332
4208,2.810110094777825
4209,5.694166275178139
4210,4.972687380589893
4211,4.804189583505587
4212,7.5194610173287035
4213,4.902497812141698
4214,6.26938654582341
4215,5.472919723056497
4216,6.0505427634556685
4217,6.463618327987685
4218,5.252116445583745
4219,5.8049894093151
4220,5.868608470133719
4221,6.750368358312317
4222,4.940333530080851
4223,7.121033750723025
4224,4.553910695522194
4225,4.517976127876116
4226,6.711979113321772
4227,4.348949910968594
4228,1.0154695113583072
4229,3.4416661041389647
4230,5.2025058104765725
4231,5.030483079816075
4232,6.439228289536381
4233,3.530814948148409
4234,7.010485165333925
4235,6.229369360226057
4236,7.703138978871849
4237,6.570822429010313
4238,5.911582272504314
4239,8.074608190452132
4240,8.48204434668836
4241,7.345298084710766
4242,7.5021701769206235
4243,6.361390731580704
4244,6.374481157665772
4245,6.663298713929006
4246,6.092857117708393
4247,7.854477896184853
4248,3.811368431731109
4249,7.887570239556325
4250,3.4607445797621836
4251,2.2508322963038396
4252,7.9557667483378065
4253,3.7784741976121414
4254,4.804361597839929
4255,4.285755622568747
4256,6.100978447544253
4257,5.060116190811141
4258,8.387910847336245
4259,9.55579433640664
4260,7.108115625155511
4261,2.1037875915868556
4262,4.819105610845967
4263,5.980490450510564
4264,3.6685531249380774
4265,4.66166916055627
4266,7.044163969743202
4267,4.427089460370477
4268,7.293115611805631
4269,5.104140808637495
4270,3.697032936065143
4271,8.840777071286997
4272,6.906621874492637
4273,4.261294816728936
4274,3.989145377247792
4275,6.494622642351201
4276,5.826280678567173
4277,7.009489567882531
4278,6.3826775120192005
4279,2.907431164862678
4280,8.049082370888035
4281,8.403972224099917
4282,5.369253139411864
4283,4.93171913165385
4284,6.857117256467434
4285,6.43930850219799
4286,5.1178981534161085
4287,4.543071486222834
4288,5.9782795031949885
4289,6.216508313257316
4290,9.014174727365026
4291,5.5380844160720235
4292,8.67557972922709
4293,5.59403910862352
4294,7.521465968365339
4295,4.548361035817644
4296,5.225801588545035
4297,2.6199181573751646
4298,2.536413912867237
4299,4.339897579964185
4300,7.416933120648839
4301,5.6383217439022335
4302,8.16137224378565
4303,6.296789904470686
4304,4.312975061142526
4305,7.2377446760381705
4306,8.580839095593136
4307,6.93175269881325
4308,6.657670095951907
4309,5.282362783419398
4310,8.186695978429489
4311,7.098470138714253
4312,8.047622015701814
4313,6.480334637681618
4314,7.922179505705685
4315,4.388555248062214
4316,6.130815412957586
4317,7.1163266551749365
4318,6.1485710601184485
4319,4.444230208757345
4320,6.044704649686192
4321,3.484450527552264
4322,8.514580120005537
4323,6.540942142317746
4324,3.8388968888717376
4325,8.447181287676614
4326,4.883303648952962
4327,5.934456486639717
4328,6.458286179722522
4329,4.849723591797611
4330,4.469769052596118
4331,2.3619029294122886
4332,3.6009140181222503
4333,3.6353433576149046
4334,6.932466041100449
4335,4.644465928181099
4336,5.136775338764525
4337,4.815278336851005
4338,6.804329032279318
4339,4.3065596727374205
4340,6.043270705577048
4341,3.3952664683835168
4342,2.783621114553964
4343,3.546243438382478
4344,5.25544547779329
4345,3.162809352205555
4346,3.8300097502321075
4347,5.681898876618192
4348,6.548914209202216
4349,6.787896113757544
4350,8.258411951446856
4351,8.086426641293261
4352,7.616852750442156
4353,6.108305719543077
4354,4.926988020940879
4355,5.709986544724484
4356,5.657739524066986
4357,6.580842971218619
4358,6.160476943521509
4359,6.520386596251697
4360,6.065132984253664
4361,6.521956803166296
4362,8.702667285128662
4363,3.279515134178499
4364,7.333163689520058
4365,8.457978324313997
4366,7.939110988116445
4367,4.144542686896276
4368,9.4814127051068
4369,3.11965359189279
4370,5.282279661054133
4371,3.291251274424591
4372,2.830624165440898
4373,9.10721150735559
4374,4.882744567036467
4375,6.700384553138471
4376,3.3688641252244267
4377,7.111298528099259
4378,6.423899345386607
4379,6.383808703199242
4380,5.536656407904784
4381,6.4918855739938905
4382,6.024190228157697
4383,4.632361570875281
4384,8.13366309025942
4385,6.623179961147519
4386,9.535680287611722
4387,5.866507778738338
4388,7.223598120284379
4389,9.324488148748593
4390,4.507331197174983
4391,5.45280416657059
4392,9.338268519610528
4393,5.954229272939833
4394,9.024742387546318
4395,7.241234966546809
4396,4.770697808897739
4397,2.3057675434228604
4398,9.589121336045915
4399,6.8193914370053985
4400,5.84052841542363
4401,3.417359320656096
4402,7.213361351047913
4403,4.513479460410104
4404,8.935387926315165
4405,8.343763011451061
4406,2.4019483432405093
4407,7.540242734545879
4408,3.617298159209473
4409,7.014178496161011
4410,4.748345058970899
4411,3.093418039983568
4412,4.732051407137373
4413,1.6145668282520056
4414,4.795117209322403
4415,3.861218244562666
4416,5.406219905359207
4417,5.339422344526994
4418,4.9525611223848145
4419,4.589871603998217
4420,4.2737872484011215
4421,7.462346835448635
4422,6.6852509483951215
4423,6.854902974444956
4424,4.463713616645211
4425,5.494877642253221
4426,8.535240120670508
4427,4.540988138666689
4428,5.382573775304163
4429,6.375060049241112
4430,5.34579012294901
4431,4.116331004041202
4432,3.5532079448748997
4433,8.265191012567252
4434,4.691208799895976
4435,6.27143481170412
4436,5.940362703914967
4437,2.414347252672667
4438,6.344840686564973
4439,6.465045123687707
4440,8.156158768912176
4441,8.987383666471203
4442,5.791718361273586
4443,8.877680467295054
4444,7.131956167738168
4445,4.289883896695332
4446,4.605335309006062
4447,5.941148255844739
4448,5.678674671574084
4449,4.534660344099114
4450,3.5047214625241536
4451,7.2887915608793215
4452,5.498087517205119
4453,6.436857267859688
4454,4.026315467120636
4455,6.131124039362051
4456,8.256300263680384
4457,7.000587217420389
4458,4.362176627449374
4459,9.380864040191454
4460,7.970534820176334
4461,6.956468888447276
4462,3.301411908640476
4463,2.7672859532713527
4464,5.7509741231889135
4465,4.598998298313902
4466,8.016619292598865
4467,3.941258985074535
4468,6.868060128673
4469,8.700840549431232
4470,6.18391075552747
4471,7.972358735580327
4472,3.9505610929787482
4473,1.216284416756582
4474,5.045131111937314
4475,4.338668852664882
4476,5.6054105704867965
4477,3.995635677156433
4478,3.798257062240637
4479,6.986307026869914
4480,4.264623791226834
4481,7.128025222896861
4482,5.802711831464103
4483,5.125260547881653
4484,7.10588925646705
4485,6.92756561768876
4486,4.427165190894049
4487,9.667550087683985
4488,4.760299695027132
4489,6.515134169640863
4490,5.174822158345863
4491,5.066731499175813
4492,9.450807181719828
4493,4.958229997086871
4494,8.485635554148544
4495,2.30714743464202
4496,4.5494474049089
4497,4.930936012515821
4498,3.5516705926571395
4499,3.6089764301546774
4500,6.130313871631987
4501,5.662182780974719
4502,2.1102139541300615
4503,1.2657682120402827
4504,4.483012515727858
4505,7.679432555331205
4506,3.4947757137136923
4507,8.677554578472435
4508,9.179171547633198
4509,6.167521978378682
4510,4.484439870319541
4511,7.643771788357475
4512,7.300297818626271
4513,7.289546690660607
4514,8.634057016861505
4515,8.012690416890516
4516,4.4428183124377565
4517,6.5836941071673785
4518,6.400062305632453
4519,1.0946444388522965
4520,7.033637815474753
4521,5.431611385092571
4522,4.8860985844522755
4523,6.585799849174699
4524,4.620140265225001
4525,7.197418661463004
4526,6.531612040088231
4527,7.963983740269937
4528,7.522744454050034
4529,6.334304708633308
4530,7.251661334839008
4531,4.8290022613763055
4532,2.793614985699494
4533,9.553469353888774
4534,9.72716221454871
4535,5.480123570132788
4536,7.684617981535678
4537,8.49857230190402
4538,5.872742519840843
4539,7.286217791640066
4540,3.0457567211300134
4541,4.4963176844263835
4542,3.781449685494058
4543,4.13204310988206
4544,6.141564825196722
4545,6.166192103389012
4546,5.60058511555799
4547,5.973121796396979
4548,3.864055029172611
4549,8.786101286170872
4550,6.745054410452482
4551,5.007635688280185
4552,4.442955694786712
4553,7.878413967956382
4554,4.411810138417754
4555,9.70180146776031
4556,5.463503586415757
4557,8.531252936047157
4558,3.1896695833990334
4559,8.139312533675191
4560,6.485137003788248
4561,7.418441826670003
4562,3.7598875710125146
4563,4.056423724744335
4564,7.542186311578599
4565,2.045744150267357
4566,7.802120366213527
4567,5.592600143335983
4568,5.399191121849665
4569,6.024717390507084
4570,6.143344547966182
4571,3.6422368134418095
4572,6.732028705368094
4573,7.24234903478658
4574,5.855232557906737
4575,3.92993739506532
4576,6.153227009138331
4577,4.76207062535866
4578,6.274566085533874
4579,7.731384872239389
4580,8.24597524748211
4581,8.509805527404145
4582,7.975814054728861
4583,8.630690612157641
4584,3.2152207955115957
4585,7.398944152561747
4586,7.564195077106891
4587,7.674813615271568
4588,7.952843779182064
4589,7.9583077550538714
4590,5.939019576306764
4591,7.912768619533534
4592,7.0862345788813315
4593,6.756531132426464
4594,5.982824417777461
4595,2.8534270000008144
4596,3.771550715922592
4597,6.987111954484736
4598,7.580493477388433
4599,3.5486876496127233
4600,7.040321116483767
4601,6.268396287782824
4602,5.303216613873049
4603,8.30385575085144
4604,5.5799446738883
4605,9.646560167403372
4606,6.464752743774911
4607,7.887064674501872
4608,6.951799074938166
4609,7.21276965378242
4610,4.386999726970949
4611,5.611815782794438
4612,3.5050204588724334
4613,3.9348412688929124
4614,7.280082423015293
4615,6.4733487710318185
4616,7.772811784264084
4617,7.8686819440583635
4618,5.694313616744613
4619,6.161142425019157
4620,9.118292930865248
4621,7.076580157702454
4622,6.249620602252972
4623,3.872211745601071
4624,6.152692605685151
4625,2.9055734893460627
4626,7.312630532676092
4627,8.989149234692345
4628,4.126563849529612
4629,4.154182441695349
4630,6.2985692316751765
4631,5.303806321980733
4632,5.60939748757756
4633,8.00161375764562
4634,7.4741500189184364
4635,5.430161954105019
4636,5.771710523020404
4637,6.273329783235286
4638,7.423602217199891
4639,5.243617797340421
4640,8.66920601122911
4641,6.372427304639549
4642,5.7054805674877676
4643,7.394236306632308
4644,5.080991629023369
4645,8.504014386272418
4646,6.457908985931423
4647,3.6001376527500124
4648,6.184910341073752
4649,7.673126766425882
4650,5.527701583144389
4651,8.784786486274811
4652,5.730644117168203
4653,9.130426659695843
4654,6.489416685807972
4655,7.849622090771094
4656,6.805525866763459
4657,5.301101306996994
4658,3.309443625872387
4659,8.260660299656694
4660,6.774156960395384
4661,5.7604419992196165
4662,1.9085667537065083
4663,8.472030648027918
4664,6.38210300906978
4665,3.7346575711691004
4666,7.178875283764154
4667,4.71741187086805
4668,8.513021036840502
4669,5.196601563316048
4670,5.102675999975162
4671,8.245283667598596
4672,4.298101556774449
4673,8.693494247525994
4674,9.015451051592587
4675,3.7056032896977418
4676,8.058992416270842
4677,3.3058939728776444
4678,6.288051560250752
4679,6.15955345459902
4680,6.5450814375950905
4681,7.25573308463533
4682,1.769525586319249
4683,8.10595637442237
4684,8.246153852709673
4685,5.370905210229846
4686,8.195459590567989
4687,4.013006636510672
4688,6.99725711990306
4689,9.71442307751111
4690,4.058334935847361
4691,7.006048609161243
4692,7.3023549208631175
4693,7.977028793218748
4694,5.020087611427384
4695,5.233669885280118
4696,7.458938198540039
4697,4.4268494001283765
4698,7.428209391484053
4699,6.983726036799653
4700,3.9449772714699387
4701,5.015689527862082
4702,6.959749610229908
4703,5.011763790048128
4704,4.988618138136581
4705,3.5223330272563973
4706,3.4603423679684866
4707,5.136040782138142
4708,5.934351945999743
4709,4.488205816426937
4710,7.3410237399688185
4711,5.0935344943365
4712,6.462049793726747
4713,4.831666276921263
4714,5.396232674756457
4715,3.9224320398372337
4716,5.827512512712059
4717,4.746949068971579
4718,5.857654731635397
4719,4.254112982912863
4720,7.316500310104463
4721,2.753924888143363
4722,5.225346439632846
4723,7.7740318825258266
4724,5.821282255047599
4725,4.723468881402312
4726,5.252429552736604
4727,4.1203785698055855
4728,8.362641809386535
4729,2.357951715413718
4730,6.763733403879977
4731,5.67418368677342
4732,5.487504235050793
4733,8.469483749956781
4734,7.189329226163459
4735,7.987778448793551
4736,6.795006646602285
4737,6.073126433883103
4738,9.206412025570788
4739,8.676699420541805
4740,5.725502152341012
4741,6.831087035364019
