id,bilissel_performans_skoru
6763,7.282888978223459
6764,3.95028113559459
6765,4.19010011388333
6766,2.7656301829226053
6767,8.248962672996532
6768,6.710928538849581
6769,5.715143703169347
6770,5.93319760456824
6771,4.196532040498619
6772,8.150567309846931
6773,1.3419398058439322
6774,4.762585400407483
6775,6.939153070867538
6776,2.9862728442950397
6777,6.735267419930415
6778,7.098118964693733
6779,5.589566608237598
6780,6.489277885272943
6781,5.484671147232557
6782,7.084149639973568
6783,5.973744299627496
6784,4.691545285202449
6785,6.399647541572096
6786,6.1601327601425675
6787,6.62272808574518
6788,5.750560414955845
6789,2.5944878883703315
6790,5.038633217358769
6791,3.9931295400986877
6792,6.875513772017057
6793,6.2330467237331995
6794,6.476544223624391
6795,4.725822479352656
6796,8.31579828372986
6797,5.683279354111136
6798,4.218722728143344
6799,9.130038018915034
6800,8.254627387211624
6801,5.9409564099115935
6802,6.107780266511718
6803,8.497466840817006
6804,5.654468097915703
6805,4.893630965064881
6806,2.8344808373182633
6807,3.1874036698110233
6808,5.160857961641616
6809,7.14552429704631
6810,4.811613860066518
6811,4.591831819797891
6812,6.029411266124972
6813,8.901851518151695
6814,6.473667270096415
6815,2.742475287303242
6816,9.33747924641805
6817,3.716899728682983
6818,7.177931457082908
6819,6.235185786669014
6820,6.359259958756538
6821,3.158466762865682
6822,1.711041139553257
6823,7.0462023616198515
6824,3.468141262521632
6825,6.078204275400621
6826,7.408205210317335
6827,9.338810443108484
6828,5.50484074144378
6829,4.28101741036471
6830,6.006567778188544
6831,8.426572816552795
6832,2.4235914312850224
6833,7.595689788658004
6834,4.675165000323617
6835,7.231883154775515
6836,7.295007791681396
6837,9.753551925967406
6838,4.03519226502358
6839,7.938728124332826
6840,4.82190448966259
6841,5.922924980808005
6842,7.620281212843683
6843,1.8108676083335777
6844,5.4441869383756405
6845,7.913632727254841
6846,6.378990423681842
6847,5.234022049038415
6848,6.565638380131523
6849,4.255995608757323
6850,5.192003412488812
6851,3.4068087196950367
6852,5.503814988659567
6853,5.548594195080009
6854,8.888353577371923
6855,5.502079519212668
6856,2.4298837926458443
6857,8.857161828096979
6858,6.871673085260161
6859,7.927214934510207
6860,4.285895791400382
6861,4.171863380484478
6862,7.726053368370151
6863,4.515192409853554
6864,3.6492979874216585
6865,6.715597125793205
6866,3.4169403880345657
6867,8.897888266661914
6868,4.708084388507003
6869,7.700719165167162
6870,5.137665209115125
6871,6.27173962357228
6872,5.284044649971998
6873,3.3075117614154297
6874,8.669398261427935
6875,4.527438678109345
6876,6.510082856527387
6877,6.56791051607602
6878,4.573154394676225
6879,4.360484347086004
6880,7.582522979811948
6881,5.689875056088418
6882,5.9938701039187485
6883,5.918092829799846
6884,8.543545987445444
6885,8.178222061936633
6886,3.722599099880484
6887,5.2455522549563165
6888,4.958149744204088
6889,8.095458192434457
6890,3.59855191492961
6891,6.681783122808887
6892,7.64418057193295
6893,5.484509037692409
6894,8.654176961199646
6895,7.630751643575915
6896,5.498909837241217
6897,4.129212353937306
6898,8.268535501780898
6899,7.032748408463253
6900,4.476984411339078
6901,9.627656963034758
6902,8.331447869121899
6903,6.8934508349514685
6904,5.232555544436117
6905,5.69160926715994
6906,5.8278070413919485
6907,4.385643526880498
6908,7.670725028937369
6909,8.2969416187389
6910,4.284394348110813
6911,4.779496302453782
6912,2.4168684596037195
6913,7.253609254308051
6914,6.7301673753002005
6915,7.020017689768448
6916,5.473960328108391
6917,5.89989557533913
6918,7.395444342154221
6919,6.048018996393548
6920,2.070970458121418
6921,5.090566244429485
6922,8.630125336722903
6923,7.617231676417408
6924,7.420995348198768
6925,6.321037683382044
6926,2.8185549331065554
6927,6.179906614267411
6928,7.739811353529755
6929,7.433339459537587
6930,9.142565521002288
6931,5.196528505221743
6932,7.249247218125824
6933,6.195423247244291
6934,6.315148614501335
6935,9.480169025963805
6936,3.187924687320501
6937,8.790151464410572
6938,8.042060125267751
6939,8.266874325364615
6940,2.519855468241067
6941,6.36778115132016
6942,4.140224428447325
6943,3.9354348625908724
6944,5.035214016371746
6945,4.497818017521355
6946,7.199965329175676
6947,4.564382055987951
6948,4.711902620552967
6949,2.9108943640233447
6950,4.838918552588348
6951,4.507354594035186
6952,6.2271964302197205
6953,2.32036619727383
6954,3.6393765767779733
6955,7.011979886983176
6956,6.5661817571994545
6957,7.283323842468061
6958,5.835325936494036
6959,4.068492469696687
6960,4.253034435531437
6961,5.735474989867721
6962,8.139308662510237
6963,7.5257466386326115
6964,3.647790576613164
6965,9.84257467819214
6966,5.0748644373492775
6967,5.578914864029278
6968,2.8407929413227353
6969,5.733858253160925
6970,7.275413014948272
6971,7.230863270870202
6972,4.067121145904906
6973,3.3531355648309846
6974,4.314284975787279
6975,6.045253437565128
6976,5.931923880071173
6977,6.128688577649901
6978,7.634088691519594
6979,8.061589817432317
6980,4.225653653150769
6981,3.2084093591191993
6982,4.417562942831141
6983,5.393464017612768
6984,6.518428415283643
6985,8.000114044138163
6986,3.6769423813982374
6987,3.0295718111250807
6988,8.90972555999549
6989,5.575059103578634
6990,3.7771740702454
6991,3.1385683364255055
6992,6.762599998981864
6993,4.364755160541161
6994,6.138593676129201
6995,5.073367386019888
6996,3.1455537672594245
6997,3.666446495494757
6998,7.005628511584769
6999,8.161029859661436
7000,4.54908150594487
7001,8.196413737823839
7002,6.8624457891465775
7003,4.328339481606957
7004,7.773321090039908
7005,5.998241411442616
7006,7.528535705208725
7007,6.331459409076075
7008,8.257238930196278
7009,6.838918857406095
7010,6.5554352040296004
7011,2.5819750728268707
7012,7.206655379095423
7013,9.356060721896075
7014,3.3268704029997966
7015,4.551613895447564
7016,6.281725132987397
7017,2.525879286087919
7018,7.4003357480639655
7019,5.835390065654764
7020,9.218128646459949
7021,3.913738249612641
7022,3.0694881582573865
7023,6.464710552800074
7024,4.923583247117946
7025,2.8915688794141303
7026,5.133117568926319
7027,8.350777935512065
7028,4.2408800127048565
7029,7.685369179917296
7030,7.431332900119683
7031,8.442217476047798
7032,4.099460297495453
7033,6.649765331952598
7034,7.0847146065433515
7035,5.917454445584205
7036,7.563075726430902
7037,7.452246836060515
7038,8.30075698196209
7039,5.868842330854228
7040,9.012886388490125
7041,8.633546411236402
7042,4.727338267429089
7043,2.7894063126750064
7044,6.058317226980002
7045,4.602090372175422
7046,9.266647984998766
7047,3.2545124133598384
7048,5.084962825323386
7049,7.982207280562697
7050,8.987755524022212
7051,5.8203125692439555
7052,7.170672891540239
7053,4.6342833420087794
7054,5.073122032408356
7055,6.06004191957749
7056,4.271877820586744
7057,4.967309198795811
7058,7.009780989166536
7059,7.991153344749073
7060,5.526934586931086
7061,3.349438290959419
7062,5.915746193710979
7063,7.987540113029025
7064,4.41291902533427
7065,6.97519241042816
7066,1.2662807626230483
7067,4.299177914667603
7068,7.173026403843689
7069,3.844902157670856
7070,2.8100361475936695
7071,8.391011671946819
7072,7.363744725233367
7073,4.933636403611703
7074,5.191590044725833
7075,8.663777993169836
7076,9.47960095719209
7077,8.305677197356273
7078,6.326715343417293
7079,8.43372962702383
7080,5.006492775209343
7081,6.384661521492995
7082,7.415973491889271
7083,4.273641507637551
7084,7.02947745052782
7085,3.3724276734439513
7086,7.861053641701844
7087,6.383179423585549
7088,4.091393383555628
7089,6.73523410223123
7090,9.535997909381221
7091,6.149728245605305
7092,4.647947779584207
7093,5.000268893955879
7094,9.056434172509983
7095,4.329226491678551
7096,4.6039028432126115
7097,8.267248171797249
7098,4.810979363173486
7099,7.756786547487332
7100,7.171430377718121
7101,6.046411939581802
7102,8.204783338360157
7103,6.743974149158049
7104,7.720254493262747
7105,5.931538665260249
7106,3.2160350385301504
7107,4.983167009806734
7108,7.2112177390456145
7109,6.637398262744095
7110,4.131144960335825
7111,5.474009608686102
7112,4.088604075466149
7113,6.588700309145444
7114,5.863677478980694
7115,8.454692104326856
7116,8.772572136892785
7117,4.862398960747178
7118,6.390821829710219
7119,7.6384293550638045
7120,4.767898397518057
7121,5.26042565538212
7122,4.858035849708507
7123,4.742063392632764
7124,3.8385453901994078
7125,5.174541223016612
7126,7.710410502612947
7127,5.258676604902641
7128,7.150741245109772
7129,6.578941071351995
7130,7.386729764641964
7131,7.123667753758757
7132,6.639253826532151
7133,7.424734693107158
7134,7.4092958240523865
7135,6.5210239645071155
7136,4.340933316946802
7137,6.208010276016878
7138,4.934634047286973
7139,4.34583290302536
7140,4.091360895255389
7141,9.538581840437748
7142,5.422914841277011
7143,5.174454619469652
7144,3.20771762983069
7145,5.321173980823633
7146,4.766422844850648
7147,8.102442933994991
7148,5.521053803897702
7149,7.330254172546832
7150,5.787829036584483
7151,7.768377932145796
7152,6.480485112700897
7153,1.7737876205526009
7154,9.19723325005362
7155,6.888530460808257
7156,1.9326379633358213
7157,4.61740910159721
7158,4.167323396425317
7159,5.539110750079704
7160,5.35331718157873
7161,6.681622780498402
7162,6.053711896475284
7163,6.550902355683826
7164,8.57251312951758
7165,8.726967108917494
7166,3.450779898074089
7167,6.399047727321533
7168,4.336759802784883
7169,5.449981162554359
7170,6.6051432973617334
7171,4.449853500886815
7172,6.331533383995519
7173,8.029936904995633
7174,8.951743401729248
7175,4.214310303543673
7176,7.540980737105441
7177,3.593613564355085
7178,8.429856623922388
7179,6.449201676892644
7180,4.78040749097366
7181,6.48069962660251
7182,5.702867265479556
7183,7.578670128257429
7184,2.053768145027316
7185,6.5092498224693705
7186,7.314883084721549
7187,5.155650772175231
7188,2.475218448751337
7189,5.851035822429312
7190,5.193592216232259
7191,3.1002495939022716
7192,8.574079959837771
7193,8.323544321152495
7194,3.425160689425005
7195,7.448122557034451
7196,5.853231293598184
7197,6.909031804896214
7198,5.827075027111934
7199,7.737349097035034
7200,7.346387086465003
7201,5.625093373549143
7202,6.5576663327158595
7203,6.070638827134544
7204,6.206251863486736
7205,3.2084094255323548
7206,6.76737844913573
7207,6.010001055283005
7208,6.456222189299013
7209,5.9493926564571655
7210,6.974884854929235
7211,5.6085549034350475
7212,5.527724098679995
7213,5.521819382526655
7214,5.947841015956343
7215,5.000123873386981
7216,4.093763603248853
7217,7.122354701434084
7218,5.698827481737583
7219,7.932686187295533
7220,4.042400663276514
7221,7.368712779291332
7222,4.49822768151581
7223,6.794873020590477
7224,6.005484282930944
7225,7.088258750554911
7226,6.809500774494812
7227,6.063079531879586
7228,3.7190510948854465
7229,8.581130946929763
7230,6.3611559434355724
7231,2.9993699054340737
7232,7.456554111538021
7233,8.356575794979658
7234,2.6166797069878656
7235,5.163179779386833
7236,7.964509824064028
7237,6.083214631107449
7238,8.408077191140515
7239,5.753613805700268
7240,3.5821323317850875
7241,4.1261140034648
7242,8.43219643010211
7243,9.125518614599896
7244,3.0997478721489005
7245,3.784487080415593
7246,3.414678286020891
7247,3.945588465404837
7248,3.6090853614088365
7249,5.818007623103695
7250,7.481734427413951
7251,6.096159716628744
7252,5.137557344212345
7253,7.602851149310512
7254,7.760055205931172
7255,4.179770056175653
7256,6.9054061216989675
7257,4.366873548209455
7258,3.0268386809624572
7259,5.760423473129567
7260,9.504048470278317
7261,5.6021031847402325
7262,5.887845167245188
7263,4.606635428490282
7264,3.0529669288613372
7265,7.918049802857677
7266,4.345741523590926
7267,3.004934595414281
7268,6.332559150800804
7269,4.9151411661511535
7270,7.0084725738201055
7271,3.7183360720643477
7272,7.19866176406134
7273,6.543891009082655
7274,5.184253121044276
7275,6.741959847863413
7276,6.017551107906133
7277,5.258688414398176
7278,5.983431557473359
7279,6.431983252822206
7280,6.403198549743917
7281,8.894847271062298
7282,6.012308346669424
7283,5.356307090796325
7284,8.615620953041992
7285,7.440105842699127
7286,2.8221698906521615
7287,4.771126020031534
7288,5.857221414647559
7289,5.06236444230463
7290,6.710239864182096
7291,3.5017382904225105
7292,5.437824698254991
7293,4.535514949795859
7294,5.32324414756532
7295,9.490156725408381
7296,7.965503138942736
7297,6.684997241762218
7298,5.3969626773006025
7299,7.334088852762031
7300,4.559180438946675
7301,6.9326705959896655
7302,5.445495475710776
7303,5.11741210843796
7304,8.33493763592896
7305,5.7973603639893465
7306,5.1124860089977675
7307,7.108945339144589
7308,4.902318533390562
7309,7.484868655367287
7310,1.8381255598603483
7311,7.132269642070522
7312,7.659641987674237
7313,6.292597769129857
7314,5.7317745846611174
7315,5.866303878272617
7316,4.442048997291964
7317,7.496363261929577
7318,2.6728449751587466
7319,7.442999209289715
7320,3.7686360520816624
7321,4.572835929308942
7322,5.780813182982996
7323,5.916732288041398
7324,4.771333866086311
7325,6.487859777958102
7326,5.911839173459276
7327,4.306382325873228
7328,7.232741092230006
7329,3.3626938515079794
7330,8.083074626399934
7331,3.9288364454264406
7332,7.565168664441467
7333,7.875778053711321
7334,5.721989664399999
7335,6.007131313711367
7336,6.12986491607815
7337,4.1202139290988695
7338,4.408162269210036
7339,4.963917439456105
7340,5.466639955896553
7341,4.325733120735466
7342,4.976546403200444
7343,7.976557137701937
7344,6.1129584341036445
7345,3.240946003439582
7346,7.792529328808417
7347,8.238850018603292
7348,7.147047392385067
7349,6.605586463678017
7350,4.603211745397981
7351,5.211524334465868
7352,6.350629617847915
7353,5.328492245359931
7354,7.045137613720695
7355,7.769420452161645
7356,5.378240371346487
7357,8.693643491437644
7358,6.754894964403349
7359,6.106119249155685
7360,8.054372248726263
7361,9.135125604354016
7362,7.192287671195674
7363,3.4813810229297952
7364,6.4867080074586525
7365,6.382135430103098
7366,6.2141569851557845
7367,5.876576972258097
7368,3.7235232746554137
7369,8.34958404713913
7370,6.261105477458065
7371,8.895555962532187
7372,6.37262185794149
7373,8.56413178377999
7374,6.603806248309728
7375,4.03114773053266
7376,5.389468757187013
7377,5.6693438026586636
7378,2.8781259116824187
7379,9.47126302347093
7380,6.858670163261979
7381,6.066309792345823
7382,8.080710950637204
7383,3.256252193206846
7384,8.064157795737838
7385,4.8934716070829305
7386,6.033975382677053
7387,6.519354023826546
7388,5.5704122611021205
7389,4.715007806960234
7390,6.366781978948749
7391,7.206816536212143
7392,5.903650924843953
7393,9.362012919680433
7394,7.570241177477865
7395,3.2903480440380175
7396,5.908565938463536
7397,8.165195113990348
7398,2.0222273506636044
7399,4.800369726019607
7400,8.019749003895393
7401,4.261481519426215
7402,3.2859109454137947
7403,9.292632758599732
7404,6.141853848311445
7405,5.0882175985137845
7406,7.477936415210342
7407,7.656426058506699
7408,7.517743616410674
7409,8.467935822515503
7410,7.414999567789897
7411,7.942082168707606
7412,3.2768236604752183
7413,4.999705943863442
7414,4.863126867214125
7415,6.093571109231532
7416,5.687903473299413
7417,7.1458726814022295
7418,4.106739439838148
7419,6.192218861598134
7420,5.1679800493549415
7421,3.4634209152514206
7422,5.8104738931620155
7423,8.44850150963439
7424,9.400757757092077
7425,3.111510070893202
7426,5.1648313624040085
7427,5.645573970932141
7428,3.8268977278682086
7429,3.552548243237545
7430,2.042002455954119
7431,5.914935100366158
7432,6.471786351766203
7433,5.0994506971625615
7434,4.235101641170292
7435,4.822822774336508
7436,7.662541019308788
7437,8.987651979708765
7438,4.6042777699501025
7439,6.136683192093026
7440,8.200307372200871
7441,6.504286152717885
7442,4.0252833855029735
7443,8.628971711880286
7444,6.064409401364813
7445,7.900981631404067
7446,4.147650179627002
7447,8.358752483646903
7448,4.959621246932944
7449,5.355380302372421
7450,8.605634362904462
7451,6.208255762913408
7452,6.303881592242572
7453,4.128258290954706
7454,6.751800341812814
7455,3.8046584332726083
7456,6.786775691339852
7457,7.072602265186193
7458,5.459723651468113
7459,3.6318511767970323
7460,7.540821869471686
7461,8.381646415295599
7462,3.1579315840167768
7463,7.930366221751395
7464,6.047206622002253
7465,8.632464550568745
7466,6.849213821195421
7467,9.014879189070857
7468,6.738011646373242
7469,4.201576011477771
7470,6.366517471796576
7471,6.226468260765733
7472,3.414470419374334
7473,6.147039198101553
7474,5.206125701741887
7475,3.168189996081371
7476,4.784994625001595
7477,2.2417373265680314
7478,6.395315192453809
7479,4.932232845437268
7480,9.032633367294624
7481,6.738350933439639
7482,4.5812536102216
7483,7.802109438074207
7484,7.908687443966582
7485,4.995013426510525
7486,8.827110393035689
7487,4.8180892426967405
7488,5.265802442675922
7489,5.37282572274109
7490,5.433016752279205
7491,4.271597365087703
7492,4.692242189380913
7493,8.353833315062314
7494,6.093077535797421
7495,6.945841491185978
7496,6.8579128989538445
7497,6.304540992909303
7498,6.502210020195135
7499,9.417720573642429
7500,5.521489631007486
7501,6.1342549408351905
7502,8.111056036314848
7503,4.676638953696342
7504,7.263905084755271
7505,6.168493714748712
7506,6.263342848486564
7507,8.573248519691793
7508,5.1703193686655755
7509,1.098960023394506
7510,8.72514531951122
7511,5.284197806478658
7512,5.416056812623527
7513,5.783877238007042
7514,8.082262929002288
7515,4.727589246035147
7516,7.5614743037988585
7517,2.546756851419229
7518,5.755163504318389
7519,2.619031853769503
7520,4.581548687080776
7521,9.225737212714524
7522,5.771660005029832
7523,3.449326788597727
7524,8.186605653368122
7525,6.528691590320333
7526,7.668047146951878
7527,5.9037022202093095
7528,3.3309284719116343
7529,7.44607885888312
7530,5.621367147022188
7531,5.573637711679327
7532,9.376572949484098
7533,6.640496170377095
7534,6.857593843133659
7535,5.2941266507665405
7536,7.787954966262278
7537,7.6854957718175845
7538,6.398020354999346
7539,5.922210245405795
7540,6.102347093101125
7541,4.0007453239124455
7542,7.735974459671593
7543,5.40674432137185
7544,2.5589781066697106
7545,5.01471567265138
7546,5.338175637818756
7547,4.197766619052046
7548,7.0995211919678205
7549,8.15143475047393
7550,4.729591603767445
7551,8.052637177512121
7552,6.168057836542949
7553,6.757823100563977
7554,9.05068309062491
7555,6.6505527896087155
7556,6.064005384260496
7557,8.101522060362402
7558,4.172598123937524
7559,2.7521415729265772
7560,2.5889815609945765
7561,6.1905065893656435
7562,4.599342699599268
7563,7.5308959677289335
7564,6.5958128231799495
7565,8.736561150172472
7566,5.428428098591429
7567,6.943051351822213
7568,7.613099985219091
7569,5.830238348381511
7570,3.1266169319687007
7571,6.66273215820779
7572,7.422258836774663
7573,9.579547533362438
7574,5.900966182368095
7575,7.634113375719648
7576,5.069200896702144
7577,6.941868070622192
7578,6.121077893061556
7579,7.856138473644735
7580,4.1547242661104935
7581,6.925632996656267
7582,1.9551438713178757
7583,5.838489712389367
7584,4.241178951592956
7585,6.323261214644802
7586,3.8314484064006598
7587,6.2894387043941515
7588,4.686248620083318
7589,8.357292963508344
7590,2.0653934385305686
7591,3.4112854220252085
7592,6.124551922062105
7593,6.655462250956848
7594,3.625726155484377
7595,6.612198563705586
7596,3.119744599961416
7597,6.50243777023903
7598,6.041104866774997
7599,3.9960549339494102
7600,7.613643276747034
7601,8.960034356901188
7602,1.0075954366602615
7603,3.9503480072715416
7604,3.633098324594412
7605,5.4372748231074315
7606,6.458147805239658
7607,8.327641161804971
7608,8.85847042902782
7609,7.843342463533942
7610,4.736563495017026
7611,5.208998426929939
7612,6.6868594765865685
7613,7.845354114937637
7614,6.918584390009527
7615,8.052065319743281
7616,6.371200676520257
7617,7.152266668897624
7618,5.780211292561714
7619,3.7251481555861816
7620,3.917347795068341
7621,8.021210291319777
7622,3.805909296495921
7623,7.475791938465683
7624,6.744175593295746
7625,5.513571012470734
7626,1.1113711524794936
7627,5.527605900379103
7628,5.549350337090816
7629,4.0724046338389766
7630,2.9204072909484373
7631,6.31281787140694
7632,8.372504722162583
7633,6.866354183843449
7634,1.6754242517305868
7635,4.874043579054025
7636,7.665183581742328
7637,2.567183794936355
7638,6.785307652642349
7639,7.880078004578144
7640,8.210258265949436
7641,6.527922417396766
7642,9.102599018105568
7643,5.462573823618493
7644,5.70590001094662
7645,6.765488738735765
7646,5.179151931126539
7647,4.761750578314929
7648,3.467636870329751
7649,3.900031062396942
7650,6.876625043637004
7651,5.564332660450968
7652,5.785708435454608
7653,3.0338966122984328
7654,6.0829434479796
7655,7.6727867823603795
7656,9.566155285188255
7657,7.230656278565149
7658,4.703522878922311
7659,1.2468154648840764
7660,3.8027814111553386
7661,4.164656690804116
7662,6.97109863644333
7663,2.668982003618559
7664,7.698901219911142
7665,6.373403316878284
7666,5.948397089060744
7667,5.016557571992029
7668,4.734408622185616
7669,6.832619160243361
7670,8.79456235162969
7671,5.832489524173613
7672,6.156278146630304
7673,4.811793968667803
7674,5.078262514973061
7675,9.046495259291262
7676,3.2734610039369336
7677,5.200355203138459
7678,8.54420743621391
7679,8.109806347608117
7680,7.761807657640068
7681,5.655039682152957
7682,4.077005146927943
7683,5.510285830390947
7684,4.8264413399429715
7685,9.536650930611914
7686,6.641033046989374
7687,8.755989024373584
7688,4.049111675411959
7689,2.80882611122645
7690,6.537269806557311
7691,3.316632607747965
7692,8.315557659865844
7693,8.221683019413922
7694,5.198367324209857
7695,4.748021907918181
7696,8.635818739841158
7697,3.6380520842763975
7698,4.921555087624795
7699,6.850451375141427
7700,7.266355769710952
7701,5.013825760430489
7702,3.4361076654960927
7703,5.5412461088140805
7704,5.014454910991221
7705,4.065390471512711
7706,2.1688452551246225
7707,7.153411411238337
7708,6.215814210095669
7709,7.558268155135311
7710,7.167755515441777
7711,7.845989973335239
7712,8.097798832457542
7713,5.168772335957124
7714,9.567806199728398
7715,5.578606203676533
7716,6.690453352061916
7717,7.15529433715853
7718,8.145489087959907
7719,6.342036177348567
7720,8.752064812151474
7721,3.4571660205208796
7722,3.668329765148826
7723,3.7070254941337017
7724,6.258725144829027
7725,5.4730432353806675
7726,5.144589248027123
7727,7.110730927058466
7728,5.784816013689492
7729,2.844839925120613
7730,6.21793189135316
7731,3.4096719706748977
7732,7.6549184857495085
7733,5.61088828909853
7734,5.662307974876529
7735,8.503141711114854
7736,7.0102384082152485
7737,5.228449834476033
7738,6.3563310573293
7739,4.293365795978479
7740,6.913012803501205
7741,5.589930255011427
7742,4.799481808839666
7743,5.123253600108437
7744,3.223982639583758
7745,9.326969761291586
7746,6.249846722984387
7747,6.112210095622939
7748,6.0232225958818475
7749,6.543584644759059
7750,3.955198637553068
7751,6.727582767270969
7752,8.13296525264332
7753,5.620262617384258
7754,4.949740607332939
7755,8.604969412934283
7756,8.185623325227848
7757,7.529238216527115
7758,6.480617969901473
7759,8.953778575180511
7760,6.893970204871933
7761,7.764221638915541
7762,5.2622865394214005
7763,6.338826498199051
7764,7.1650184828456585
7765,4.948176973131491
7766,6.696469043656194
7767,4.552646864916898
7768,4.925236033760538
7769,3.662946502492528
7770,9.053754342041108
7771,2.632500873084209
7772,5.38951329736701
7773,4.836807687010799
7774,5.317280824497421
7775,7.613804685305387
7776,6.165998809478561
7777,7.075573288711411
7778,8.140659173136864
7779,4.632190900080317
7780,6.715382203951355
7781,5.497306230790548
7782,2.463084161908886
7783,6.330178954370054
7784,8.092918414047327
7785,2.4195434136982694
7786,1.8785546661841224
7787,3.0894101714833395
7788,8.60859680636661
7789,1.55063220606008
7790,6.5476035624024345
7791,3.891030191690814
7792,7.463656913589424
7793,8.18831996799123
7794,6.241021759636112
7795,7.0915766520023364
7796,6.761852437470656
7797,6.112726165027874
7798,8.077993566235417
7799,4.943533599321263
7800,3.755192489114666
7801,3.1086969827222455
7802,3.160268760624944
7803,4.770599728473485
7804,5.342264122106757
7805,7.633671663692443
7806,7.639223936489581
7807,4.653607578154728
7808,6.21763804651865
7809,7.8138539139508785
7810,5.681576229508766
7811,4.675777109081233
7812,4.839901010712736
7813,6.431457183953038
7814,3.9490413587189526
7815,4.073261231918657
7816,6.933666980903408
7817,3.270921702514423
7818,3.2393105775595226
7819,6.363595218750433
7820,5.559617187019006
7821,6.884062917306544
7822,6.650948787696356
7823,7.515729255796107
7824,6.474262992846983
7825,6.207971805430645
7826,5.767769222969963
7827,4.214962229186927
7828,7.632602605922944
7829,7.597254091320044
7830,7.033908476704152
7831,7.272325496814368
7832,2.9452179453962826
7833,7.877492177584035
7834,7.998232433943935
7835,3.7841223008702283
7836,7.456511130875343
7837,6.050367476083818
7838,5.17598320790197
7839,5.098112216114489
7840,8.624319912661123
7841,8.413090139319062
7842,7.9041416713731465
7843,7.358834961824035
7844,5.076598961557251
7845,5.776814223378984
7846,5.556475466432509
7847,8.979393594610105
7848,4.391603820355496
7849,2.374925039540572
7850,4.407516466450347
7851,4.285568999041908
7852,7.977540203061218
7853,5.74210716350072
7854,4.548822532696279
7855,8.212517175423631
7856,6.586206385358982
7857,9.658856007660459
7858,7.109377385434716
7859,9.642769844366663
7860,6.864967425375372
7861,9.602712073089332
7862,5.177039196617784
7863,5.252916258770099
7864,7.6105745056215
7865,9.17690591050642
7866,6.650586510616741
7867,9.589326662267732
7868,4.830724531070047
7869,7.487935677421637
7870,8.754405309286351
7871,1.9877768149233348
7872,6.290143436963081
7873,8.139976533454352
7874,6.932313820539806
7875,3.947009703314011
7876,3.9643386932739
7877,5.585365790401007
7878,4.538141141087271
7879,2.375460863973427
7880,3.9358957848832374
7881,5.746510208776703
7882,7.762565770488528
7883,4.628609948173847
7884,4.093290426770895
7885,6.9700063622468615
7886,4.729354281107009
7887,6.257631416780242
7888,7.369028096228677
7889,8.508633578012692
7890,3.968345510476478
7891,6.0334695136452146
7892,6.431571131042978
7893,2.7643340013408837
7894,7.367209048737319
7895,3.7280334543910754
7896,3.8262053003798626
7897,8.49936245369924
7898,3.292322636437084
7899,7.558092311120014
7900,4.048190300460171
7901,7.1898466700486825
7902,4.120137936066783
7903,4.3382375632815515
7904,6.288374765881489
7905,4.98767736011176
7906,7.98063161388256
7907,3.8268365144657555
7908,7.464829015820531
7909,7.971197789642496
7910,7.2788111515022855
7911,7.095640568062633
7912,6.268302212383575
7913,4.11951470022927
7914,3.622533408038081
7915,5.303784653175444
7916,6.749972645266666
7917,6.872836206345255
7918,4.397125106766382
7919,7.3514244761358665
7920,9.26150605241538
7921,6.26660491787095
7922,4.979237675496122
7923,6.555897352633998
7924,8.520276357858
7925,4.275184557303674
7926,6.259709569088446
7927,5.484048770665493
7928,4.599607533007672
7929,8.570369397846871
7930,8.197261480772967
7931,7.536480506170115
7932,5.449788306422476
7933,5.315039389142256
7934,8.001207550207063
7935,8.53046782885621
7936,5.475367459028999
7937,3.5544639621539917
7938,6.006725502534393
7939,8.233932239520817
7940,3.5470331481794135
7941,3.778298313018721
7942,3.829990464318267
7943,6.138995623238687
7944,6.126633516644528
7945,5.691980234449003
7946,4.467098040656166
7947,5.165698689359947
7948,7.348676824575733
7949,5.775112817978802
7950,6.928393374054446
7951,6.660676946625115
7952,7.722945076458888
7953,5.8877186296816335
7954,3.6672917406292678
7955,5.151795518383452
7956,6.553290839986857
7957,2.9296802761669345
7958,3.2988202272107285
7959,4.912403262712381
7960,6.380762269073085
7961,5.688540274332581
7962,7.020041910976422
7963,7.037528977897116
7964,6.14068098332763
7965,6.263372741500449
7966,7.2134465352693224
7967,4.4626403342433845
7968,6.477798734200066
7969,7.557747011003456
7970,7.414706649783897
7971,6.430722869442658
7972,5.74256195202202
7973,7.869825000049188
7974,5.8863365548914315
7975,7.172258952069292
7976,6.421866466486009
7977,8.210291422477598
7978,0.9813942350816556
7979,5.716068702487678
7980,7.758785247832445
7981,6.248313390723745
7982,3.355019994080702
7983,5.559697879503838
7984,5.815251571267357
7985,5.5116331372763385
7986,6.888998683338748
7987,4.189228866348281
7988,9.581795644537461
7989,7.428176111257006
7990,7.822465092635205
7991,0.9394631335865429
7992,2.8409912514821096
7993,6.707587753562617
7994,4.158761814190185
7995,2.898090288859588
7996,5.985635544283192
7997,8.056327552101369
7998,2.136250890494779
7999,6.758944576341975
8000,5.541434342135326
8001,7.094562362739075
8002,3.3305032525892697
8003,8.256597164534512
8004,4.6725676515094685
8005,7.866761340641715
8006,6.2789388701038344
8007,8.763280998492101
8008,5.502290021353176
8009,5.503883399412983
8010,6.488206963049382
8011,4.721407551107124
8012,6.629309142806959
8013,2.2909672218181676
