id,bilissel_performans_skoru
3275,7.013514897481464
3276,6.67781251685705
3277,2.3173825774301
3278,4.351153288466328
3279,9.415600489484156
3280,6.6243493111085625
3281,5.103751567375726
3282,6.982912997371299
3283,7.742283766737857
3284,6.930635048346166
3285,7.168210818863044
3286,4.045356037895628
3287,9.24689645255642
3288,5.845605815430633
3289,6.428400042212201
3290,5.68260051096628
3291,4.649441322408525
3292,3.7391684799392357
3293,5.564924945672687
3294,6.367199872201869
3295,5.034932502192163
3296,6.910423442167678
3297,7.241995366726421
3298,6.548338622459491
3299,5.262718291979954
3300,5.159200666471429
3301,5.565850353109737
3302,5.538364634145875
3303,4.89515902269814
3304,5.50504485569779
3305,6.070355615382912
3306,5.83694740171511
3307,6.4996741776479094
3308,2.1087615165565325
3309,7.346651183542495
3310,6.663468516728998
3311,8.382173884324938
3312,5.109356156406607
3313,6.0749225762387615
3314,6.217042324308106
3315,4.705871939347569
3316,6.970251474583787
3317,7.782757662723267
3318,1.6705501404211243
3319,8.57264965354678
3320,6.868040663426678
3321,4.2861624524190995
3322,1.8059375653985412
3323,8.344888273989046
3324,6.544416944169159
3325,6.275947358815422
3326,9.775080367701264
3327,7.493277548533268
3328,6.464389337989979
3329,4.817548747015076
3330,6.995518151973417
3331,7.2729339420888035
3332,5.827573015162577
3333,5.547491464710161
3334,5.034559072368707
3335,6.375652663410537
3336,4.28476545815571
3337,2.6451667623562733
3338,6.547395264528857
3339,4.480653679110495
3340,7.785790312170539
3341,8.348566177441839
3342,6.9808114575242675
3343,5.951625215136153
3344,4.703195921040478
3345,6.706821606457385
3346,6.74468493247973
3347,9.275722811070644
3348,8.428757755216818
3349,7.713551927816673
3350,8.335858761610972
3351,5.177420631806215
3352,5.46692726512224
3353,6.998107225929856
3354,7.274989993007507
3355,6.470005908705659
3356,6.991079908311031
3357,8.018438554333787
3358,8.762541244739246
3359,6.056808165842951
3360,6.522125888523109
3361,8.024648018970577
3362,7.583469209600687
3363,6.072461784270188
3364,7.4273079659952455
3365,2.1624910590194837
3366,5.064045260454702
3367,5.453310321977582
3368,7.490406687086234
3369,5.96829639241966
3370,4.352509871512139
3371,6.416596672412929
3372,7.039828387475834
3373,7.588051842231154
3374,6.083059054844063
3375,5.406343700447505
3376,8.79573074682223
3377,4.357601546332356
3378,6.851392376109778
3379,5.647537970779773
3380,6.46589408476872
3381,8.21426457018751
3382,3.1830544638351173
3383,6.427415093542213
3384,6.638202987454273
3385,8.012012465334799
3386,4.393446055764477
3387,7.784580136590828
3388,8.800701876037223
3389,7.504161492840873
3390,7.945624164660597
3391,7.799137564133173
3392,3.480150858707406
3393,7.00726354350739
3394,6.352171360600571
3395,5.528948885809393
3396,4.2380441571880185
3397,9.450459089736011
3398,9.83117579652611
3399,2.394672986203969
3400,9.506377854866955
3401,6.036145850904347
3402,6.703332925731547
3403,5.568887730101281
3404,5.877777267212466
3405,5.985873455060457
3406,7.733199236848305
3407,7.5301051937561345
3408,6.196074998251043
3409,4.846696438185074
3410,4.991111151666154
3411,4.984123210416738
3412,4.149074548583538
3413,6.535351938472924
3414,5.622915723928871
3415,6.449167470753923
3416,5.81988175210198
3417,5.810613419600978
3418,4.661247634880293
3419,6.341622546917035
3420,4.924683269192074
3421,5.894367887636993
3422,7.111361955135814
3423,4.5680250096521196
3424,7.483512247222895
3425,5.110645897476961
3426,9.24522812214699
3427,4.519828215069994
3428,5.621732021669147
3429,7.183556583358912
3430,6.312633686930283
3431,5.723465889400873
3432,2.3004780545661174
3433,7.2941736792796865
3434,6.353962917495275
3435,6.177831116223404
3436,5.21224130916005
3437,4.6383425993148775
3438,8.607703669602035
3439,5.156097018876566
3440,5.916917542934969
3441,2.9904326438382873
3442,7.6040467589571765
3443,2.81192870499649
3444,5.825381684720002
3445,6.879343767538771
3446,9.034692280658426
3447,8.001943697440137
3448,5.192416964202764
3449,5.110440737537535
3450,5.255621893351203
3451,9.027206113412653
3452,9.571636932359795
3453,8.89628614542218
3454,2.248415198025048
3455,4.142331511616474
3456,4.821050506884086
3457,6.325564529828136
3458,4.354045195430857
3459,8.43639378822257
3460,1.7286961483702035
3461,6.040579105034169
3462,6.059651013482264
3463,4.257221733859328
3464,7.316623040738876
3465,5.560760238381792
3466,7.104966440011393
3467,4.800771098407129
3468,4.770414860448469
3469,4.198779558980652
3470,5.561725972326918
3471,4.760798525499727
3472,3.9638193977206644
3473,5.321755005657297
3474,9.159783055764166
3475,4.609523656912492
3476,2.3082476762534716
3477,3.741953601072408
3478,5.161028289465428
3479,7.22953466341912
3480,6.629850648881409
3481,3.5808331145780055
3482,6.49554499487131
3483,9.020901802602872
3484,5.134299491861469
3485,5.792831004587682
3486,6.004221287103436
3487,5.0530990304599115
3488,5.822054075513072
3489,3.964022339206991
3490,3.962033017047947
3491,8.026294021703091
3492,8.615734328327804
3493,7.501111945048825
3494,9.046779801776218
3495,6.330060816972665
3496,8.058163609317571
3497,2.282677083983038
3498,5.9886596697561
3499,6.8039625458437225
3500,8.307032704776205
3501,4.0924969562748075
3502,2.5257895769766185
3503,4.3162638939188165
3504,3.8491519809717873
3505,1.8348476987142295
3506,5.92105726226774
3507,7.753555192491525
3508,7.085548259268374
3509,7.286243320281132
3510,4.608361768941126
3511,6.611676416280104
3512,5.985739311787717
3513,6.28171400516135
3514,6.492150607352596
3515,5.665582021436975
3516,5.154040792464824
3517,9.418918397799022
3518,1.3125437374949305
3519,6.694030313982491
3520,5.597710895874179
3521,6.268213478194623
3522,8.905595198035332
3523,5.0807787822711195
3524,7.283992333761342
3525,8.89786295490708
3526,3.193070183270648
3527,5.734574239467251
3528,7.8855120455211765
3529,9.600872505489772
3530,8.13284665710107
3531,4.031390189145599
3532,6.359897670817662
3533,7.1325878722004195
3534,6.762528176866117
3535,9.286562862296595
3536,6.2521097266402785
3537,3.8978453603930143
3538,7.334781236934938
3539,7.505173227134329
3540,5.6604507967638105
3541,6.724435005201014
3542,7.3401433095462405
3543,6.261354935652921
3544,8.264788448590508
3545,7.498250437192857
3546,7.789135037667046
3547,6.710500568038853
3548,6.027539429073494
3549,5.041102041513803
3550,6.254545114602355
3551,8.538152550925329
3552,8.377647382611901
3553,7.856476672386146
3554,5.400749941688197
3555,7.719756400765309
3556,5.700588512607154
3557,2.871666940728463
3558,3.426869756744102
3559,5.429464117917104
3560,4.227771259352948
3561,6.143463067477643
3562,5.290301984951232
3563,7.648914457278545
3564,8.405207302984
3565,5.69844267995874
3566,5.361541878858604
3567,4.669491183893602
3568,6.536570898823011
3569,6.87068030102968
3570,6.083833039283495
3571,5.9764631198477005
3572,2.2329146672399256
3573,8.390295698254178
3574,5.136433328574334
3575,4.966401885043265
3576,8.04065289743367
3577,4.225079771730615
3578,8.582183307795667
3579,5.4221191651222425
3580,4.612788768221496
3581,1.996950998854775
3582,5.981696531489929
3583,5.56139500151906
3584,3.102593314683961
3585,8.336812530124742
3586,6.299421444507385
3587,5.52804004870079
3588,4.888102788390759
3589,5.10680189305908
3590,2.914822088310729
3591,7.474758211823401
3592,5.671136508887512
3593,8.044362650245453
3594,6.5732310993695995
3595,4.596843435179699
3596,7.9027108313047805
3597,6.443843524475456
3598,5.380796615490314
3599,6.691433501332256
3600,4.951271471156602
3601,6.666258083307016
3602,3.2812549328803864
3603,8.676329951489272
3604,5.19712032285275
3605,5.5590041231581395
3606,1.205625778134263
3607,4.513181484230192
3608,6.445300891933648
3609,5.467139976206777
3610,5.386217468804241
3611,9.055515651930904
3612,6.137473804823442
3613,4.876170726611561
3614,3.6230572509743997
3615,1.8351976254145608
3616,7.782767920295001
3617,5.948123214509959
3618,7.358742530670385
3619,6.646339777123401
3620,5.368915258284326
3621,4.181554307286509
3622,6.253512806425484
3623,4.466499748461723
3624,8.7071700733927
3625,6.218852882962586
3626,9.035001109410906
3627,6.7014807995428445
3628,6.597620631115946
3629,3.977184542975492
3630,5.920495253341923
3631,1.8829574578516382
3632,9.405395208338732
3633,6.201641258748934
3634,5.813899449071431
3635,6.201145335195055
3636,6.400886633931582
3637,2.2144290713074226
3638,5.8532977053636825
3639,3.240998401750777
3640,3.9226510471589817
3641,3.628374581462262
3642,3.504246548185307
3643,7.687170580493461
3644,7.01657742665308
3645,7.217163685079126
3646,3.322362801787048
3647,6.510334984757378
3648,7.572825969429006
3649,9.591557967048711
3650,8.01392526504669
3651,7.523253172854223
3652,8.6279222184309
3653,6.593391610980508
3654,5.601053522708402
3655,8.710163629269996
3656,3.213022719022164
3657,8.818360372060912
3658,5.519008803191588
3659,4.321295659055706
3660,7.48162727457301
3661,7.013737692001991
3662,6.078802165759164
3663,5.490563060546179
3664,8.531001168101685
3665,4.205090531262793
3666,7.943769590920287
3667,6.846570902409985
3668,7.6608350550066
3669,4.615004026557313
3670,3.3724339446720406
3671,6.701610295516939
3672,3.1151996755873017
3673,6.313040862642957
3674,2.7319115443370343
3675,2.3822278842875226
3676,5.436765813271533
3677,5.317515054543027
3678,5.488616912271585
3679,6.31056397580498
3680,9.947918188783309
3681,5.503767194108008
3682,8.991228051851323
3683,8.957411625865568
3684,1.3799828087704036
3685,5.365752016669753
3686,7.174643617888651
3687,6.496804110021711
3688,2.9855065643055276
3689,7.1307531717751935
3690,6.044469250934314
3691,7.058613863813575
3692,7.804593335815907
3693,8.991665321176242
3694,6.562473513618695
3695,7.526230258820987
3696,6.427858411488276
3697,8.316403288424368
3698,5.0935017622719085
3699,4.8682460571085535
3700,3.0161500267187424
3701,3.8836883359125243
3702,9.160249835127647
3703,3.7089721257589847
3704,7.27750926962593
3705,7.140677650581548
3706,3.298085652471953
3707,4.667138901965274
3708,2.643452282024316
3709,5.915201068717464
3710,6.074158098266642
3711,8.435189690347343
3712,5.574793408501237
3713,3.770273578093871
3714,5.172731503768461
3715,7.626320966874908
3716,5.4037166699880075
3717,6.464022250294888
3718,6.952505313637027
3719,7.008682710285542
3720,7.877064428810657
3721,8.006124605726626
3722,7.212210685593308
3723,4.069931116924379
3724,8.180608803952563
3725,6.004641487024527
3726,2.7799260061257605
3727,6.599233639771204
3728,7.483546999645593
3729,7.104035137991274
3730,0.6804282774668889
3731,6.502352954637241
3732,4.991540631115679
3733,7.487327507253324
3734,6.842759729126962
3735,1.9507316906121128
3736,6.54591870509778
3737,7.5985505546572645
3738,5.694698784352143
3739,8.312261358761866
3740,6.845611196505804
3741,3.641627116512768
3742,8.922714777660627
3743,4.548252927167733
3744,5.677673983573058
3745,4.974009603287201
3746,9.579998244648166
3747,7.807554861973627
3748,6.842339111702615
3749,7.4194139296398
3750,2.524325245001634
3751,3.7521131367105074
3752,6.371808104805221
3753,3.6471471640094055
3754,4.220501146030551
3755,6.357482850235412
3756,3.4397219383252375
3757,7.871482901831724
3758,7.822725584999259
3759,6.9781131866838
3760,8.951677739268558
3761,6.905706193626652
3762,4.2918554190972
3763,8.419410605048846
3764,4.624637130764526
3765,8.987125272842881
3766,3.572268405945079
3767,5.812227630601021
3768,6.195008406411676
3769,6.036803816805235
3770,3.651004933718763
3771,6.213054556149344
3772,3.2362327102893325
3773,4.765876459132273
3774,6.135289017301773
3775,6.712477585671629
3776,7.467444390988855
3777,1.0576770940727493
3778,5.990491810456655
3779,3.668622143743062
3780,2.8640960941440587
3781,4.188743492536781
3782,5.302067774591779
3783,3.6136968373032876
3784,4.141957855846377
3785,8.294873070140547
3786,1.792756717983202
3787,8.235156708450344
3788,4.822686951652347
3789,7.390216327504009
3790,7.7285456719973125
3791,5.0297988594140275
3792,8.439454970151903
3793,4.359173116893132
3794,4.833651512128323
3795,4.539881241104527
3796,4.016137648595683
3797,6.55371155266195
3798,3.7718963258324782
3799,6.172957487661794
3800,5.4464584071329165
3801,8.665943730453499
3802,3.7239744530307655
3803,1.366120277810723
3804,9.023745977792728
3805,1.7037822478840616
3806,8.161714567815334
3807,3.2323199834293064
3808,4.038850834591816
3809,9.125374848233328
3810,4.724942856416677
3811,7.385100799779633
3812,6.516316391225889
3813,6.9466633611060145
3814,4.996467246830841
3815,6.6608279512882405
3816,5.251487747470996
3817,6.3864383905477
3818,4.628577527878017
3819,5.836997547423828
3820,8.519312553949419
3821,4.269938522101508
3822,7.9263207841758065
3823,7.066314372155632
3824,8.494803648868732
3825,7.839404337621103
3826,4.746624567797809
3827,9.315031661884678
3828,6.31481259195236
3829,5.853475735047452
3830,6.422799310415039
3831,8.97275544124835
3832,7.466445551305304
3833,4.986547157580415
3834,5.893081460373591
3835,8.684347581320765
3836,5.723065853677305
3837,3.5854714491764033
3838,6.6524498826914655
3839,3.6976508916697948
3840,8.767457090551858
3841,7.12400071136209
3842,5.377157089446793
3843,5.549208159575661
3844,4.5757258814147175
3845,8.756444876053212
3846,2.8915339748014532
3847,5.8199368145107595
3848,6.5873298497056245
3849,3.771178908528733
3850,9.18566356123139
3851,3.3867348545918547
3852,4.714062733141784
3853,6.2074388844743265
3854,3.2785017228504096
3855,4.0792415337109595
3856,5.175053457523858
3857,7.099388308650551
3858,9.358832224866745
3859,3.730107430725242
3860,5.591629781784076
3861,6.819092915965343
3862,2.389478273227828
3863,4.630742839983525
3864,8.021933872753344
3865,6.205170387154967
3866,5.478978015944194
3867,6.298755430111088
3868,4.124305334284353
3869,6.291524723878356
3870,7.035851852431786
3871,6.197363700529186
3872,6.023753583774358
3873,5.379362917855897
3874,6.704546074414223
3875,6.038044914643716
3876,8.111057805754207
3877,7.0531368495040345
3878,7.139861687830254
3879,1.8064135468977596
3880,7.342698998362491
3881,5.029386625133612
3882,7.118365938890612
3883,8.220213906840822
3884,7.945609698943539
3885,4.057604089220276
3886,2.5392869203292725
3887,2.449804851488519
3888,7.9576006382043
3889,6.511664334726701
3890,9.254620172402063
3891,7.046087074689058
3892,2.8750984299994276
3893,3.0418594874758256
3894,7.439208723450933
3895,5.782473454900016
3896,5.572508523786506
3897,3.3576264012691013
3898,6.393993074784078
3899,2.11582315091177
3900,5.196499178314688
3901,7.153424239594833
3902,8.419003359432875
3903,8.618461577016415
3904,5.9785799657618215
3905,7.221572797702828
3906,1.449419968539368
3907,8.719388612444764
3908,3.767027990041983
3909,1.124746173311261
3910,7.477521342872371
3911,7.048560386004021
3912,3.937600893811538
3913,5.043576150364265
3914,5.131939232237745
3915,6.275147567574097
3916,9.251281927887156
3917,1.9804525797492247
3918,6.262746331727968
3919,6.3147594479578535
3920,0.6385556570866862
3921,6.4728894381502045
3922,3.45872938876637
3923,6.787493466695451
3924,5.80709965568835
3925,7.901891268911554
3926,6.435577244963176
3927,2.8452538736987423
3928,6.797788257988247
3929,2.200429659060305
3930,6.365497928097079
3931,4.276117301706686
3932,3.4324571270983353
3933,5.739338490533444
3934,1.6328788493736144
3935,4.886089081700581
3936,7.513048631613238
3937,5.197946196195969
3938,4.360882712816469
3939,4.50977019154857
3940,7.429708173188759
3941,3.2783337335834073
3942,3.221294228220153
3943,6.536839162722273
3944,5.071972792606788
3945,4.254983363417228
3946,5.737818368857926
3947,8.049251569987945
3948,8.540085697167534
3949,3.815544276043364
3950,2.2240135424137697
3951,6.052572971079114
3952,3.45917467850951
3953,6.935423205578403
3954,6.13029993799861
3955,7.2482487908109325
3956,5.532485250740236
3957,5.556651545488134
3958,4.581207391245532
3959,8.179644359235706
3960,7.438146474038635
3961,3.8508275543420085
3962,7.439425325777233
3963,4.403929725159954
3964,3.866377923737115
3965,6.607995834185153
3966,5.5732967329133265
3967,4.703933165431901
3968,7.051700136864126
3969,1.582966486297512
3970,9.213420946678674
3971,8.459379372988419
3972,6.28829037452523
3973,3.8668951128216564
3974,9.198948502139523
3975,4.907281757509274
3976,8.620506543149656
3977,6.434482723967339
3978,2.6114979463872787
3979,7.212984612722923
3980,5.416872172340317
3981,7.756773288335729
3982,9.707877915648993
3983,6.808274961631152
3984,3.2647658282459027
3985,9.602516673865871
3986,5.333905102661673
3987,5.437196759411821
3988,6.895317131852054
3989,7.425885296428649
3990,5.800463462545835
3991,2.282602987142449
3992,5.818135659823949
3993,7.858505957331446
3994,4.083605378946732
3995,3.972023683801006
3996,8.594232470052738
3997,7.842218663573864
3998,5.570871182572152
3999,5.6139477021585975
4000,4.7789622593051035
4001,5.81843526380365
4002,3.8878937765980437
4003,4.523756797862241
4004,5.140835915730643
4005,5.381596032318952
4006,6.993616579336256
4007,4.98739295019535
4008,8.658800139562867
4009,7.078204973820401
4010,5.75209158681157
4011,6.774768217939346
4012,2.320618287198045
4013,3.015238593628326
4014,3.9263615134316927
4015,4.9916167102474285
4016,4.217479081102986
4017,3.3108841631195562
4018,6.472930636460446
4019,5.735473022642449
4020,9.188732704989548
4021,2.551581448332152
4022,8.244001103509198
4023,5.638284860123138
4024,6.654373306355141
4025,2.0077659800473464
4026,7.524504469452526
4027,8.140939974102867
4028,5.310947449720687
4029,7.538614897416725
4030,5.9544674255822585
4031,7.918259803574007
4032,5.1663884225182946
4033,8.824621156046344
4034,6.669116009783499
4035,6.319325528939063
4036,9.484660830530775
4037,6.762308854972555
4038,5.593229425408677
4039,4.810230490566768
4040,3.196471173036548
4041,8.069947630207743
4042,7.032582127769586
4043,8.095672373736477
4044,6.336544327142964
4045,7.926190759876862
4046,5.110319554789489
4047,3.2432340256700294
4048,7.092135490214096
4049,4.3520584342982
4050,4.86871951613587
4051,2.2159389038419897
4052,4.108185056989288
4053,6.046889249863863
4054,7.975027414009315
4055,4.3551972788231526
4056,6.71682801729077
4057,7.7174449021780935
4058,8.483821942062661
4059,6.544899826299052
4060,8.157607066198473
4061,6.71229016144179
4062,3.195355969293384
4063,7.626843707314221
4064,6.3003728618790955
4065,2.249407103724847
4066,6.430131988041502
4067,5.51477476096341
4068,4.926362756083105
4069,7.6598402259531335
4070,7.102574492736382
4071,2.9592056609058663
4072,7.522827626162058
4073,8.012659197564464
4074,6.1130338829853645
4075,6.598004411402167
4076,4.0745676535740385
4077,5.843714346741676
4078,6.730433452596563
4079,6.573709097843591
4080,2.351483370783079
4081,5.584669523966235
4082,5.516667998354184
4083,2.3314177677676655
4084,7.105608733295242
4085,6.429563101424097
4086,8.067499909725413
4087,5.49312673638337
4088,5.9565992997786354
4089,4.3437359697143725
4090,5.078157482536683
4091,7.839300387659281
4092,7.972849206438571
4093,4.786800902624354
4094,8.36754572093039
4095,7.267592396751709
4096,7.347742643460827
4097,4.464670478847006
4098,7.562471034222867
4099,5.19971175026318
4100,1.1815174910804043
4101,7.224606261548825
4102,6.931922864854296
4103,5.577768088129209
4104,3.4139329102006855
4105,5.807003407820587
4106,7.517958681039531
4107,4.958507494062133
4108,5.767392996299939
4109,5.8638070250790895
4110,5.562863430234201
4111,5.275702135476016
4112,9.196583751942736
4113,4.334823312764827
4114,6.804286125389533
4115,5.866748307191853
4116,8.95636314698367
4117,6.121470895510481
4118,1.5633426165802042
4119,6.402908423169572
4120,5.543523320007875
4121,4.441791403840106
4122,7.957314655363546
4123,5.208719803425972
4124,8.374992988934235
4125,4.992616249855566
4126,5.139134667009744
4127,4.0928267331876995
4128,4.017439851509622
4129,4.334000570306956
4130,3.6039256804637554
4131,6.418851638408477
4132,7.646918982669425
4133,4.569687748551435
4134,2.4920871589622835
4135,6.080078939084403
4136,6.141355171763923
4137,4.997309544601344
4138,1.896316361093626
4139,7.25983238790217
4140,4.067626555367894
4141,7.8645078038831056
4142,3.8283724000875066
4143,7.753234663925295
4144,4.544610596119292
4145,5.374898390256294
4146,5.990630264223334
4147,4.611958144950655
4148,5.896173715277783
4149,7.056349256084334
4150,3.3633964606681417
4151,8.691600789459155
4152,2.6448663904398524
4153,7.536987416286613
4154,7.414048557101865
4155,8.281068689271176
4156,3.0177025140872344
4157,6.18063901962746
4158,4.309390091024071
4159,4.068854463047426
4160,5.797439157314008
4161,6.959913276014671
4162,5.2345113179056915
4163,5.621471839594222
4164,6.453098190281878
4165,3.0055207192308036
4166,1.3762533659428413
4167,6.429440819011446
4168,5.128667187852172
4169,5.046785442062467
4170,3.0728552516656977
4171,2.7790344168255623
4172,5.283736329448055
4173,8.055960440062481
4174,6.633692797422752
4175,7.392727815582554
4176,5.063266513320497
4177,6.580753168772248
4178,3.351577467527998
4179,7.574213322434439
4180,7.070064076882994
4181,3.633806012255791
4182,7.8598913608023855
4183,5.016363867652734
4184,5.136437773363535
4185,5.213806187978354
4186,6.498479866352421
4187,8.515030323871176
4188,6.808666996534881
4189,7.806606299962514
4190,4.4683105531076945
4191,7.084974700563955
4192,6.984571250019983
4193,5.43754669294543
4194,3.1795039002836356
4195,8.48564413347885
4196,6.886608161616181
4197,3.0991155422845957
4198,3.8403149022929304
4199,9.565872548397355
4200,5.512091562192906
4201,8.590775778419292
4202,7.119081271843315
4203,5.950980450678313
4204,7.663019202894695
4205,3.5027927528378076
4206,5.424272576738997
4207,7.507054063999966
4208,2.7814216694238056
4209,5.66664386371422
4210,5.0745003295715705
4211,4.733484138784623
4212,7.493079839563717
4213,4.677411475125976
4214,6.335112038902833
4215,5.562582933446835
4216,6.265968443529015
4217,6.6060207615471995
4218,5.26044837515776
4219,5.713872972229722
4220,5.9811339798896554
4221,6.803946778232995
4222,5.077305658250637
4223,7.291014361881487
4224,4.282484997325311
4225,4.5525932137375476
4226,7.148435332860733
4227,4.1938188187235985
4228,1.2969169688033952
4229,3.2096999090758254
4230,5.37278595475139
4231,4.995246498531353
4232,6.192998678590157
4233,3.480306629829724
4234,7.067014098665649
4235,6.112599249693648
4236,7.483838513791946
4237,6.690183641873425
4238,5.963399081219445
4239,7.863923327836199
4240,8.399490330039598
4241,7.402373963142704
4242,7.61470428001361
4243,6.542802552704267
4244,6.414382851086899
4245,6.835167296988108
4246,5.868092949196561
4247,7.901674185889732
4248,3.6149255540247816
4249,8.040527099675007
4250,3.540548598132389
4251,2.082252363730733
4252,7.9206168645014134
4253,3.8249079801312833
4254,5.09357597488335
4255,4.3985804371850925
4256,5.846068640936287
4257,5.11423827600994
4258,8.610926341706477
4259,9.42085283307004
4260,7.252118281324798
4261,2.0621003299646175
4262,5.135488184779937
4263,5.638637220342764
4264,3.3468706566818236
4265,4.578458710546139
4266,7.009886201880085
4267,4.445763209547852
4268,7.0937814989257895
4269,5.074299987137681
4270,3.622256447386813
4271,8.806812837469284
4272,6.977813549874276
4273,4.2344946980958085
4274,3.938755094603014
4275,6.279774524853186
4276,5.705611880112431
4277,6.85103763930239
4278,6.624780813745604
4279,3.0476437571780215
4280,8.350824340767925
4281,8.55468302463495
4282,5.336141725094336
4283,4.8954937166033785
4284,7.0497208879479425
4285,6.5578501275497345
4286,5.2500703761988285
4287,4.442073231790378
4288,5.973023287257947
4289,6.359741023285328
4290,9.207688648194068
4291,5.777642927830211
4292,8.936892047055562
4293,5.631224837147187
4294,7.374682219095792
4295,4.591232330044183
4296,5.351768696844548
4297,2.6965468735333618
4298,2.4360682087083236
4299,4.041614845517036
4300,7.434528934830911
4301,5.397162045309181
4302,8.150353189149726
4303,6.247947758462387
4304,4.432287135820074
4305,7.333212383455063
4306,8.250265517900967
4307,6.89265143437891
4308,6.453625256351045
4309,4.9931190309614975
4310,8.280229712442594
4311,6.999037953141355
4312,7.9383022284939635
4313,6.273857414405835
4314,7.886746013529666
4315,4.6405824586647695
4316,6.308272695714419
4317,7.107743447701548
4318,6.233254925048852
4319,4.470017577195997
4320,6.236940657284504
4321,3.588163271426501
4322,8.463777679549317
4323,6.499531791796359
4324,3.9490654208859395
4325,8.543942289576599
4326,4.800468836223449
4327,6.069912173686114
4328,6.454141596874113
4329,4.966212327393786
4330,4.621865998206452
4331,2.288757936037021
4332,3.6133573736941647
4333,3.998939758246572
4334,7.010125856445797
4335,5.118464757545743
4336,5.234596200785731
4337,4.855954336794794
4338,6.902041492582104
4339,4.06594125840358
4340,6.299678060898257
4341,3.281977303197783
4342,2.8327395853289086
4343,3.480145914753683
4344,5.297286301585793
4345,3.380720000596189
4346,3.9270203198138147
4347,5.653207903782311
4348,6.6290321172651625
4349,6.909482291848008
4350,8.404207297595928
4351,8.450814697545226
4352,7.613782979519703
4353,5.870258435002538
4354,4.675075397725266
4355,5.7880262366673945
4356,5.643751767005381
4357,6.544622034631401
4358,6.119644766965755
4359,6.541558629098663
4360,6.375751096454959
4361,6.564871791351917
4362,8.51710952488018
4363,3.1757224907896577
4364,7.4696014287385974
4365,8.757595827224236
4366,8.122394382793786
4367,4.2929562490499125
4368,9.55733124920554
4369,3.187164129482641
4370,5.218120062770171
4371,3.179421207363128
4372,2.7463102226949907
4373,8.997901999638625
4374,4.901133517229367
4375,6.646934621238245
4376,3.322931018812785
4377,7.14471031376138
4378,6.618910369082934
4379,6.292653122240419
4380,5.477735133413068
4381,6.460330917390766
4382,5.936927033491804
4383,5.084501583623234
4384,8.0903476241381
4385,6.6965721858873914
4386,9.720017519220555
4387,6.053622142566025
4388,7.101368459407435
4389,9.163577385483702
4390,4.159216723936898
4391,5.462348517862719
4392,9.318616341245576
4393,5.760365809819205
4394,9.202634050057192
4395,7.266243757747785
4396,4.833257372715264
4397,2.361549960934196
4398,9.419891578630466
4399,6.579341218818244
4400,5.571734749806006
4401,3.543751660227347
4402,7.262675876814178
4403,4.550959587804664
4404,9.040946310743909
4405,8.29488229829531
4406,2.2000977604566447
4407,7.392344945503813
4408,3.6196257441406825
4409,6.828717318251285
4410,4.8955568641127725
4411,3.2575827458598
4412,4.410520811795557
4413,1.7634397707586105
4414,5.143187697250101
4415,4.010566904422443
4416,5.327518841842287
4417,5.517130390426151
4418,5.185209589310671
4419,4.5332613489217275
4420,4.266314354255897
4421,7.2492831287263
4422,6.39081171856731
4423,6.926638199504921
4424,4.6123165967137485
4425,5.56072491968528
4426,8.633341656104506
4427,4.360051765109036
4428,5.044428403491202
4429,6.349385846564954
4430,5.221336857675126
4431,3.9413894469457
4432,3.528983833495404
4433,8.157768530814884
4434,4.681052945714402
4435,6.375429457914611
4436,5.841692593558582
4437,2.361775738175907
4438,6.455278404633913
4439,6.41034920855014
4440,8.258197408259509
4441,9.274359173863335
4442,5.998487009978608
4443,8.84282847599129
4444,7.1609666304300035
4445,3.979657387315503
4446,4.749351795623086
4447,5.790204112516432
4448,5.776742245990029
4449,4.805724304902322
4450,3.5426912878968406
4451,7.287516534631777
4452,5.566470487064486
4453,6.32282670772246
4454,4.0575502036583915
4455,6.389991739231134
4456,8.405053550256099
4457,6.970467311945859
4458,4.475429139730715
4459,9.273718405864038
4460,8.033664749141224
4461,7.088229730139767
4462,3.511781997240938
4463,2.6331463366211656
4464,5.654695558151828
4465,4.63972676127863
4466,8.135507034881368
4467,4.243751016682271
4468,6.819776618631223
4469,8.57226595997978
4470,6.188555605724927
4471,7.957479476972735
4472,3.786243700542987
4473,1.5643604922633707
4474,4.873719774189006
4475,4.689999391661815
4476,5.667334513460868
4477,4.13546570795748
4478,3.818660291832331
4479,7.098707733379726
4480,4.428694199159335
4481,6.736850272405814
4482,5.691959281105819
4483,5.340685883807664
4484,7.243766712964787
4485,6.824118645394645
4486,4.422012367455973
4487,9.729349008251194
4488,5.1169425687082
4489,6.481349965117337
4490,5.380496664838113
4491,5.402553094333551
4492,9.350671201064461
4493,5.251008259221969
4494,8.457103958408961
4495,2.3758034432647626
4496,4.580601496109319
4497,4.588372282426616
4498,3.370530625009298
4499,3.7596479735684243
4500,6.05720582359289
4501,5.983724794547325
4502,2.2255740491929403
4503,1.7580022449419204
4504,4.451853678162299
4505,7.583734813088364
4506,3.2187737412977357
4507,8.673113966957299
4508,9.21267107591769
4509,6.201720323419037
4510,4.443674816101416
4511,7.467029432326941
4512,7.3595887055208635
4513,7.271672149262023
4514,8.783552893752738
4515,8.070485866470246
4516,4.316445810599364
4517,6.635669649662152
4518,6.564138745874889
4519,1.1946548621422253
4520,6.8159355981908885
4521,5.22424605159376
4522,4.8401150304956335
4523,6.659049122194583
4524,4.530839736385217
4525,6.921392041355127
