id,bilissel_performans_skoru
7542,7.777624803644533
7543,5.3265474888052
7544,2.7076455053752952
7545,4.943229321946411
7546,5.44537207264034
7547,4.262123619466127
7548,7.208419578029009
7549,8.010630084683605
7550,4.753023027504223
7551,8.013966123034015
7552,6.181223397923439
7553,6.739057141114688
7554,9.035280830654706
7555,6.6759302235302
7556,6.328294733790981
7557,8.041504896254851
7558,4.291490003833893
7559,2.815408118609925
7560,2.4721216596599254
7561,6.148197906790164
7562,4.656730898749391
7563,7.492819368464117
7564,6.549974061492291
7565,8.70177452874156
7566,5.4188454228807235
7567,6.939441783858305
7568,7.482761068538211
7569,5.90196297863454
7570,3.120453452756142
7571,6.5582302077983705
7572,7.33474484644747
7573,9.750453904259304
7574,5.797757306764032
7575,7.582469148664025
7576,5.08182194590532
7577,6.967945482707157
7578,6.275954038429713
7579,7.85364816834759
7580,3.9544940983566677
7581,6.947673318995358
7582,1.8997886661049552
7583,5.8605071167016325
7584,4.228783882331715
7585,6.259287218752287
7586,3.8360400323963413
7587,6.2990945084471655
7588,4.450726830190527
7589,8.235411019962743
7590,1.993490080221862
7591,3.2604400207632476
7592,6.055815389205197
7593,6.770642746941484
7594,3.696150091637336
7595,6.494746512241454
7596,3.317854778591336
7597,6.464142938528877
7598,5.967050108577094
7599,4.198763447781431
7600,7.502711287298074
7601,8.945048275909368
7602,0.8632654984998092
7603,3.8933957703046493
7604,3.554619748915368
7605,5.413092299283878
7606,6.319238410509131
7607,8.363706005292066
7608,8.754323033102871
7609,7.882416761462265
7610,4.8449932992604
7611,5.072875527391432
7612,6.526542220774363
7613,7.871246041221767
7614,7.022705542681033
7615,7.986810115164485
7616,6.434837542728973
7617,7.176120455900691
7618,5.786647616768425
7619,3.530517121346251
7620,3.8959810202727843
7621,8.042093780743947
7622,3.8754284451834797
7623,7.4669782060571865
7624,6.80612207253567
7625,5.5533112409174485
7626,1.282931672242829
7627,5.439863374869782
7628,5.507344621456495
7629,4.041369100205612
7630,2.9838206462901513
7631,6.345248029911167
7632,8.386715767309818
7633,6.837154337111915
7634,1.7559750225276278
7635,4.8799402922984445
7636,7.678582152692718
7637,2.3675996194498037
7638,6.730231942402829
7639,7.81793405526556
7640,8.323836561279935
7641,6.621870748964406
7642,8.961177617193082
7643,5.688579433665248
7644,5.703079420397885
7645,6.806901669666065
7646,5.339824149479956
7647,4.694859040604795
7648,3.4033934444264804
7649,3.853352560049225
7650,6.701261057722539
7651,5.568125592238413
7652,5.946333505428939
7653,2.983365423838868
7654,6.120545640920454
7655,7.460746651805034
7656,9.530468523908484
7657,7.33183874720908
7658,4.733160730512454
7659,1.3065498507908042
7660,3.831704820897145
7661,4.0537457930835865
7662,6.763912709241541
7663,2.6272464713118344
7664,7.9255451580170435
7665,6.445214172696861
7666,6.028387442770832
7667,5.054390508881893
7668,4.7347205762504
7669,6.866214327253742
7670,8.579837062170249
7671,5.865632429846666
7672,6.106306691999824
7673,4.882150889284616
7674,5.073404835060627
7675,9.022599542865798
7676,3.342128344000846
7677,5.209646263401867
7678,8.684282803340626
7679,8.1075390050209
7680,7.654071736444704
7681,5.601232955301096
7682,4.031569641786302
7683,5.391323628135318
7684,4.937451563011445
7685,9.536717496373894
7686,6.4888737187082235
7687,8.799845780286319
7688,4.0391512319019025
7689,2.909691589936794
7690,6.611020040388165
7691,3.5660486201900565
7692,8.226437193726374
7693,8.007223752783617
7694,5.129162916031788
7695,4.705316171191186
7696,8.578679914490575
7697,3.5466964097488693
7698,4.95207904943107
7699,6.879389752465341
7700,7.344782243820875
7701,5.052262796156748
7702,3.418518435036981
7703,5.467589197814871
7704,5.026337806256444
7705,3.992217205686756
7706,2.0786824186167854
7707,7.099438320048223
7708,6.279322168653534
7709,7.6270719273648355
7710,7.197143733434069
7711,7.797246610600913
7712,8.104333935578126
7713,5.223630714944354
7714,9.58764607734468
7715,5.6601578412226985
7716,6.789220710323432
7717,7.1804391606123605
7718,8.052119628568583
7719,6.435008074390675
7720,8.72627261525681
7721,3.523004008400159
7722,3.6721768631928073
7723,3.8018672877605786
7724,6.233657438941734
7725,5.553147280224255
7726,4.9307239668404454
7727,6.992630586689481
7728,5.807887138499851
7729,2.895822112021144
7730,6.058252690415584
7731,3.4978715513015217
7732,7.665485047841605
7733,5.815820269733943
7734,5.786707875806632
7735,8.430867567003617
7736,6.817783228410139
7737,5.365074369180399
7738,6.454130768949367
7739,4.337572973458242
7740,6.712686538041877
7741,5.687678025168493
7742,4.785255600424958
7743,5.3309139627394515
7744,3.334129447753849
7745,9.404785336008459
7746,6.265538685335814
7747,6.16345317355465
7748,5.958460445217934
7749,6.587833220428705
7750,3.9934292801928986
7751,6.69325635379243
7752,8.173259433161466
7753,5.67982506504092
7754,5.008541192113407
7755,8.591172991726504
7756,8.225622238529873
7757,7.497079400173245
7758,6.46007901760723
7759,8.910703504951943
7760,6.95237839767309
7761,7.661399059880323
7762,5.2263611818787155
7763,6.346273520692825
7764,7.271342539769277
7765,4.8961146847431625
7766,6.744919566364819
7767,4.56535028180689
7768,4.951858053265399
7769,3.5964165902879284
7770,8.957861534101523
7771,2.701658678177388
7772,5.475069629119507
7773,4.7981151996294145
7774,5.282034421417066
7775,7.524662479271033
7776,6.22724908046767
7777,7.157571082457624
7778,8.14344887905957
7779,4.832779135405967
7780,6.52824239487612
7781,5.429016047995346
7782,2.6022138190839836
7783,6.328901613205012
7784,8.183429302486262
7785,2.317861122919027
7786,1.8153415416927143
7787,3.093175390433901
7788,8.629839429677938
7789,1.5821667634451764
7790,6.51934895498578
7791,3.882303597104203
7792,7.592738143791422
7793,8.226577366061118
7794,6.295939367052399
7795,6.9740193604971275
7796,6.763625012407458
7797,6.009327216199223
7798,7.945685995422416
7799,4.7996427745057275
7800,3.743977115218965
7801,3.062562110301914
7802,3.203444827125712
7803,4.811258335536696
7804,5.236348802162983
7805,7.57521719880933
7806,7.516185098125055
7807,4.6052630126353975
7808,6.162981716011341
7809,7.865692544919542
7810,5.589863076939226
7811,4.676915925301816
7812,5.180532690427661
7813,6.415869748194683
7814,3.864998922758571
7815,4.1576963658129
7816,6.81625267011028
7817,3.4569502289426093
7818,3.3148031612058935
7819,6.215725890009054
7820,5.631257806790975
7821,6.841771175594491
7822,6.566869791120679
7823,7.526699498768408
7824,6.490891740385193
7825,6.219517481918377
7826,5.810807700668531
7827,4.170561618094832
7828,7.965912973105713
7829,7.518437141066467
7830,6.922190626859422
7831,7.24315632153006
7832,2.9842371203153935
7833,7.74608109138088
7834,8.044306502951583
7835,3.715884344468743
7836,7.373169676746841
7837,6.071446655031817
7838,5.160186317396795
7839,5.083203842192528
7840,8.59424462645007
7841,8.441014773495809
7842,7.891280196543461
7843,7.436476392461846
7844,4.995118127231988
7845,5.773131717320835
7846,5.682768843967477
7847,8.966238250499261
7848,4.396954417336625
7849,2.4149021948152756
7850,4.391932116332516
7851,4.35956037575394
7852,7.908296454358573
7853,5.727096148698408
7854,4.4989992709936
7855,8.225027976189748
7856,6.599288649671144
7857,9.688893255699178
7858,7.081954893725024
7859,9.819988250944473
7860,6.863127617744947
7861,9.591663721229109
7862,5.10951914099126
7863,5.249707654437453
7864,7.682401781630963
7865,9.167811990600228
7866,6.5913219481929435
7867,9.697115625459883
7868,4.844083298729187
7869,7.5185911209661604
7870,8.653825324810843
7871,2.02010739001102
7872,6.308706782375671
7873,8.238945155848123
7874,7.006894716235431
7875,3.900370595794608
7876,3.973136958368603
7877,5.741426339575325
7878,4.502578766662114
7879,2.3166479478715853
7880,4.025471845521729
7881,5.756378233671699
7882,7.888490530633229
7883,4.646197338580329
7884,4.239277470937457
7885,6.9459186143666045
7886,4.590144770250271
7887,6.331685173327125
7888,7.41617297027654
7889,8.591406167343836
7890,3.999374717315706
7891,6.110887446027322
7892,6.350165988799761
7893,2.816107602918855
7894,7.272824971630985
7895,3.736179105856858
7896,3.6159145187567803
7897,8.485301173278815
7898,3.2798111080292625
7899,7.598500535625609
7900,3.9553749198778196
7901,7.2727129637982
7902,4.2178133260348405
7903,4.491040169225479
7904,6.268732536504892
7905,5.122779795936383
7906,8.050782052124326
7907,3.8601158006071867
7908,7.819323366963869
7909,7.9287691699624645
7910,7.201561104655303
7911,7.072684053274194
7912,6.235906177456798
7913,4.393527953399451
7914,3.8459477991843336
7915,5.302006186050853
7916,6.638595783940623
7917,7.001040411016115
7918,4.310799350362381
7919,7.536380457811379
7920,9.362199985081745
7921,6.3135639350036055
7922,5.005343593917752
7923,6.429930513780096
7924,8.383876938594842
7925,4.282508029437536
7926,6.268838213659164
7927,5.495512791863519
7928,4.751272517620694
7929,8.691678713891532
7930,8.051852159453283
7931,7.534530471532923
7932,5.5123692320695605
7933,5.405840390751921
7934,7.978443526397906
7935,8.423394949932314
7936,5.535507356487196
7937,3.3968395244604794
7938,6.059039184481554
7939,8.269039134521467
7940,3.582642770534884
7941,3.7796168353690365
7942,4.187919241980175
7943,6.2964141758412975
7944,6.28981494086265
7945,5.676398320275802
7946,4.594148331877403
7947,5.178210848328885
7948,7.402965851846268
7949,5.67922836010492
7950,6.821590325570323
7951,6.705925930948615
7952,7.768259625735162
7953,5.948758568879109
7954,3.7631878463119546
7955,5.266753355022313
7956,6.676554763171737
7957,2.9656937253410196
7958,3.1661668508717202
7959,4.843896261550224
7960,6.260795075454375
7961,5.67163813274855
7962,7.046283016829259
7963,7.0435752133314775
7964,6.176377860767328
7965,6.323460528929901
7966,7.326280328821293
7967,4.543076257079632
7968,6.476694582174804
7969,7.559865099058435
7970,7.313434824351701
7971,6.327537779068058
7972,5.72366385116449
7973,7.852862088273424
7974,5.913006456744567
7975,7.202115252983583
7976,6.453982541259857
7977,8.112662915418413
7978,0.8800483306436568
7979,5.733549958931537
7980,7.791069227074622
7981,6.340246813683441
7982,3.3107212535808683
7983,5.607166891030604
7984,5.948545433355026
7985,5.460880438157332
7986,6.984572086025723
7987,4.213990302231009
7988,9.870463453875
7989,7.285859385140084
7990,7.9991606622736935
7991,0.6597432160370469
7992,2.6676300845785077
7993,6.701767119364898
7994,4.228249777916483
7995,3.007984506905648
7996,6.022553045949522
7997,7.9637773526448346
7998,2.089500714209215
7999,6.651682230761615
8000,5.546882284055227
8001,7.209623395723976
8002,3.5316222901442513
8003,8.368542980564794
8004,4.671679024450064
8005,7.828215404563746
8006,6.26723848940164
8007,8.910923346813014
8008,5.543601152724061
8009,5.584946099633738
8010,6.4595886281499
8011,4.72018930249631
8012,6.553830982316271
8013,2.3350494509405575
8014,5.336848918622431
8015,5.245838970821014
8016,6.102455505854611
8017,4.009425643531628
8018,4.061942537905227
8019,5.96019823098828
8020,4.342834084310856
8021,2.8024001021611467
8022,5.523794057541737
8023,2.5122973065623917
8024,5.945602536805094
8025,6.537531368677091
8026,8.826754371345594
8027,8.765007536629225
8028,5.54613716477064
8029,6.645968738448241
8030,3.046775925407581
8031,4.676270271855928
8032,4.464920482722185
8033,8.699696871999162
8034,4.224673638408525
8035,5.130842465020008
8036,2.196965508902243
8037,5.274031113195732
8038,6.994580250707678
8039,7.717341732315969
8040,6.2687600432185775
8041,6.4359452033540485
8042,8.030916430849402
8043,3.2163394401648313
8044,5.891999213230446
8045,5.948660827493271
8046,7.882516767412861
8047,3.5082174727493483
8048,7.43592092892332
8049,3.3646571444835036
8050,7.31030054667208
8051,6.92354682181115
8052,9.02980949274082
8053,10.0
8054,6.880400784807106
8055,7.875678082467152
8056,5.361173582136099
8057,7.021819501380995
8058,2.4216694806012407
8059,7.999942993935004
8060,5.331043394452939
8061,9.170941993534338
8062,4.697448950678847
8063,8.274968482777851
8064,9.094661072301468
8065,6.566098114301653
8066,6.059954586187524
8067,4.361820310199257
8068,2.895161048703412
8069,4.8151557359972275
8070,5.041350375719928
8071,7.8824379985683075
8072,5.334404009479021
8073,9.422531032768944
8074,7.844983208878606
8075,7.053927982044127
8076,4.9272125587354285
8077,3.6895588267768615
8078,5.322265413786379
8079,9.798469371183332
8080,8.794262564344269
8081,8.030436958023365
8082,2.622711982458422
8083,6.638259907656188
8084,7.84144786811118
8085,8.640404852725545
8086,5.830296193765582
8087,4.964340948045596
8088,7.301449606826651
8089,5.547581380588042
8090,5.035502966707404
8091,5.775086544048095
8092,4.516453524708331
8093,3.521849480727578
8094,5.795778224528254
8095,6.877750502032747
8096,2.747301765240829
8097,9.023429075443211
8098,6.097212476777916
8099,6.940405763806497
8100,5.683986186676012
8101,8.112329260789918
8102,6.031464880781124
8103,8.803604791101472
8104,4.338571653404111
8105,4.803298823660897
8106,1.3484609273893722
8107,4.685290919150779
8108,5.388059083283628
8109,4.651800822524455
8110,5.1205499882146395
8111,5.117024097846908
8112,8.537257381118529
8113,5.875545878448392
8114,2.8166398924342686
8115,5.62726422767914
8116,8.153228101168946
8117,6.526005877836703
8118,6.670433528488614
8119,5.690664318846386
8120,5.2494884949586735
8121,2.278141213568802
8122,5.827958448294185
8123,5.694708252485446
8124,5.6964479399765775
8125,7.106603736959071
8126,8.189702835686733
8127,3.346027397148966
8128,9.083342275946972
8129,9.368422101639831
8130,4.070542558341195
8131,7.477900501293864
8132,8.835767974447286
8133,6.369677546450826
8134,7.217352662777849
8135,4.232640175824589
8136,6.105016771934613
8137,4.7504454378317105
8138,8.25642739547277
8139,7.600968692813488
8140,2.900610112590413
8141,2.9242033312955034
8142,8.655150775279399
8143,2.8586360506579513
8144,6.054605679943765
8145,7.134591861569344
8146,4.570450020012764
8147,9.312292529437897
8148,4.8818231888220875
8149,4.9425524642459475
8150,8.684709859241401
8151,4.47267326734136
8152,4.101382278561275
8153,4.33287882750549
8154,4.57636756192406
8155,8.579673948297614
8156,4.496810349760901
8157,4.304056785896297
8158,4.8417060169395345
8159,8.77111251787068
8160,1.8987450664577996
8161,6.572328232048108
8162,9.19788468338362
8163,6.36357669870768
8164,7.47781460960754
8165,4.748069019382191
8166,4.83222778375371
8167,5.899053256468944
8168,4.453335959128704
8169,3.2473126597317394
8170,6.635894282200973
8171,6.224180030841597
8172,7.6408648325416
8173,4.59798383415316
8174,6.620178103800942
8175,5.3748729947908025
8176,6.840655602680968
8177,5.603888897961123
8178,1.7476400708843773
8179,5.887796432541505
8180,5.07253144543235
8181,4.559195941487931
8182,6.812208174054024
8183,3.723693675662488
8184,8.030074371984927
8185,6.627996889097255
8186,7.427112704307906
8187,6.2224495930979
8188,8.293164289909015
8189,6.907085762844982
8190,8.667170755393803
8191,8.01384746284166
8192,8.831816855049855
8193,4.523003821541646
8194,7.078072335343039
8195,7.042574052333851
8196,4.2635862070182
8197,3.5587082640950296
8198,7.116108671612828
8199,0.18933865061550104
8200,5.314840833762218
8201,7.267043331025875
8202,4.225486530038073
8203,4.431987499939123
8204,5.698796835308588
8205,8.972881612350974
8206,4.659295986088503
8207,8.02589657947447
8208,4.6246768805173115
8209,4.78721501934859
8210,5.306280781828508
8211,6.826035385152942
8212,4.556616654132136
8213,5.428272720266685
8214,6.151434436691984
8215,6.255498621582753
8216,2.764735318491418
8217,5.738554092994119
8218,2.4292158587672086
8219,7.090455365251872
8220,9.169173297924665
8221,4.2852180999528064
8222,4.359739467966207
8223,7.986543396875554
8224,3.8522519294832778
8225,7.153773201764512
8226,7.109693828511394
8227,5.254555934734526
8228,5.064548222214455
8229,3.900843076303853
8230,8.95694695518095
8231,7.518534738954768
8232,2.215624409470161
8233,5.093581323401374
8234,8.239698587044959
8235,5.274803689313137
8236,9.365232930733494
8237,6.828041338381615
8238,4.290323068485762
8239,9.899523297140803
8240,6.237362457789375
8241,4.807011199688803
8242,3.35228402461701
8243,6.841525353925053
8244,3.396409571855291
8245,5.605051774294696
8246,3.370168498017951
8247,7.4732058791816485
8248,3.5828641906347514
8249,4.580446158051115
8250,6.874459207760236
8251,6.291903673770511
8252,6.213896685468729
8253,6.817171574320659
8254,5.095341040306241
8255,5.928608752050597
8256,5.234393531129987
8257,2.1031480959378475
8258,4.443057629666568
8259,4.0328809503581855
8260,4.340771309793541
8261,3.6123635282887316
8262,7.258219109845506
8263,3.597574559515175
8264,7.632169316805623
8265,4.803781215853677
8266,6.518586392130764
8267,7.84032779670079
8268,6.243676092570278
8269,3.2021858027446033
8270,4.663375322910797
8271,6.443543812713052
8272,4.03042424862772
8273,7.9052617809820624
8274,7.165524599081202
8275,9.960735668527423
8276,4.897636378947322
8277,5.565673004217544
8278,4.15683669372188
8279,4.172174488437049
8280,7.397836157251502
8281,8.18820730048385
8282,6.865436332648744
8283,4.560328148131332
8284,3.818588548149028
8285,8.393390020513245
8286,7.729115359229878
8287,4.700689628179029
8288,7.937800594887344
8289,4.9020949490384975
8290,6.5195833210912735
8291,5.237913674593963
8292,8.857426662654913
8293,7.193788817052842
8294,6.1820308712875
8295,5.44394101741212
8296,2.7675571419102107
8297,7.4468262182136025
8298,4.1304917874019145
8299,9.447161118592334
8300,1.3463372606950907
8301,8.296320070531952
8302,4.5111763983404245
8303,2.8389060122290593
8304,5.8503115520164375
8305,4.537760327062916
8306,2.2932276674652776
8307,7.610179031796909
8308,7.080038780748335
8309,5.925107499675964
8310,6.30127398325739
8311,7.467198901657567
8312,7.737182998785489
8313,5.316110027750724
8314,6.676585146399161
8315,2.645155451715329
8316,6.957825016014011
8317,6.901364164022876
8318,8.669324904689514
8319,4.147804432248977
8320,4.949352378589483
8321,5.365361873097701
8322,7.3673178447453145
8323,6.222013248883046
8324,4.066690963453622
8325,4.608842821708471
8326,5.125077238024415
8327,7.938336525294952
8328,7.432053118851032
8329,7.944619541040193
8330,7.8349770676669035
8331,5.782186458679295
8332,3.0488372294013333
8333,6.283902976255658
8334,4.405237971517731
8335,5.944668005059361
8336,6.938203240737861
8337,4.428010612169261
8338,2.272173220004345
8339,7.969422901622769
8340,5.051599800702654
8341,8.770601571139716
8342,1.8063261427087296
8343,8.577181680719011
8344,6.436045271414324
8345,7.441434902763977
8346,7.08881342253207
8347,7.187762628602716
8348,7.7170977887701575
8349,5.277763319025603
8350,5.091438550619863
8351,6.434860172699368
8352,8.250606263365864
8353,1.1180592112016505
8354,9.725086719582933
8355,5.731099107712637
8356,6.820826824693034
8357,1.6365789521747574
8358,7.055793225281773
8359,9.288793990253447
8360,4.5466284130590555
8361,6.3798844181388255
8362,9.774541103672536
8363,6.859134345906445
8364,4.727667302211942
8365,7.877738461516324
8366,8.900393288607402
8367,3.3585809008788488
8368,6.941485199886559
8369,5.582753646887973
8370,3.1232379895592626
8371,5.613161997574836
8372,6.258383648840473
8373,5.126420668551319
8374,2.4685004218772963
8375,7.455538798174246
8376,7.900389152128728
8377,8.293938310867091
8378,4.134478841033021
8379,6.426692835702191
8380,2.372011482048964
8381,2.0049480693328112
8382,5.5231455014878295
8383,7.563183839306231
8384,7.977207608227617
8385,3.872733831283216
8386,8.306262052717265
8387,5.142588823263385
8388,7.954215873604385
8389,7.305154537324854
8390,9.228847640559437
8391,9.54952208605422
8392,6.47276187550378
8393,3.7783089135142554
8394,7.712371917387083
8395,5.618157790069055
8396,6.016374192791914
8397,5.955568735758508
8398,6.5785641723408785
8399,5.997999172675852
8400,6.658893974503055
8401,8.891292800204514
8402,6.091100012384187
8403,7.254411647735882
8404,6.692000726161899
8405,3.6145127303286477
8406,4.981038137449523
8407,5.65638261793349
8408,7.683332196387331
8409,7.682309320670872
8410,5.401500538125409
8411,6.330639892417712
8412,6.947582335921046
8413,6.147289991257683
8414,4.337806759115797
8415,8.577969946039646
8416,7.582512094420522
8417,4.0204038951052405
8418,5.5401920174493595
8419,6.500929286091924
8420,2.789094798681938
8421,1.181410182426307
8422,6.086140624783658
8423,6.182912899065649
8424,4.882841845038849
8425,4.503358696746254
8426,6.988122490686193
8427,5.335746289840234
8428,8.736751816272339
8429,1.333089212561673
8430,6.119010767205031
8431,4.0940077373947
8432,6.63546374386206
8433,7.901925442326524
8434,7.980965796138909
8435,5.45386101620973
8436,4.960189368424806
8437,3.850251909579185
8438,8.134104484479519
8439,7.2180039635292665
8440,3.161015553154153
8441,3.248412683279448
8442,8.519323630976654
8443,9.892786926538
8444,8.131383992419565
8445,8.32847754729341
8446,7.9724549532873175
8447,7.357106607024898
8448,2.8405896840273943
8449,3.7447014535130165
8450,3.347816757928906
8451,6.464487562575642
8452,6.6943750029919915
8453,2.5363243897261487
8454,2.913198903261149
8455,8.501720028413672
8456,6.1670771399340945
8457,8.690673783351647
8458,2.560080215408872
8459,7.568906386457569
8460,8.754692406891476
8461,5.984781797610532
8462,6.114504803757686
8463,7.7305346429914135
8464,2.448887487522426
8465,7.261369049984305
8466,4.094481391164614
8467,3.0854940282285086
8468,7.585995929470533
8469,5.8892780136805305
8470,4.684313079177239
8471,8.3580137848558
8472,4.074821081619284
8473,4.971517970807423
8474,4.463537296463835
8475,6.312385903129959
8476,6.483235569017602
8477,7.9457981755521025
8478,6.986168975523282
8479,5.753611945226968
8480,4.334411342448878
8481,6.608125431370814
8482,6.5369089760035965
8483,6.208462209870762
8484,6.107430127131923
8485,6.131635293098088
8486,9.184952712328192
8487,4.272793032889979
8488,4.104249677072845
8489,6.560935989785602
8490,5.081102161979106
8491,4.556430665280999
8492,6.1414795249055185
8493,6.363945521293492
8494,6.84562752292638
8495,6.501485290016646
8496,3.287380349617864
8497,6.911022361133267
8498,7.3048240990564715
8499,6.317098328308029
8500,6.2779613446900555
8501,1.6703506427562302
8502,4.465651497760037
8503,2.525054045397252
8504,7.2734177131123054
8505,6.767315805567781
8506,5.73656452267249
8507,7.173723994356877
8508,6.92915301515951
8509,9.140388898028636
8510,8.439466687968297
8511,6.7802067685220155
8512,4.694730993760443
8513,6.855453581552945
8514,7.336330794109696
8515,7.216060579763153
8516,7.051173518845293
8517,6.557162325121903
8518,5.0503548032054475
8519,6.049122756748181
8520,3.3228703038392773
8521,9.684626780456682
8522,3.8558608590760244
8523,7.774125543484722
8524,4.4729489185055264
8525,7.713251922460824
8526,7.751641833784358
8527,7.520455314515022
8528,5.8577253963389
8529,5.19625136044986
8530,5.743314058897836
8531,3.424661066602286
8532,7.260040300601014
8533,8.825563273185267
8534,3.8839675431392644
8535,6.211693749243566
8536,2.640844305626067
8537,7.884543653663419
8538,9.644157074431893
8539,6.423646248312267
8540,6.872105064054914
8541,5.616587704495986
8542,1.639229026693748
8543,3.4082295139777683
8544,8.347716680019131
8545,7.358691630111608
8546,4.018723194895232
8547,7.233092906890583
8548,5.470368430479995
8549,7.536611151147143
8550,6.753055269618599
8551,7.762513586028626
8552,7.4425777929349906
8553,5.801936675850463
8554,2.4758575040279385
8555,8.033158155371071
8556,7.28039731200862
8557,5.992122684112006
8558,4.994990173823091
8559,6.1622182847348075
8560,4.086060004962389
8561,5.96953067269093
8562,7.615529235876661
8563,8.87802306769985
8564,7.313478453946468
8565,4.871873153626472
8566,6.844832692312482
8567,7.661071296860525
8568,7.11516959750954
8569,8.31021764563323
8570,9.77680604471495
8571,3.2841843403765187
8572,5.224641163182892
8573,7.311629506226992
8574,5.066175872944368
8575,1.9702410885464894
8576,6.070081718790265
8577,7.362565454115575
8578,8.465594092454502
8579,6.161181561981109
8580,5.303589678759395
8581,5.100963436113172
8582,6.646470783395074
8583,6.1204906893610715
8584,5.80185538173628
8585,7.695364708236666
8586,3.199079091839285
8587,7.899520747887804
8588,6.411447689233566
8589,4.952852544361333
8590,9.310305314228017
8591,7.065378737307807
8592,3.178319392589216
8593,7.196066477876866
8594,7.322004318541809
8595,3.9077276042744105
8596,8.027744215261901
8597,7.108407197732884
8598,6.0599336119994405
8599,3.1593281120952303
8600,2.3515451892707366
8601,7.661057495220958
8602,2.5121665119872496
8603,1.7840498953354662
8604,5.048459640224476
8605,6.244555338953888
8606,7.0437688066929205
8607,3.1916920979268983
8608,7.857678878447423
8609,5.9994688250590915
8610,6.188551241631899
8611,8.065279227615461
8612,4.458624101766677
8613,5.059714589102841
8614,4.764173302595928
8615,7.602631302386071
8616,4.961340720284971
8617,8.373090711425462
8618,5.511210549130787
8619,7.285036788497364
8620,7.786832346345292
8621,8.708440005732445
8622,7.6975584639671855
8623,6.101677010997459
8624,6.533106325819739
8625,7.208853137895499
8626,5.036147594800359
8627,5.712705055880064
8628,6.681525562540793
8629,2.351887659529155
8630,6.2672451918941015
8631,6.8242533807918395
8632,6.644278254170752
8633,6.589616813687445
8634,5.770978259032306
8635,7.700367383101561
8636,6.44063387352438
8637,6.461837131765018
8638,8.66330730497954
8639,4.5815632698812525
8640,9.42414583894352
8641,5.4905773391942985
8642,1.148237709078384
8643,3.8717392820100183
8644,6.5359574026967495
8645,7.697900291128066
8646,6.399780858242468
8647,7.407080933457026
8648,5.232330613977133
8649,8.330435332432689
8650,6.885226284288809
8651,5.456798813051666
8652,4.704047219540048
8653,8.073448805252603
8654,4.417742781144673
8655,7.608282961432392
8656,5.5740889962270685
8657,3.9526024685749643
8658,7.259736875247848
8659,4.813910643954388
8660,2.625355394580036
8661,5.326146138565855
8662,7.060294214876077
8663,4.758448059023927
8664,5.838396611710682
8665,5.918086908385153
8666,4.280165391174329
8667,6.933486246475122
8668,5.041626887817544
8669,5.998535333455792
8670,6.988740116187492
8671,9.041678102219292
8672,4.819040988667125
8673,5.747756870218629
8674,6.9783564331008705
8675,4.360790684596682
8676,6.909386375228502
8677,6.216758449133905
8678,6.534627727086737
8679,7.299143871760808
8680,8.259649211896349
8681,8.23175430950993
8682,4.243267190980948
8683,3.6801677523970495
8684,9.946730498915093
8685,4.271223975112062
8686,6.139209216667625
8687,6.731973959706343
8688,7.928160950033751
8689,7.093675168716258
8690,5.584097902387848
8691,4.3143372725830975
8692,8.174877474638322
8693,10.0
8694,3.401484705124984
8695,6.19315365739081
8696,6.4913549870624525
8697,3.5013817315216724
8698,6.075803174721795
8699,4.754777837545053
8700,8.757535815573906
8701,3.611517169023992
8702,6.607901430413723
8703,10.0
8704,7.627746127214634
8705,5.945970007993839
8706,5.028351742317001
8707,7.6930075299570415
8708,3.3651419141294463
8709,5.315953150039853
8710,3.741299553951393
8711,7.19224246424559
8712,3.141101710852247
8713,4.87410026727613
8714,9.39354127129133
8715,3.5593776086274627
8716,4.114869654711114
8717,6.157530328558623
8718,6.744766206130498
8719,6.069849629835161
8720,5.6942612686002825
8721,3.7064659957973993
8722,4.247780282158153
8723,2.281569537886514
8724,4.75037225424282
8725,3.3750787007980327
8726,3.9679777102594813
8727,8.050139739021219
8728,9.00603202380668
8729,3.683049920751616
8730,4.801267435110709
8731,7.778588803559982
8732,9.834861155491343
8733,8.385890880644482
8734,5.569627711171844
8735,7.181452441033937
8736,7.992185145146074
8737,7.92979407035331
8738,8.276359638453993
8739,8.053128169567746
8740,3.3228948827365925
8741,5.570073014615806
8742,5.953988638166502
8743,5.247469748282857
8744,8.728920619080105
8745,6.601557986843879
8746,6.996520283007392
8747,9.365122682925477
8748,3.1013870560406405
8749,4.229672047211434
8750,3.3735507821351387
8751,5.04823053080181
8752,5.368487349283505
8753,7.698783349117986
8754,5.239080973103487
8755,6.72102395650865
8756,6.7744407711583445
8757,0.5177321938028668
8758,4.777772244444577
8759,3.2858276409268603
8760,5.235258426645687
8761,5.806908535999213
8762,6.249322460938371
8763,7.649769673873373
8764,3.116624176810171
8765,9.0778367422999
8766,6.992544713607611
8767,9.014724083556509
8768,3.98232611854519
8769,7.374093546879553
8770,8.893834297887093
8771,7.636330479304005
8772,8.396575681788308
8773,5.33973988193909
8774,5.742356632921917
8775,5.1374177570669115
8776,6.566239976276618
8777,6.771779451312013
8778,6.711665702268622
8779,5.940212861861552
8780,6.78760965500108
8781,4.9113655724814596
8782,6.254362581664509
8783,6.993243337909219
8784,8.1832988597235
8785,3.280174612021786
8786,3.5138077059449833
8787,2.710946413093933
8788,5.439214124433176
8789,6.514366310567478
8790,8.531234489467257
8791,6.809247968925884
8792,8.209549055914263
8793,5.292477145285742
