id,bilissel_performans_skoru
3885,4.175575798849866
3886,2.2126170145713484
3887,2.306950026560719
3888,7.77777542985978
3889,6.6459517207401015
3890,9.224291328499586
3891,6.7224957649832815
3892,3.095965466173354
3893,3.108953008995418
3894,7.399571452844459
3895,5.827260514434473
3896,5.432352058028005
3897,3.4313735179521725
3898,6.37603519275927
3899,2.2262608717512387
3900,5.100513896509333
3901,7.162478671774593
3902,8.446878315470492
3903,8.55998793812951
3904,6.106316522815815
3905,7.2600277008237475
3906,1.3815546643570784
3907,8.678724104855592
3908,3.872956333099614
3909,1.2092304476115001
3910,7.242754240734671
3911,6.925270937052729
3912,4.093794665144212
3913,4.940635600876906
3914,5.305319631745186
3915,6.118589511691631
3916,9.276603439245834
3917,2.0408868609330693
3918,6.317847903312367
3919,6.351791037545923
3920,0.33084547345568893
3921,6.20409753496803
3922,3.215690456081221
3923,6.930694394474349
3924,5.723489081013581
3925,7.874372644700559
3926,6.534346168540056
3927,2.9182394940785894
3928,6.758059130521336
3929,2.2733830481424775
3930,6.254768437988851
3931,4.361915557199646
3932,3.4756644695195495
3933,5.689698759984246
3934,1.6213585863353535
3935,4.61102843359663
3936,7.426064079080389
3937,5.007737211752815
3938,4.38428317672146
3939,4.764214298924058
3940,7.322025344059068
3941,3.2521883464213808
3942,3.3281732850285186
3943,6.3303738144421775
3944,5.064861589935213
3945,4.353232685782485
3946,5.766609500440147
3947,8.095636761253326
3948,8.398374029094398
3949,3.617266934853065
3950,2.1344644206409655
3951,6.06514249253822
3952,3.446687140642111
3953,6.691877868036558
3954,6.127801103271896
3955,7.251315359609535
3956,5.556795816978834
3957,5.493695077845782
3958,4.66914223039116
3959,8.21689705399209
3960,7.461844633150901
3961,3.775556789910665
3962,7.488217240047711
3963,4.283776376827821
3964,3.8316834136271627
3965,6.556328741817209
3966,5.6580602887627744
3967,4.6854175169781564
3968,6.874219628614249
3969,1.3987101455906716
3970,9.077428914908102
3971,8.613775317608459
3972,6.286984878069246
3973,3.931036027278487
3974,9.285837292979526
3975,4.899671501038629
3976,8.620486077069325
3977,6.487696990289793
3978,2.983358772113981
3979,7.077316460778769
3980,5.39646276372347
3981,7.776807179945269
3982,9.928408519212875
3983,6.71425768907794
3984,3.386185978322692
3985,9.532236613150456
3986,5.295309882936133
3987,5.27568408491649
3988,6.949508995503594
3989,7.377914714479246
3990,5.81427375916283
3991,2.180854866163324
3992,5.755404806874152
3993,7.863818167632511
3994,4.195768459215991
3995,4.017296549203557
3996,8.582527431558576
3997,7.835181084713911
3998,5.664676124361539
3999,5.49005217801364
4000,4.747164553925828
4001,5.718035769392658
4002,3.9037740174662567
4003,4.719873754694688
4004,5.149067447934704
4005,5.328513109952034
4006,7.067205520175673
4007,5.016313126316875
4008,8.793808095386803
4009,7.22888652789805
4010,5.762854165766585
4011,6.889494687836042
4012,2.4078411873462735
4013,3.026004180645733
4014,3.279310955247724
4015,5.074203588916396
4016,4.207430558476366
4017,3.4206802521582564
4018,6.472571711603546
4019,5.556287289455547
4020,9.234351216984335
4021,2.239100744082617
4022,8.328084590126922
4023,5.644228175498861
4024,6.597511509405539
4025,2.0616976328908434
4026,7.419025993772778
4027,8.152074824622861
4028,5.339700217230815
4029,7.313005259626989
4030,6.111890357292139
4031,7.884108012660341
4032,5.102971753650235
4033,9.048375313185334
4034,6.544023133937597
4035,6.3370321558070435
4036,9.70604679122959
4037,6.580128265140586
4038,5.461224211660507
4039,4.6440797420447595
4040,3.1275250292360712
4041,8.207899582813283
4042,7.130577155568407
4043,8.163717139556866
4044,6.366639265029868
4045,7.934176502000321
4046,5.101045644146826
4047,3.270136671825292
4048,7.2119620106365385
4049,4.05916171445628
4050,5.089745547806842
4051,2.1185498704595678
4052,4.0101287924985725
4053,6.053961012198051
4054,7.952911952099027
4055,4.453054651500489
4056,6.716275282331363
4057,7.658900240343967
4058,8.322923982471881
4059,6.544658260001448
4060,8.017613980537519
4061,6.675350253677971
4062,3.009227560938057
4063,7.5914529992738045
4064,6.206184808468965
4065,2.412017561077554
4066,6.487142598091011
4067,5.553151327142639
4068,5.078291428417705
4069,7.702345028728428
4070,7.267456825267111
4071,3.0560795296156495
4072,7.544667812650387
4073,8.049826508436214
4074,6.105991150630938
4075,6.558243279696221
4076,3.9412972912796937
4077,5.682977237475085
4078,6.677919090795269
4079,6.439086394084985
4080,2.4169117722064217
4081,5.54237897512345
4082,5.419811407499111
4083,1.977982454387381
4084,7.055288474023749
4085,6.297724488882553
4086,8.048528363807431
4087,5.5664704385211214
4088,5.9340867513290005
4089,4.2223781659873065
4090,5.080938327170402
4091,7.850346282013799
4092,7.971725669980689
4093,4.554251792609554
4094,8.565682194798002
4095,7.1742000301673405
4096,7.34507020050472
4097,4.532978618306093
4098,7.432651740356528
4099,5.014732913421774
4100,1.1300323607108504
4101,7.29583551734966
4102,6.866805263622002
4103,5.428799817716217
4104,3.4503559424244705
4105,5.847117008680357
4106,7.486177679968814
4107,4.998579877024923
4108,5.870980211858155
4109,5.760098934137941
4110,5.644754942472252
4111,4.969735051714906
4112,9.193963790760211
4113,4.24768018624509
4114,6.9938006452427945
4115,5.963688493691452
4116,8.950311189802113
4117,6.318191790224338
4118,1.6769198250027406
4119,6.445892161543966
4120,5.419621746693409
4121,4.588763963171463
4122,7.845285486489784
4123,5.474680166391055
4124,8.362197113676192
4125,5.061025052994862
4126,5.129058300939389
4127,4.29580308747607
4128,3.776867230232282
4129,4.403122392038685
4130,3.5747178735364136
4131,6.379422648370465
4132,7.578043482104324
4133,4.736954897042784
4134,2.6400722363890363
4135,6.069313881013819
4136,6.057364436226145
4137,5.0899786621198775
4138,1.8123402553369037
4139,7.182456660705261
4140,4.017765445553645
4141,7.850868418807909
4142,3.6119316443333433
4143,7.78812501001827
4144,4.405884525824132
4145,5.375824069856675
4146,5.898911011688574
4147,4.6548717898146315
4148,5.883644198397232
4149,7.037281552023314
4150,3.2863351683458704
4151,8.733483078093762
4152,2.6399869055654923
4153,7.370912840726561
4154,7.463341362320964
4155,8.180346350257908
4156,2.731475537763337
4157,6.222264429789307
4158,4.3908968730001385
4159,4.375978205733982
4160,5.83874551395018
4161,6.928402766609025
4162,5.07894199236134
4163,5.6803858364953275
4164,6.248511782171105
4165,2.9300722220717037
4166,1.333800342837367
4167,6.572697093829819
4168,5.090034155517323
4169,5.092505269472635
4170,3.1388289117745978
4171,2.805548649418883
4172,5.244775537201778
4173,7.901262206669992
4174,6.57897221848438
4175,7.266706167604711
4176,5.080937574936149
4177,6.503168032005327
4178,3.3496626496050608
4179,7.472005551075375
4180,7.124366425904634
4181,3.6141096226891296
4182,7.642228443668349
4183,5.120055068849174
4184,5.343576253337423
4185,5.354595196350851
4186,6.529169288795016
4187,8.42478778521026
4188,6.865636937769143
4189,7.824354203467324
4190,4.492731389642855
4191,7.039669534609182
4192,7.077157907201993
4193,5.338778840960732
4194,3.121373963126982
4195,8.448316294273846
4196,7.006154649880952
4197,2.9978663936827443
4198,3.874751319448547
4199,9.519390103095219
4200,5.645802730713514
4201,8.630446140929335
4202,7.162074197320894
4203,5.913689592341472
4204,7.645183274634943
4205,3.465049416007056
4206,5.551475096147759
4207,7.487422596756343
4208,2.769203075752203
4209,5.878709124417602
4210,5.034340710867417
4211,4.6425137240314145
4212,7.452533131896917
4213,4.612625567569453
4214,6.378796752231581
4215,5.634289943660419
4216,6.338410564229693
4217,6.684884131088243
4218,5.294642275815564
4219,5.679284996300719
4220,5.884476364932626
4221,6.568762741098969
4222,5.071274082283126
4223,7.558268165499237
4224,4.419699595644042
4225,4.550180472419971
4226,7.419630726846931
4227,4.196985935337426
4228,1.4081775574858553
4229,3.2909960172726644
4230,5.570569027314093
4231,4.856118460657161
4232,6.39858755173746
4233,3.507394311971073
4234,7.106964733556328
4235,6.159441557622828
4236,7.557527443543966
4237,6.707984195297782
4238,5.820277892737436
4239,7.826916154796651
4240,8.402805657849353
4241,7.33268332283347
4242,7.531312914046001
4243,6.483187830242088
4244,6.53516143000261
4245,6.760492187994094
4246,5.644504341562669
4247,7.848356529062485
4248,3.626396448220004
4249,8.017017524370717
4250,3.371769224213328
4251,2.0250496367193747
4252,7.833696689837719
4253,3.8166980425125496
4254,5.19108300086676
4255,4.467203673373298
4256,5.891586750836057
4257,5.0711391501468235
4258,8.394685165002564
4259,9.149327428860419
4260,7.089814121729801
4261,1.9212894516839172
4262,5.005777421703938
4263,5.585135236738489
4264,3.3041063946594758
4265,4.59631145882575
4266,7.02060834393696
4267,4.536436954730398
4268,7.099364760260178
4269,5.093529633257608
4270,3.4959939725369615
4271,8.742917220300871
4272,6.9159400850741815
4273,4.215844755346021
4274,3.856662129559015
4275,6.171905799712147
4276,5.763235414271547
4277,6.932201331672143
4278,6.816729469275904
4279,3.363118202035351
4280,8.331824300115535
4281,8.459635171151017
4282,5.276845396315681
4283,4.906953332980597
4284,6.958956275350064
4285,6.419339454349763
4286,5.165274196949363
4287,4.313379648816936
4288,6.066877148038794
4289,6.455810119165091
4290,9.289047622381691
4291,5.905836039058056
4292,9.086543185238918
4293,5.532491609766048
4294,7.4416156061027205
4295,4.59395338082129
4296,5.303710183276226
4297,2.7982713297844493
4298,2.095946752613262
4299,3.57335183722868
4300,7.456915037029448
4301,5.415489285159937
4302,8.122215938673074
4303,6.219192754449837
4304,4.569344917426784
4305,7.268985163470031
4306,8.184328928830976
4307,6.845309442947275
4308,6.676494989721425
4309,4.954411058782237
4310,8.217278748169514
4311,6.759747858612425
4312,7.950171357930287
4313,6.310371015012894
4314,7.9202983244583764
4315,4.638196165290694
4316,6.2666713652887545
4317,7.131977098222125
4318,6.102457073774161
4319,4.498128285123089
4320,6.097531627625532
4321,3.5761555929453954
4322,8.189366969785828
4323,6.517760580035414
4324,4.080045470626386
4325,8.523300230735034
4326,4.738771874205342
4327,5.982239088854892
4328,6.5682550404169815
4329,5.087590140648987
4330,4.6275876595452115
4331,2.396616126896006
4332,3.6212530047662925
4333,4.037542885868099
4334,6.947106013359939
4335,5.286497294637481
4336,5.249536251339656
4337,4.902326492904161
4338,6.804410289091529
4339,3.9864457745118145
4340,6.364216756586909
4341,3.35402119835338
4342,2.751829240133705
4343,3.232318932612603
4344,5.256701351924738
4345,3.4907493351080676
4346,4.022359847836654
4347,5.811286415860978
4348,6.581050125328412
4349,6.840888566834902
4350,8.325978291800446
4351,8.608376911046683
4352,7.602323828628062
4353,5.756010470866652
4354,4.469497260990291
4355,5.938517688187531
4356,5.490371093305319
4357,6.4932521547886815
4358,6.1381583269732065
4359,6.381628292557893
4360,6.170961663507362
4361,6.434587406273989
4362,8.391559585860861
4363,3.165933452145656
4364,7.49350828384323
4365,8.776583749556115
4366,8.213072983408768
4367,4.247594509972563
4368,9.687676557668047
4369,3.3341542146202867
4370,4.9147032110820135
4371,3.419527389650103
4372,2.739704634238934
4373,8.91126154872256
4374,5.191195900241245
4375,6.431298755008632
4376,3.1739577363492772
4377,7.057588071603835
4378,6.728111575540679
4379,6.259338791148181
4380,5.48536804149167
4381,6.195683596139066
4382,5.994210716645965
4383,5.230932422155041
4384,8.001425227410675
4385,6.617612306345716
4386,9.750262957079729
4387,6.048626752244989
4388,7.077027458353177
4389,9.22250948933378
4390,4.084319779145028
4391,5.516400525333717
4392,9.276775434443856
4393,5.581987661844638
4394,9.280863274248743
4395,7.184596341597297
4396,4.879581074392784
4397,2.3399817339904803
4398,9.490026363665024
4399,6.683579441220956
4400,5.497988135808193
4401,3.68834715901904
4402,7.094408417104827
4403,4.648403948977023
4404,9.406734531929349
4405,8.212805460126004
4406,2.301390493658407
4407,7.44006543985932
4408,3.528855191605318
4409,6.995284092468934
4410,4.837808781040125
4411,3.171117040745954
4412,4.397192272468473
4413,1.534297592414927
4414,5.185496548597863
4415,4.038951360811381
4416,5.2591255987448475
4417,5.554152485200058
4418,5.1001368321479035
4419,4.370503109256343
4420,4.617931409361393
4421,7.295215858074013
4422,6.403479612989246
4423,7.056828507593478
4424,4.728588885946635
4425,5.620021097025573
4426,8.568300278875787
4427,4.209106853669964
4428,5.190669336568865
4429,6.393864591024954
4430,5.229690393859335
4431,3.8727337755851807
4432,3.356864380077872
4433,8.264887090374037
4434,4.653616552048908
4435,6.401478303534095
4436,5.833932866510893
4437,2.22261684458524
4438,6.52428271279333
4439,6.31940836052013
4440,8.177172791203338
4441,9.391603215776623
4442,6.056121484166171
4443,9.02826569144225
4444,7.266984438222062
4445,4.050839205483518
4446,4.778932813513047
4447,5.921456430055997
4448,5.969085299157191
4449,5.012437710159274
4450,3.678667409013842
4451,7.153688386591412
4452,5.476410183226331
4453,6.078920907696414
4454,4.152599983844142
4455,6.3718106375392916
4456,8.38822266163032
4457,6.9444781927264465
4458,4.658398324657581
4459,9.298366822637973
4460,7.694871177188158
4461,7.128700865562003
4462,3.5670545877900137
4463,2.6463091635592844
4464,5.882799668165896
4465,4.654430843575633
4466,7.98746828760929
4467,4.383469347210684
4468,6.824243463617861
4469,8.71894653194601
4470,6.083674551492788
4471,7.860814827642842
4472,3.7912656805135043
4473,1.5392168405767412
4474,4.811108279050441
4475,4.894462034852287
4476,5.721728457787259
4477,4.040473337493889
4478,3.9514047312725786
4479,7.2113760718973
4480,4.565584562207313
4481,6.70727491997447
4482,5.72205077239691
4483,5.226552571176811
4484,7.58720853096031
4485,6.893525165226597
4486,4.5529382018976605
4487,9.723337608000651
4488,5.41436716034139
4489,6.430840932265068
4490,5.590059518809226
4491,5.620351574040795
4492,9.443349395420308
4493,5.150026790983546
4494,8.401286663980885
4495,2.431478798994726
4496,4.512034264452294
4497,4.568302651088013
4498,3.2435060317584106
4499,3.9241473800686926
4500,5.926784586056934
4501,6.099106357533242
4502,2.140788989956288
4503,1.8773324548816683
4504,4.528227836335809
4505,7.595269101750629
4506,3.38115815227505
4507,8.57886600187524
4508,9.175442233704223
4509,6.160220237936441
4510,4.456091067416641
4511,7.252113666624161
4512,7.390515572752408
4513,7.234707532288913
4514,8.867667488440445
4515,7.9431159111968785
4516,4.36824613884482
4517,6.639155832125448
4518,6.64460286546846
4519,0.9560107630793322
4520,6.904291065401409
4521,5.1245516764334464
4522,4.800693802351256
4523,6.979846967939335
4524,4.612934153515261
4525,6.860425490285381
4526,6.607014703126571
4527,7.963233447506235
4528,7.407682135809693
4529,6.853892005154198
4530,7.290480153988259
4531,5.171714849108928
4532,2.9804748018248564
4533,9.467056241639572
4534,9.662364003304052
4535,5.605811887963265
4536,7.526538807770024
4537,8.300740220281126
4538,5.973533688970363
4539,7.163103784881432
4540,3.1543147964742158
4541,4.543095037623677
4542,4.05311947979242
4543,3.9605427967887357
4544,6.324459578595381
4545,6.077016010532998
4546,5.428589879581223
4547,5.299265048131191
4548,3.7525745755527193
4549,8.934897696670264
4550,7.030894200905587
4551,5.111326729401007
4552,4.50618891766532
4553,7.95811988846057
4554,4.238849247003085
4555,9.842245580374776
4556,5.4786458810173135
4557,8.389475862831906
4558,3.387119565258769
4559,8.126130181299642
4560,6.636125684811565
4561,7.408418015422195
4562,3.5170280155769955
4563,3.988860077092215
4564,7.653561837595115
4565,1.917495901000064
4566,8.074209455660322
4567,5.357126209792101
4568,5.2203083413842215
4569,5.930880229572397
4570,5.796578251855815
4571,3.877650975021697
4572,6.721385887467688
4573,6.998890278739946
4574,6.099715389432697
4575,4.038808624927967
4576,5.955586472947752
4577,4.535717482235233
4578,6.347883741224694
4579,7.483119476172963
4580,8.569534310321345
4581,8.635979070198582
4582,7.917102034470483
4583,8.749925026156877
4584,3.79404545608724
4585,7.167953986436264
4586,7.72206962804959
4587,7.597639286803828
4588,8.15602871548295
4589,8.237741167129748
4590,6.166249596537542
4591,8.177131480699218
4592,7.112499094476448
4593,6.557742326680961
4594,6.184331132763807
4595,2.676217609828392
4596,4.086640453963125
4597,7.109192475815695
4598,7.557037746389907
4599,3.407139107972632
4600,6.950143396621893
4601,6.180579105593782
4602,5.463359679339216
4603,8.26541152481958
4604,5.384791361772693
4605,9.285737015067324
4606,6.357626474876272
4607,8.390693661853573
4608,6.8897784473556865
4609,7.150547372894691
4610,4.187560280092617
4611,5.448425706157817
4612,3.5607986052971023
4613,4.0617719818486995
4614,7.580411599280099
4615,6.727752303771508
4616,7.501143047815987
4617,7.880201662228525
4618,5.887730599078251
4619,6.589301558043621
4620,9.213265512850844
4621,6.854897770730247
4622,6.5194535176365935
4623,3.830006931502984
4624,6.138272307479139
4625,2.6846151432382106
4626,7.06239962903047
4627,8.912325580739209
4628,4.544817889974296
4629,4.584426737196508
4630,6.063937500587342
4631,5.282211105115804
4632,5.392631731944414
4633,8.440411080450344
4634,6.996838465240635
4635,5.405166441045846
4636,5.968597358854393
4637,6.256743642269505
4638,7.268432869546943
4639,5.271938642720811
4640,8.541976384744721
4641,6.476774268807674
4642,5.592645037092107
4643,7.234701154145335
4644,4.803311556107106
4645,8.635891533545257
4646,6.445513347372321
4647,3.516579054604831
4648,5.882026306316468
4649,7.4080683509371825
4650,5.668144114126006
4651,9.055030888942248
4652,5.778557419313787
4653,9.42580301747631
4654,6.705322219887094
4655,7.953738037012999
4656,6.946984601524548
4657,5.35529859028872
4658,3.7330108963319564
4659,8.438237416143114
4660,6.813566479272016
4661,5.802016454675041
4662,1.7515382400842177
4663,8.46150466817815
4664,6.237693930984626
4665,4.058560973392286
4666,7.099295586516305
4667,4.7601393594934125
4668,8.281011558431533
4669,5.240189569364032
4670,4.800243525503449
4671,8.21572330890351
4672,4.349229644325153
4673,8.55980981812423
4674,8.722018786392251
4675,3.3875645341025997
4676,8.173515900261975
4677,3.187021092835459
4678,6.183590324761302
4679,6.111171785604524
4680,6.2745256496990525
4681,7.049645837857636
4682,1.981926921444949
4683,7.835266749527315
4684,8.674449619545184
4685,5.734989147764647
4686,7.923609475324145
4687,4.107309969217503
4688,6.704902306454011
4689,9.875286118884187
4690,4.060322364232864
4691,7.3085552732542265
4692,7.170929384573194
4693,7.874147094058276
4694,5.160875009008634
4695,5.365733183023125
4696,7.489966815766709
4697,4.352751697297286
4698,7.87926991712134
4699,6.8898665595121
4700,3.90675583437161
4701,4.88311890531617
4702,7.090013627578626
4703,4.980741477130119
4704,4.93560086611372
4705,3.4853358892739372
4706,3.329155460984568
4707,5.18440934283575
4708,6.153235693867293
4709,4.551818067735786
4710,7.366896858309185
4711,5.2704195950640464
4712,6.562590178751506
4713,5.077440553904768
4714,5.323894688279722
4715,3.815766813524508
4716,5.8186020126690625
4717,4.323954247417733
4718,5.7492450574999365
4719,3.9603412186454516
4720,7.468398415255169
4721,2.2898480864852195
4722,4.818965889178307
4723,7.731331722959666
4724,5.814795136518626
4725,4.293254695255023
4726,5.357815639458151
4727,4.364705074505622
4728,8.370734093694018
4729,2.457931819577939
4730,6.757838163241839
4731,5.609531519640189
4732,5.7003141732883185
4733,8.300522705745246
4734,7.2441514174528745
4735,8.210517068182945
4736,6.6339363670593805
4737,5.711913887249981
4738,9.137373007426728
4739,8.612803541749798
4740,5.600678591197769
4741,7.088848043671634
4742,5.623966199599893
4743,6.145204115536293
4744,6.120438297064492
4745,5.7224570874751155
4746,3.5035621447051644
4747,9.195159641396014
4748,4.991237498103261
4749,4.773535661014805
4750,7.795078490773603
4751,6.453827353597287
4752,7.1098468391483856
4753,0.8879142670800351
4754,7.240078394649515
4755,6.741369899491195
4756,5.365226497395438
4757,8.17522781678139
4758,8.520231942535053
4759,4.784691064543877
4760,3.782144878014516
4761,5.782777630753529
4762,6.537732015847117
4763,6.542029818396271
4764,5.027207986522489
4765,6.465546020294896
4766,6.57879862040455
4767,5.704528453084481
4768,4.967648499583081
4769,2.7889491792777354
4770,3.1610894509066934
4771,5.555240701470575
4772,6.919137629183462
4773,5.865648761255692
4774,4.56801374308892
4775,7.011148976712695
4776,6.435846911823427
4777,6.829559762976455
4778,6.042226063015138
4779,9.17148131164696
4780,6.267629841126251
4781,4.585332848134095
4782,7.208437048957657
4783,1.858146548436592
4784,5.092043111492508
4785,5.26059990194418
4786,7.657095715286657
4787,6.421137694428788
4788,8.925026164846244
4789,6.2261614186602525
4790,6.2535103191102905
4791,7.82755939460567
4792,5.331214393984325
4793,6.496978030018381
4794,6.1761648545436945
4795,6.482643039653426
4796,6.144502890811927
4797,2.753351340251728
4798,3.4159871928362375
4799,6.08206430776783
4800,4.94237293849769
4801,9.468203643286795
4802,7.5455896627642804
4803,4.8717657550883215
4804,6.39355057253154
4805,6.051269368260741
4806,6.367725085606157
4807,4.591975932609424
4808,6.210482395336918
4809,6.1597358677109675
4810,7.17911500208401
4811,2.7041518612970226
4812,3.9142652883112246
4813,7.249624884204199
4814,2.9506242069504602
4815,6.3982330099849385
4816,5.485409830857073
4817,6.458208530600138
4818,5.805371817873304
4819,5.092574605352764
4820,7.9099114056498045
4821,5.776833563009612
4822,4.518803967921425
4823,6.604644587482728
4824,3.7223965312653893
4825,7.943470321245867
4826,7.363677712724053
4827,4.897682001271898
4828,7.725527018120046
4829,7.140000541213192
4830,4.896733939924409
4831,4.731305868166564
4832,6.606562903945109
4833,5.935021607967181
4834,3.4503838966699583
4835,4.559902418348821
4836,8.505767970597132
4837,5.170646557024817
4838,5.6183446780412165
4839,7.740431625133889
4840,5.879372750684945
4841,1.672012558385509
4842,6.812269155895696
4843,7.792789007656485
4844,7.132160028496941
4845,7.858732806007768
4846,6.714934281353792
4847,5.3094003735027595
4848,5.689295441548829
4849,3.328525749972954
4850,1.6039063534402929
4851,7.482838681082239
4852,5.801070745806859
4853,4.159453071928831
4854,7.047792638577496
4855,5.25470450321227
4856,2.8395335608029875
4857,6.505632013193023
4858,6.054748628151737
4859,6.536134834526308
4860,8.796853900372632
4861,5.790661570098976
4862,5.580743720809875
4863,4.622818121907477
4864,6.559127367056022
4865,7.1439248948293415
4866,2.0087292378907686
4867,3.34612002434332
4868,6.062222709277016
4869,5.488794796541685
4870,7.489825622173606
4871,6.931734679710955
4872,5.644118957882649
4873,4.557760281708083
4874,5.1618934017307545
4875,7.009070666037988
4876,9.059683832507204
4877,5.722582414074786
4878,4.599093709434614
4879,5.800636162606292
4880,7.150232469287935
4881,8.793693294223305
4882,2.4187049949461117
4883,5.117204791211229
4884,5.745928223296991
4885,7.014440006979939
4886,4.328571739381094
4887,9.615381320330192
4888,8.519164234789821
4889,3.798103087397392
4890,3.6550356685055982
4891,5.505945384404027
4892,5.550998256040123
4893,4.824284542168687
4894,4.987104232048592
4895,3.9036028177814837
4896,5.623935579140704
4897,8.080912203538302
4898,7.5210261164082315
4899,7.215707644059105
4900,6.536228950298593
4901,5.262005255670948
4902,6.113779539671762
4903,5.3454559457396
4904,5.631141570438599
4905,5.7609321095004535
4906,5.429494405617839
4907,8.439799299372398
4908,1.8605877161225526
4909,8.017903640346365
4910,8.25252583422157
4911,6.204806313885826
4912,5.833883661012487
4913,6.848438105210483
4914,7.416884059452828
4915,5.05941623261124
4916,3.748041215489684
4917,5.701847668325261
4918,4.131836988773513
4919,7.4614851288534965
4920,5.889654137671313
4921,6.747762843535048
4922,5.195643400043492
4923,5.684656687097187
4924,7.895101654928679
4925,3.0293522652425366
4926,3.2084397917135656
4927,6.262038519346529
4928,5.593694345245602
4929,4.6580532546674895
4930,8.279217659366108
4931,5.400558069058639
4932,6.529213732785079
4933,8.210905829449842
4934,4.606427141183017
4935,7.801747469473657
4936,4.939851368331123
4937,6.7466643967971756
4938,2.482286713154115
4939,2.4424745914697756
4940,5.953342144714103
4941,5.256499510226926
4942,4.311576565393851
4943,6.206935362537571
4944,9.016115831586909
4945,6.394118605957167
4946,5.6737227887168675
4947,7.979113752186608
4948,1.1669698381935405
4949,5.6445363277179865
4950,2.8854597231344528
4951,7.732822331219198
4952,5.256680649317204
4953,6.187945681926156
4954,4.756445044049161
4955,5.2286022809292465
4956,6.7212481228262675
4957,7.517972757493582
4958,7.148479428772575
4959,3.3083750357570856
4960,5.917686783231484
4961,2.8689495313757476
4962,7.969313377202981
4963,6.043496447446472
4964,4.5715843962091
4965,7.307993965041424
4966,7.3521903486710904
4967,7.518810349588734
4968,2.647623157566051
4969,6.212098563465019
4970,7.242721401753978
4971,5.2653444778015475
4972,4.8857069517263305
4973,1.2617340044162444
4974,3.2160492626414983
4975,8.29982736292834
4976,3.247691251807986
4977,7.960747677391269
4978,5.832838669392512
4979,3.2008627889548835
4980,5.83568436550169
4981,6.162538748338693
4982,6.794259919978762
4983,3.8492250386244207
4984,8.0916069102398
4985,5.317888609565247
4986,7.409893342598471
4987,3.8728628065631403
4988,3.2225514688240637
4989,7.053621027619636
4990,8.086461853278708
4991,6.203692739859468
4992,5.668384152901381
4993,8.152407829635107
4994,6.297233655099979
4995,7.0021563672023515
4996,7.476114687786952
4997,4.63349347321207
4998,6.192065598620412
4999,7.332773253160109
5000,4.858612342410526
5001,3.7072914062894347
5002,5.065690585536993
5003,5.484127610756007
5004,5.971018396171933
5005,6.743328477815291
5006,4.956645425036355
5007,7.952889784627224
5008,3.631849080060634
5009,6.418927018524732
5010,4.376356316152693
5011,7.0365491335970765
5012,8.001300955958074
5013,3.4948173036310184
5014,4.5134574830724805
5015,6.196249380303053
5016,6.727446828262336
5017,4.652506222279372
5018,6.258878752337098
5019,7.6371756655648655
5020,7.699885564815672
5021,8.607996678179632
5022,5.61228718965817
5023,4.815624850298226
5024,6.821595171380421
5025,3.7096329385843925
5026,7.571160295822669
5027,6.122842196119247
5028,5.207683611047713
5029,4.510762855899751
5030,3.918149870857339
5031,7.425088590752601
5032,8.848724267783936
5033,6.3583200542930784
5034,8.922567555034195
5035,3.476157641433626
5036,5.601210252289147
5037,7.399117425910108
5038,9.933266318201277
5039,6.342671539392125
5040,6.140613556412756
5041,4.788823065930131
5042,7.641283612464711
5043,8.379489312398448
5044,5.456020559957878
5045,6.360899592571559
5046,4.028678730890737
5047,4.217143461304716
5048,4.539428352436724
5049,8.653149707151155
5050,4.044281752700228
5051,4.098720285674236
5052,4.900544019022703
5053,7.490027943629875
5054,3.269243392576022
5055,1.949532624078815
5056,7.170161264306984
5057,5.888466855071938
5058,5.600763723228421
5059,4.7664057524505195
5060,5.534434412057212
5061,6.433797902608649
5062,7.166786820512441
5063,2.217143631652175
5064,8.915358099178071
5065,7.628177042285186
5066,5.821727970033505
5067,6.117104976911426
5068,8.824924066004218
5069,4.683910873968651
5070,8.706398300456078
5071,7.5639565264060185
5072,7.010768209422723
5073,7.709569835167387
5074,5.13053578061409
5075,4.721730464670747
5076,5.812918788765015
5077,4.280984390033517
5078,6.195149767884973
5079,4.022862885947513
5080,7.455178876941236
5081,7.489700815531753
5082,3.8965678409305955
5083,7.0150306902513
5084,4.0194625982167596
5085,2.412963677958979
5086,5.669290700576671
5087,3.7362015999336196
5088,7.693839276263619
5089,5.853814302093728
5090,5.86198448753108
5091,6.023824892955989
5092,3.7294509782631655
5093,8.47796625636331
5094,4.77514316500803
5095,4.942976550674275
5096,0.6396689334105258
5097,4.534563019068627
5098,5.44014148591903
5099,8.460948931837171
5100,4.469082434438579
5101,6.312928105030376
5102,7.786816695349864
5103,5.657504149467822
5104,8.888655562397435
5105,2.5749527586036836
5106,5.899330383026173
5107,5.838298931603761
5108,4.689539989752149
5109,5.32309496152148
5110,6.371313780250632
5111,4.705761110904082
5112,6.782005003674932
5113,6.281461545577955
5114,4.490555247307034
5115,1.4974153803359063
5116,8.936891577130918
5117,6.33878000922311
5118,4.655283104023308
5119,4.1769298825984675
5120,6.421689560385451
5121,5.792711963195163
5122,7.30280668047058
5123,8.215828236162478
5124,6.609204188732477
5125,4.330965525620138
5126,4.227882401051544
5127,5.407282280526496
5128,5.6034080334419265
5129,7.727099151667604
5130,6.241709521602436
5131,8.835668462540967
5132,4.265943896679185
5133,7.816241221903466
5134,4.518127165416488
5135,3.014249024796503
5136,7.533711563156908
