id,bilissel_performans_skoru
5774,6.3411802701197235
5775,5.41309338111643
5776,3.0725998519708346
5777,6.097873759630981
5778,4.702478814135296
5779,7.824926179327505
5780,5.677416765529607
5781,6.246028127707775
5782,2.1917158191482518
5783,2.624042148904516
5784,4.5897078414792505
5785,3.125444530896294
5786,7.823121590529807
5787,7.534477345541321
5788,7.51595416683606
5789,6.043502075134397
5790,8.448295654943427
5791,4.070127479166872
5792,5.5161121891030165
5793,6.985603353983119
5794,3.5771791475536348
5795,8.848892832218672
5796,6.127353641406944
5797,9.728540373018722
5798,8.796610531926165
5799,3.958901414363728
5800,6.465739452933077
5801,5.283048855217246
5802,6.203371889921076
5803,8.386330782280247
5804,4.431364998676689
5805,7.925536397441
5806,5.652309018234156
5807,9.431874088595814
5808,7.259289977607735
5809,5.671906576997874
5810,7.313212153459787
5811,5.490260649680476
5812,6.410583457383017
5813,8.911931523891488
5814,5.162298339536558
5815,5.045168932823011
5816,6.742683691068507
5817,7.234029604749777
5818,5.705872861334729
5819,7.622622788319527
5820,7.772534762183127
5821,9.064136344485076
5822,5.825922163929705
5823,6.713381628153432
5824,6.979464409206635
5825,7.504940226552085
5826,9.39352638469939
5827,4.774747930923342
5828,8.732488262238043
5829,5.2282772814528675
5830,3.0150256748754147
5831,5.6611666532848846
5832,4.225395619067981
5833,4.496010512245953
5834,6.168999915530923
5835,3.18423406553966
5836,4.669947803664563
5837,6.382885584146523
5838,6.546365009500583
5839,8.125424688475313
5840,5.019021764517534
5841,4.819051203294556
5842,7.711779922037962
5843,8.396675274793555
5844,8.503224680834917
5845,9.12884260736871
5846,3.2204068347549164
5847,5.027354072832557
5848,7.498766183869979
5849,5.81960851490886
5850,4.610903030236145
5851,5.636191798258909
5852,5.530908306646892
5853,6.998449863925524
5854,6.900171536744738
5855,4.349920424182177
5856,7.226867320017757
5857,6.5087993504395385
5858,8.829201585654923
5859,8.272859390678205
5860,6.48636529943556
5861,5.4596469016362725
5862,5.346154900165077
5863,5.357592563990744
5864,8.837011403387265
5865,6.447739695305701
5866,2.442271151025058
5867,3.404493305953615
5868,3.6689262552557143
5869,6.58333869870404
5870,2.3142742629128707
5871,5.79242729079885
5872,5.598808731073141
5873,7.101675950317357
5874,6.807999371341139
5875,6.7929252578356305
5876,3.7003641073828115
5877,6.426479367061052
5878,5.598774682105436
5879,3.40576692816476
5880,6.4005957584499065
5881,5.421255571891658
5882,2.4587183209648726
5883,4.68055657574484
5884,7.06691647029778
5885,4.5460309354527295
5886,5.668335260714463
5887,7.764605846133437
5888,9.21487487625515
5889,6.220233091041752
5890,7.053710683978166
5891,5.310330549025909
5892,6.497235469590958
5893,8.275165890314033
5894,5.611783342736201
5895,7.948331040595739
5896,6.027077274376458
5897,3.8881435863112648
5898,7.273073358413222
5899,5.749958843255756
5900,6.690093547508579
5901,5.796945953405283
5902,4.496453623672089
5903,6.658022339301937
5904,8.848469579369583
5905,7.185410618023688
5906,1.3804057428081768
5907,5.607067100785614
5908,6.6786739466053096
5909,4.157507282609325
5910,2.718366107346746
5911,6.237536182302769
5912,5.553579055546099
5913,6.613451395800755
5914,4.128873436216738
5915,6.844549723127841
5916,7.512803133224071
5917,8.505160522043898
5918,6.650913049401327
5919,4.035441787149321
5920,7.467729150074714
5921,6.41276345811894
5922,5.862897177675825
5923,4.774611736330427
5924,9.885179620126657
5925,8.815001797491508
5926,6.38178633290921
5927,7.548113722171573
5928,4.156582212982198
5929,6.418226691248632
5930,6.6133651092688766
5931,7.4397472884226525
5932,7.940666293897126
5933,4.947987217508104
5934,7.969717836773421
5935,3.8375216878207374
5936,5.60341434676958
5937,7.180213785105915
5938,4.915826880801083
5939,6.492723382452462
5940,7.683310277525332
5941,7.383795432909362
5942,3.8324723156760294
5943,5.951832621862602
5944,7.121635871881529
5945,8.760435152282579
5946,9.792640484436227
5947,4.806883256979266
5948,5.237854337232048
5949,4.574469905401779
5950,0.0
5951,6.045785407948284
5952,4.097941393225855
5953,4.916173153387037
5954,7.615446636460332
5955,7.482965001188136
5956,8.755134336556614
5957,7.926781027694966
5958,5.668192209036214
5959,5.867828516327872
5960,5.26271383210145
5961,7.9093594982597715
5962,5.100206759672525
5963,3.7983753674327194
5964,4.333636630308816
5965,5.586650635853337
5966,6.46307478912698
5967,8.521174822260951
5968,3.1310777990012015
5969,5.052788569650952
5970,4.782036278519036
5971,5.453692020142182
5972,8.859209600545615
5973,6.290545668877659
5974,5.714458541281559
5975,8.088560667181643
5976,7.329675748891289
5977,8.903993068144889
5978,6.218411391875309
5979,9.412852224849447
5980,4.897498315187131
5981,7.082226766377024
5982,6.552607039461709
5983,7.427110461234067
5984,6.519877511076528
5985,7.699643413857367
5986,6.671036561935181
5987,4.885233887930248
5988,5.605738707250866
5989,4.568471165950155
5990,6.375798705828958
5991,9.193726154595682
5992,5.701221240425284
5993,7.652697986192738
5994,4.122469991918576
5995,3.206276403830386
5996,5.654009550340093
5997,5.804187199693977
5998,6.238412553854925
5999,5.415337931118622
6000,6.2534998391275
6001,7.634320569346599
6002,6.414233163327398
6003,4.640587629266815
6004,5.0395129782243835
6005,5.998176933958186
6006,9.002138622352351
6007,8.597779020668003
6008,9.421385607267416
6009,5.137185101067159
6010,7.402617416072328
6011,6.089806564415808
6012,1.0457289291402334
6013,4.167691120837048
6014,5.913512763043936
6015,6.266030443615442
6016,8.273197948872834
6017,5.624042411639527
6018,8.662730431424482
6019,8.170991990773196
6020,4.105553667110198
6021,9.063729811650905
6022,6.569963661057474
6023,4.040207921615033
6024,4.633943656775005
6025,6.090438666347357
6026,8.397069420409853
6027,8.549249603090258
6028,3.9833163801602383
6029,7.674961970842354
6030,6.362385655621372
6031,7.528939873846336
6032,9.913436168209211
6033,6.713135099541946
6034,4.904774044615511
6035,6.196423726578847
6036,8.782041611972677
6037,7.948801754741828
6038,6.4206321644604945
6039,8.358732435269095
6040,3.7481297717560635
6041,7.304358311125775
6042,7.300793184673902
6043,8.93342484835116
6044,8.284387593366139
6045,6.19165407241846
6046,6.526953145625555
6047,1.3974576451384124
6048,3.827799249724576
6049,6.877865604823449
6050,8.324786794863718
6051,3.8158436928637687
6052,4.7946902345746505
6053,3.3172979568588876
6054,7.297208583306565
6055,5.214172264853241
6056,4.176238354210241
6057,5.2407208857391545
6058,8.883184184770414
6059,4.491348909892208
6060,1.5983369047252445
6061,6.811247972887831
6062,7.488066421449848
6063,6.369978575115245
6064,5.376063576238051
6065,5.469932421390168
6066,7.03945249733203
6067,3.8437365659836584
6068,6.924533166882955
6069,2.3505949144618516
6070,4.023876881912316
6071,6.362304368965438
6072,5.475576206248348
6073,4.294659473534752
6074,5.936870552206857
6075,3.176832173788606
6076,6.227458166694879
6077,4.588095973019698
6078,6.446573658162466
6079,3.176771113061961
6080,3.5265546234469403
6081,8.557626093051475
6082,3.412795518257237
6083,6.416355171232402
6084,6.370834188007217
6085,5.286245774416633
6086,7.677025286419589
6087,5.342381118750822
6088,4.797951547471689
6089,5.686997149335377
6090,5.430410135397445
6091,5.14131298815232
6092,6.450023338594331
6093,6.308302044150851
6094,7.454345039380278
6095,6.686252206055077
6096,7.910216372402228
6097,3.8884011073727844
6098,7.572955161117557
6099,8.173231751706677
6100,4.835306769007074
6101,6.337262846042558
6102,5.835474674138762
6103,3.493293586962178
6104,7.43281060760347
6105,7.853100734566205
6106,6.791621867502565
6107,6.721615403920222
6108,5.744256812828295
6109,9.250142887946453
6110,2.844719630240907
6111,6.01991875728841
6112,5.211347551156276
6113,6.15791725542012
6114,5.060762762077285
6115,7.348470559445955
6116,5.126361323950192
6117,8.234887825976838
6118,7.847295947066087
6119,4.74623848663531
6120,4.36263076077069
6121,8.570644419511988
6122,3.721193345423015
6123,3.0797259962257844
6124,6.739030986063142
6125,9.770659304813533
6126,7.943149135305296
6127,8.592155783614247
6128,4.594624173436729
6129,3.4609808475658315
6130,5.063860071617136
6131,6.645683244565388
6132,4.853875505726217
6133,6.356864830112454
6134,7.924100808453749
6135,2.8955647532333817
6136,3.913036790990927
6137,4.5850348427509
6138,4.479979406900058
6139,4.997086488755795
6140,6.276150136455727
6141,4.569916991820807
6142,5.61050019726646
6143,7.653614100408215
6144,5.919276273963359
6145,5.212032084257993
6146,7.004772559538801
6147,6.796162194282648
6148,7.405463144951485
6149,4.629319104065688
6150,8.026431626691448
6151,2.7554600761266883
6152,6.961487261575948
6153,5.855427959155921
6154,6.114113104674126
6155,9.254766097365819
6156,3.0531307751321632
6157,6.568626776216522
6158,5.164348249424563
6159,6.144612237196846
6160,5.060791005887264
6161,5.547781342302649
6162,7.493696926875987
6163,6.3732055243853
6164,5.274034115484179
6165,3.6470098295718105
6166,6.53269338573167
6167,6.901335087205206
6168,5.852337267385648
6169,3.7538357167848826
6170,6.5234070685625705
6171,4.562171713121034
6172,4.79456561271544
6173,5.569965609622779
6174,3.696874851823371
6175,5.80808574220865
6176,7.769091848422535
6177,6.989573340937849
6178,7.799592558152251
6179,9.101365988668917
6180,7.5570700384431015
6181,3.2117573179259438
6182,5.051886629777721
6183,1.9418436201325338
6184,4.116465017022982
6185,3.8945885598134407
6186,7.526559271485228
6187,4.311795683067345
6188,4.445511510453506
6189,9.719683178881883
6190,7.016300220543252
6191,6.4744197608487735
6192,6.168826000529059
6193,6.820088984894166
6194,7.272347680743474
6195,2.2330361413123128
6196,4.746868826922836
6197,4.853079551242502
6198,4.758039691906558
6199,7.608320724493199
6200,7.897436909304298
6201,5.403518141986687
6202,3.637041113492438
6203,4.401265067674714
6204,3.1592363934003425
6205,7.5809641090594395
6206,7.1584344117363985
6207,3.955404541426181
6208,7.710095479477026
6209,4.257482873087702
6210,4.963677575216618
6211,4.409781602853191
6212,6.201378689469721
6213,7.179789363917748
6214,5.962915448624715
6215,4.415492928656908
6216,7.651446767960042
6217,8.829534279537672
6218,4.424448584159115
6219,6.323781773493753
6220,3.7389856449598717
6221,5.67288041355314
6222,4.409377354270162
6223,5.780294686489183
6224,4.535012308441224
6225,6.368433861461275
6226,7.32723188241141
6227,4.897548189238388
6228,7.253113504814227
6229,5.546789169459087
6230,7.3414718998913395
6231,5.6545525928171525
6232,6.012089438280061
6233,9.453490688791634
6234,8.133868993887699
6235,7.315488356169261
6236,5.274725541605816
6237,6.686664502168436
6238,8.914037063830738
6239,5.0507938496233855
6240,7.11474100507013
6241,5.093778221425534
6242,5.845221091505428
6243,4.408660152461929
6244,6.362014083125625
6245,5.160309689032121
6246,7.933600285569119
6247,6.118835747121387
6248,9.054873666089337
6249,5.097265427931673
6250,2.8112080902509136
6251,10.0
6252,3.8681105021862687
6253,6.602020613102096
6254,5.523739865586416
6255,6.922520296073337
6256,5.518245565158185
6257,5.701340008482118
6258,4.238544578664685
6259,3.3195457496992695
6260,3.102929373749534
6261,6.04238004587703
6262,8.635278133770392
6263,8.627038621160828
6264,5.881854869860966
6265,6.799024272192344
6266,2.6051647034818726
6267,4.657603726487402
6268,5.065929780161766
6269,6.48287589678533
6270,5.9287706061357826
6271,4.207841950874439
6272,1.4816390443120029
6273,7.617934642010408
6274,4.388403818926612
6275,4.445454104129293
6276,5.417171997347621
6277,4.978843505572257
6278,7.086483693302734
6279,7.3056086037668075
6280,6.668578780247084
6281,2.6354891214176304
6282,4.81084382773814
6283,5.643437708395132
6284,7.237560048925426
6285,8.031423829438536
6286,4.275374120053387
6287,5.286521969410976
6288,9.179566382249352
6289,3.3454912959769176
6290,6.434172363838977
6291,3.612833640704819
6292,2.538238061473702
6293,6.075243618103002
6294,6.159405671447311
6295,5.792474421583627
6296,7.740667604143316
6297,6.703861615491825
6298,6.653069002523951
6299,4.261264345563496
6300,5.227073402427224
6301,4.6013975018432625
6302,5.9016865620494485
6303,3.894392893198524
6304,3.580716147631615
6305,7.027109396858745
6306,6.274601909651847
6307,6.825071396934696
6308,5.0157765625562565
6309,5.334482492023759
6310,5.157672431214063
6311,8.643110373045813
6312,7.200805206717316
6313,3.0104382631937048
6314,7.196945679719033
6315,5.049827559851737
6316,8.048001408393699
6317,9.50781012623229
6318,3.5045160650220124
6319,4.014888478568327
6320,5.219461324301321
6321,5.091171804252958
6322,8.012667431795716
6323,2.652691015036509
6324,4.104905059009535
6325,7.077821992046861
6326,6.38514918607922
6327,4.476794944220754
6328,5.0746965319286925
6329,9.102460922351225
6330,4.965393473032535
6331,7.051747510652092
6332,6.3575864656116305
6333,8.10386518024917
6334,6.758959340197171
6335,5.956211739468598
6336,7.148089483490874
6337,3.3411477020714884
6338,7.602245846886751
6339,2.7555618036884564
6340,5.337692841168916
6341,4.667843120671565
6342,4.7766924431968345
6343,6.966725332528858
6344,1.5108079029762786
6345,3.4488173229047803
6346,6.996003680928497
6347,6.4417396383197385
6348,5.452813939128493
6349,7.1502468468445315
6350,6.892607592897649
6351,7.978329628948703
6352,2.354638624657832
6353,7.016219766249353
6354,9.331907090717255
6355,7.18273078689233
6356,5.342160628136471
6357,4.319734591154154
6358,6.160586993465255
6359,6.720006773509528
6360,7.559169439563412
6361,6.1726933201593495
6362,9.345769073431898
6363,6.710416081076066
6364,5.61179784106028
6365,6.523531626749353
6366,7.923755440936972
6367,6.539471029257557
6368,7.793562727832645
6369,7.743258027148382
6370,4.21598333240288
6371,8.289721112185411
6372,3.918187919283845
6373,5.598810588040346
6374,9.041489613980508
6375,8.845572095160133
6376,4.714581649280269
6377,4.398498336160739
6378,3.5095668506010567
6379,9.171594978153635
6380,4.331234207537339
6381,1.5067846341837718
6382,2.221384721614432
6383,6.989930286354404
6384,7.299706933421035
6385,8.057692029515366
6386,7.631054807165218
6387,5.4326406369413895
6388,6.253953308825247
6389,5.962482841390765
6390,8.686403353307064
6391,7.30537556118829
6392,4.293094517629258
6393,4.46294133707304
6394,3.2918725694080226
6395,6.145911669986301
6396,4.204953002887731
6397,4.802601553904441
6398,5.618305447110034
6399,5.029306216594971
6400,7.28753633660715
6401,6.815334054726856
6402,7.737493973664945
6403,8.224385086457247
6404,0.9711592819922401
6405,8.586098003215207
6406,7.06661513485407
6407,5.310862762178333
6408,7.776909421797233
6409,6.50455587588386
6410,5.691656173628772
6411,9.2463485023042
6412,4.102809120012626
6413,4.384880247831351
6414,2.2386738582364787
6415,4.087634886763175
6416,1.7368702034644934
6417,4.252672665448626
6418,6.298040735123472
6419,8.977548070533484
6420,5.917496438434203
6421,9.615721123895103
6422,7.743849084956495
6423,6.530733793212496
6424,9.662685603161512
6425,8.400354121262744
6426,4.893333719555304
6427,4.879289846616841
6428,6.366187095608089
6429,3.558783978926072
6430,6.528306866210009
6431,3.4860079752938216
6432,8.018490819816003
6433,2.918928927348885
6434,7.569494606675247
6435,8.578135463092002
6436,4.637472066052092
6437,6.920791029776588
6438,7.670093944803931
6439,6.107089621862368
6440,6.09944233577372
6441,6.34314019409037
6442,2.412561090427334
6443,4.0988295200871585
6444,7.631646861746955
6445,8.082774186305011
6446,9.735089564340099
6447,5.856596033225157
6448,4.78713867724337
6449,5.181585809534807
6450,5.952593284477793
6451,9.070516320306087
6452,9.930394070765697
6453,3.95665352735222
6454,6.89512123299891
6455,7.430978202045107
6456,5.546976691472034
6457,8.416244518412904
6458,4.493457016477388
6459,2.9295022757392597
6460,6.672726827272914
6461,8.29938233855119
6462,7.830707994621019
6463,6.657334579818523
6464,7.9649859783373635
6465,8.615669943833781
6466,5.015261308086216
6467,7.226687596568383
6468,4.149211665620274
6469,7.051823985155874
6470,8.652821968210132
6471,7.157609160291498
6472,4.937143855390159
6473,3.870514834038719
6474,7.314028749129168
6475,5.2629066032931835
6476,5.058099544326843
6477,8.42536885409443
6478,7.1399890294360215
6479,8.231140675741118
6480,7.928477348954926
6481,6.472236107926003
6482,4.941055568707586
6483,5.863362800017629
6484,5.883741615984512
6485,7.611142841172262
6486,5.005553890404791
6487,4.040792688493057
6488,10.0
6489,5.38323971237884
6490,2.7814683139688716
6491,4.698032329056172
6492,6.098730313062333
6493,3.199018837074164
6494,4.604608102858174
6495,5.430506745503656
6496,7.623928603377154
6497,5.806521435376255
6498,5.956432417432326
6499,5.924412634289252
6500,8.901268524843996
6501,2.611102243082977
6502,2.583682213002991
6503,7.952681062042329
6504,9.21350518173024
6505,4.651553859891048
6506,3.8438723618944883
6507,6.720270377596118
6508,5.503514567443574
6509,6.4217493500488
6510,6.727486530993264
6511,7.443197044885351
6512,6.472108722308624
6513,6.325342261655054
6514,4.333774820625259
6515,3.8276721225601187
6516,9.42596045887765
6517,6.283421241267667
6518,4.805436890866373
6519,6.216748884655493
6520,7.783794250589331
6521,2.7772458238470943
6522,3.8497784009436598
6523,3.2594763020331037
6524,8.464113720773785
6525,7.940188696210135
6526,8.837093294352398
6527,4.320485157967181
6528,6.346010496978336
6529,4.210991483759671
6530,6.298796888647214
6531,7.5578841689151215
6532,3.0024841635805224
6533,8.786126465303301
6534,5.516794464583578
6535,5.881702104114282
6536,6.6609377858436964
6537,6.514087280849959
6538,4.982971303353835
6539,6.915022511419986
6540,5.987495075656573
6541,6.729436349625493
6542,4.184039467991386
6543,7.268952506401634
6544,6.9845837789280045
6545,5.93060194482966
6546,8.275895580027683
6547,3.9093323892622833
6548,6.126491749869581
6549,3.610389002471207
6550,6.785615805735987
6551,3.3154329814567722
6552,5.387689715156
6553,6.753125861723709
6554,5.663692802486002
6555,2.2596544065782584
6556,7.405349747232978
6557,2.5858908134412486
6558,7.12547102469043
6559,6.659251902305874
6560,4.34232717953179
6561,6.319199087173517
6562,5.128241525042817
6563,5.704835617260452
6564,3.3357293710719436
6565,4.320540554114901
6566,9.127270479382853
6567,7.789376128740495
6568,7.364437065530786
6569,2.757094303168168
6570,7.591379972382146
6571,7.457979943058181
6572,3.0057833271737415
6573,4.072005505685233
6574,8.07933955371124
6575,5.927694978330422
6576,4.609085503440689
6577,6.802978706738038
6578,7.798053962657884
6579,4.602520307568637
6580,3.811308685603078
6581,4.051212984726435
6582,8.60742021300128
6583,8.617097504012868
6584,8.41062668118836
6585,8.739340203806867
6586,7.746750676282888
6587,6.630220760891895
6588,2.2797237129389085
6589,5.8126746143956955
6590,5.898758266334062
6591,9.315314275028085
6592,7.759483727895744
6593,6.45392333095657
6594,5.8884744647465626
6595,6.860218283966856
6596,6.219008833878113
6597,6.006282104202709
6598,7.1392635498377865
6599,5.475482410977636
6600,8.359757855265787
6601,7.780137240072698
6602,3.9450060306346586
6603,7.626800948749218
6604,6.76071763570093
6605,6.438171899137046
6606,7.4987803498495715
6607,5.162400208187416
6608,6.728880294399603
6609,2.270577036548303
6610,0.17344067370087793
6611,7.04502727544727
6612,6.188833543107907
6613,3.7650929991968507
6614,2.5706315693716224
6615,6.580485701744211
6616,4.5449534079883875
6617,3.6673461026669125
6618,7.619460586957422
6619,2.808276936851829
6620,2.05010945515123
6621,5.1347861176847776
6622,8.050528252346929
6623,6.589792954596922
6624,3.989555348901896
6625,6.94382328786923
6626,3.60619352386938
6627,7.8319502488053505
6628,4.526321928938845
6629,7.696688806918838
6630,6.1365303064594015
6631,6.745906484693709
6632,5.92493912587696
6633,7.9621733973386
6634,7.405871099810869
6635,7.492709212412468
6636,5.3372308041337915
6637,2.040662140872486
6638,4.321760413663907
6639,5.3605987326249736
6640,5.663311580410275
6641,6.6409570140251395
6642,6.378246940361059
6643,4.218716778718776
6644,5.85529676623627
6645,7.608566204013831
6646,9.084816269983335
6647,2.7907984910826924
6648,3.606679878680569
6649,5.63895782277507
6650,4.540649561189309
6651,5.422019516859758
6652,8.687990587913076
6653,6.016549488222131
6654,9.253044175746536
6655,6.268792749370254
6656,7.178125955291243
6657,7.509877752998476
6658,8.048288650225993
6659,3.333880516551882
6660,3.6326825187102285
6661,7.203038081146551
6662,9.392986347197333
6663,7.852620722025183
6664,6.705072749273832
6665,6.097807792222778
6666,8.670592261683323
6667,5.786144111868987
6668,6.187649984912324
6669,9.49123070436158
6670,6.316918693903016
6671,5.912671189823014
6672,5.089811308584158
6673,5.938033295577751
6674,7.308683882155133
6675,6.1992415549120565
6676,7.356264618905856
6677,8.915771134933022
6678,7.300889544278385
6679,7.161879803163979
6680,6.948717127062227
6681,4.879566617604002
6682,6.703739201082871
6683,6.952889163702935
6684,5.6140744841880075
6685,6.057154737711789
6686,6.370264416671293
6687,7.257223803507675
6688,6.156129266554806
6689,7.058009405367267
6690,6.667087217792836
6691,6.289836388629169
6692,9.19837070950545
6693,4.075170418189015
6694,7.507480613119747
6695,6.854938508706704
6696,4.284611029111072
6697,5.602163251745048
6698,5.8579719145655424
6699,4.549182006656145
6700,3.738182124257631
6701,4.162621928027104
6702,8.948394271339579
6703,7.650506182108012
6704,6.7563302986938245
6705,7.367749281856936
6706,9.52254349769592
6707,3.939027988899724
6708,7.9317620187846165
6709,3.2818898354011736
6710,6.9225423515144335
6711,8.157788243489499
6712,7.664862827157263
6713,5.068858565260782
6714,5.822288199957594
6715,4.505208939067058
6716,6.910186054030297
6717,5.509316858716387
6718,3.5132259399601127
6719,6.607020572456265
6720,6.0738647053887345
6721,3.794060994815087
6722,4.343707585651658
6723,8.634163024436322
6724,8.14821667716862
6725,6.047259934761501
6726,1.8962232328082247
6727,7.382083704069599
6728,3.0224365338868626
6729,5.4007539896181065
6730,9.118820227381981
6731,3.7767608942745605
6732,4.424931562537561
6733,7.238785537669337
6734,7.865021901660785
6735,3.4009318713767422
6736,7.7251153306906
6737,4.888677565772384
6738,5.956621492786997
6739,6.048420447508892
6740,7.197362403364437
6741,7.315897613194602
6742,9.034945875943578
6743,5.574043855613339
6744,9.110241147482464
6745,1.4614536639262299
6746,5.885287656799639
6747,7.921587875891795
6748,4.170565098442664
6749,8.713462746312059
6750,4.950666934588259
6751,5.574945649077898
6752,8.949147371693465
6753,6.999227022570486
6754,7.135076759441034
6755,7.292150425510616
6756,5.251733928928717
6757,5.026191241272355
6758,5.205883212478804
6759,2.250280186222933
6760,7.253466690754809
6761,5.173282715743053
6762,5.725238422664933
6763,7.190638634014389
6764,3.9234299083350694
6765,4.224910272240316
6766,2.679546003938759
6767,8.317210016445147
6768,6.513538861088126
6769,5.542279217190207
6770,5.767164285256297
6771,4.1171599107940775
6772,7.8775608347374995
6773,1.234129396832937
6774,4.739099368885519
6775,6.9110146398504115
6776,2.9485153106797615
6777,6.803731932217031
6778,7.118443406394399
6779,5.5069861316379125
6780,6.59067240808701
6781,5.568735000636464
6782,6.948141606240972
6783,5.964895298840032
6784,4.809288414207726
6785,6.345544656299229
6786,6.251975932341308
6787,6.679047418353422
6788,5.9128097467943075
6789,2.576886094758706
6790,5.0176310970190725
6791,4.021265701621698
6792,6.890234710068122
6793,6.118344575146861
6794,6.506605838483342
6795,4.6662641135217955
6796,8.195293055919503
6797,5.66712149479327
6798,4.1856809000977275
6799,9.092647355270206
6800,8.317660575453166
6801,6.0407234344773935
6802,6.167954701287442
6803,8.408214916325583
6804,5.614413752135322
6805,4.853330000475807
6806,2.9121837205932684
6807,3.1982510470271874
6808,5.141858584509679
6809,7.08556872061949
6810,4.718587910841125
6811,4.600858204233052
6812,6.139145728080494
6813,8.917757937780069
6814,6.466587136738097
6815,2.6681127690570845
6816,9.474292650310499
6817,3.801758055004919
6818,7.26056599866857
6819,6.340691156654566
6820,6.279610740860764
6821,3.0865219486202022
6822,1.6496891561377822
6823,7.029242187338182
6824,3.502268017664857
6825,6.188999549365748
6826,7.285728879519175
6827,9.47299600021539
6828,5.386942745030084
6829,4.37892619881002
6830,5.972242172667265
6831,8.39178971001
6832,2.322493340691792
6833,7.529270834886015
6834,4.834207809717813
6835,7.2176754817405735
6836,7.255409140013481
6837,9.950329358588249
6838,4.11103818377455
6839,7.760777085371227
6840,4.942362561516815
6841,5.981511238478605
6842,7.638622616286462
6843,1.8878594401594861
6844,5.484542324425656
6845,7.712351295176703
6846,6.494664280343372
6847,5.280163955337839
6848,6.666901827913749
6849,4.35666919861774
6850,5.171054809401479
6851,3.2972012936617143
6852,5.566363124484925
6853,5.552573524680733
6854,8.906677460718438
6855,5.483857447856291
6856,2.4856188056265776
6857,8.889677680640904
6858,6.864269688298246
6859,7.739912797417316
6860,4.187511691303976
6861,4.190943530126007
6862,7.853067046485176
6863,4.5905354228223425
6864,3.7192008066857394
6865,6.785553028279185
6866,3.508615879172189
6867,8.801134443651621
6868,4.775357739295887
6869,7.695136330446386
6870,5.152792741678891
6871,6.3394551165099555
6872,5.168093989643374
6873,3.293766104263829
6874,8.720514454436008
6875,4.577462907170396
6876,6.7952024400098265
6877,6.542882513246849
6878,4.574778591582217
6879,4.232675377925481
6880,7.645272150226287
6881,5.563106172132327
6882,5.958884770814301
6883,5.888967184699061
6884,8.421674055670467
6885,7.98362605087401
6886,3.97198616228243
6887,5.356277309089901
6888,5.084979392798241
6889,8.122562777368012
6890,3.653334047337644
6891,6.484154708082974
6892,7.565716747169553
6893,5.376957448200592
6894,8.461904425431532
6895,7.741386272396742
6896,5.440062575253729
6897,4.067003976453708
6898,8.348037461096624
6899,7.18933567903737
6900,4.288898835331063
6901,9.863025958791804
6902,8.400209424241096
6903,6.74081740366667
6904,5.1974949292438835
6905,5.799307641357293
6906,5.897950371910366
6907,4.382243523374031
6908,7.792360161854239
6909,8.188287591503855
6910,4.258230201294834
6911,4.844496157201677
6912,2.5222706485514137
6913,7.1955281655289856
6914,6.805033321868374
6915,6.920101748462008
6916,5.47492197951256
6917,5.984491650308558
6918,7.310436964027017
6919,6.163769913985052
6920,1.9393414285179358
6921,5.118004708320155
6922,8.666648464981261
6923,7.556927500154583
6924,7.450094507349131
6925,6.271486773563229
6926,2.6499657804914607
6927,6.273390912617245
6928,7.8099488080672375
6929,7.402636628753608
6930,9.124286736442748
6931,5.2738066989551875
6932,7.375415554015193
6933,6.177541100572428
6934,6.317974521872714
6935,9.44824762461958
6936,3.209447091968701
6937,8.743246939889321
6938,8.020682127780086
6939,8.234353389976764
6940,2.5708135772257616
6941,6.4973858384723595
6942,3.9878297356708226
6943,3.8803325488280773
6944,4.986410131552424
6945,4.340086558201007
6946,7.051295188014472
6947,4.732524175865287
6948,4.489014877167234
6949,3.0020423301236954
6950,4.865580383117605
6951,4.503103561986836
6952,6.168708249945933
6953,2.48695183696068
6954,3.670588828932398
6955,7.010461207023539
6956,6.601544679221071
6957,7.171282486557934
6958,5.924628399267985
6959,4.018724605077199
6960,4.321818133891386
6961,5.801040390268796
6962,8.070179358362493
6963,7.447981671862087
6964,3.651345050108124
6965,10.0
6966,5.009194936715569
6967,5.4540586655597805
6968,2.7396761081544736
6969,5.62970388551572
6970,7.364227387715374
6971,7.274419178512099
6972,4.1487268503624595
6973,3.444761027936733
6974,4.306510508150034
6975,6.0605383549020715
6976,5.844269796293044
6977,6.137593051421286
6978,7.626666147133406
6979,8.068036755185846
6980,4.188289683252704
6981,3.269690802735468
6982,4.454900692721405
6983,5.370305527107107
6984,6.465146838947159
6985,7.914886913330536
6986,3.6949297647352886
6987,2.893702692674182
6988,9.01556926725715
6989,5.4659479260823325
6990,3.6968954418923414
6991,3.306619179258745
6992,6.805137868175992
6993,4.483615552344821
6994,5.912122600906656
6995,5.096584527443054
6996,3.09903349501852
6997,3.6979715956611487
6998,6.862120986038677
6999,8.122047899679114
7000,4.503386490733835
7001,8.11312987877185
7002,6.816823237566252
7003,4.295964104016294
7004,7.773009926709491
7005,5.968911992846532
7006,7.518752762571206
7007,6.331550826536271
7008,8.262816010650557
7009,6.961718152007513
7010,6.352989069348065
7011,2.8398570077958722
7012,7.211764898667381
7013,9.43288485435707
7014,3.3176734377736503
7015,4.485319342927131
7016,6.357595720716105
7017,2.7724177474439125
7018,7.599939977333036
7019,5.610457351018135
7020,9.192957834250752
7021,3.940072645542026
7022,3.1337813690292076
7023,6.247802489994279
7024,4.948679029830258
7025,2.890668172063442
7026,5.158056895774958
7027,8.19088111477508
7028,4.359622605023938
