id,bilissel_performans_skoru
5760,5.114588478759662
5761,6.229869417772304
5762,3.7103697323079903
5763,3.6736847383476636
5764,6.7496593909078575
5765,6.6480117287581075
5766,4.084663887333542
5767,7.750885736239863
5768,3.2657914643345918
5769,6.884692208362394
5770,0.016837035741979034
5771,4.859873959085381
5772,7.988133210027387
5773,4.751621577671301
5774,6.461865947389281
5775,5.446963311063312
5776,3.00219308123094
5777,6.107197730148967
5778,4.724070335673722
5779,7.972326130819302
5780,5.543209225385685
5781,6.3093897037059135
5782,2.2368575662216803
5783,2.659376372969912
5784,4.61710375340259
5785,3.0924301604540068
5786,7.833732036673611
5787,7.5590573176858165
5788,7.588024244992672
5789,6.039089798413704
5790,8.50587045878919
5791,4.0766349700729245
5792,5.582319766683274
5793,6.997101803738094
5794,3.650226082497307
5795,8.914448418766693
5796,6.0989818184736055
5797,9.75339029100382
5798,8.773838601011953
5799,4.021506704984818
5800,6.584116411559926
5801,5.265199499069508
5802,6.090601104566356
5803,8.406597998168271
5804,4.417799424483535
5805,7.941052481574887
5806,5.700351082798086
5807,9.53079328261036
5808,7.320018608395586
5809,5.679222588693085
5810,7.260504699362267
5811,5.424611745495667
5812,6.464259263229382
5813,8.962488359236202
5814,5.127465073928331
5815,5.010494313631308
5816,6.709449623464155
5817,7.168521676293612
5818,5.448888725195795
5819,7.552752457948517
5820,7.931636692183847
5821,9.124127079370547
5822,5.883783640347131
5823,6.851471681068157
5824,6.98100005027471
5825,7.6130449852132305
5826,9.39650469720201
5827,4.807730462418276
5828,8.754727947218132
5829,5.238930577256699
5830,3.1487464688947107
5831,5.656451648942206
5832,4.291429851297908
5833,4.412704045912271
5834,6.173064806392768
5835,3.243432300074602
5836,4.620519077004383
5837,6.2692272186512294
5838,6.505234102448307
5839,8.196735887120536
5840,4.993773848918717
5841,4.815822670207621
5842,7.710808135861996
5843,8.438135776335203
5844,8.51979679818572
5845,9.061360867687302
5846,3.189294280023469
5847,4.867619783178401
5848,7.508394098775014
5849,5.865355014075925
5850,4.634557964028904
5851,5.743510372354355
5852,5.52021441961758
5853,6.956283032392942
5854,6.851487659231645
5855,4.493617255436857
5856,7.24040026282805
5857,6.6040831390231025
5858,8.81418342389031
5859,8.321018946619832
5860,6.531935114129547
5861,5.459216051478658
5862,5.383834944965807
5863,5.403711024574956
5864,8.909408013631987
5865,6.4075152688093535
5866,2.399891386904121
5867,3.3966390407322233
5868,3.63215920849335
5869,6.522970563271257
5870,2.2436059143309173
5871,5.780316000209314
5872,5.611538164256233
5873,7.136751933366434
5874,6.868837050476027
5875,6.710419137919312
5876,3.744526657314221
5877,6.479705350647748
5878,5.684722819948293
5879,3.4676676185082336
5880,6.389401245523113
5881,5.508463909657316
5882,2.483170385757455
5883,4.762079151104014
5884,7.050467390510804
5885,4.523402220142783
5886,5.668610677580472
5887,7.688834377556361
5888,9.202021033618255
5889,6.220050415454433
5890,7.062198972343171
5891,5.318772127602483
5892,6.523906719285589
5893,8.402732885181877
5894,5.696648071528292
5895,7.934741715787791
5896,5.978601433582734
5897,3.923003379046899
5898,7.279208406471738
5899,5.818321483897112
5900,6.739740329112173
5901,5.762483131157239
5902,4.436510743707482
5903,6.669889408839868
5904,8.802853472510154
5905,7.199455906561971
5906,1.3779315415346358
5907,5.606940170544356
5908,6.703468245331318
5909,4.22782162977694
5910,2.6964224300704878
5911,6.230439772769482
5912,5.565424997249742
5913,6.681654367676635
5914,4.137181980803462
5915,6.896666257683948
5916,7.5862741824766955
5917,8.537598484948807
5918,6.670814667932032
5919,4.050494689354267
5920,7.405416720743695
5921,6.466968102007195
5922,5.868267351165845
5923,4.742905740247967
5924,9.879860943811371
5925,8.647342225863657
5926,6.321857681562732
5927,7.52291515561033
5928,4.109182397247136
5929,6.439158148084457
5930,6.6240129789184
5931,7.459884665665679
5932,7.984547245294111
5933,4.924928005489769
5934,7.9368190533364515
5935,3.8859471244054733
5936,5.886937676877233
5937,7.110449244587756
5938,4.881857715155274
5939,6.488508779991729
5940,7.613758420150118
5941,7.400193639716677
5942,3.875711616587126
5943,5.991817355269381
5944,7.234295198895122
5945,8.703479710404553
5946,9.810932642103987
5947,4.721930000950457
5948,5.219844840315523
5949,4.548916701582451
5950,0.0
5951,5.988469255007962
5952,4.092092365268214
5953,4.923648539354888
5954,7.65937613860468
5955,7.559838259496163
5956,8.857843476950976
5957,7.935000274286681
5958,5.722800533367408
5959,5.908510046467071
5960,5.196810347121291
5961,7.951261094656721
5962,5.056384519360995
5963,3.7294579946820314
5964,4.358489210923278
5965,5.711950040772677
5966,6.62242152787735
5967,8.560844827538666
5968,3.1009055984292107
5969,5.012788877449073
5970,4.76677181799842
5971,5.379845271319127
5972,8.81858358154407
5973,6.261719856907601
5974,5.781521860165419
5975,8.110318876006797
5976,7.347911036985662
5977,8.869947412275712
5978,6.284626849648441
5979,9.326165534187613
5980,4.977841830705713
5981,7.115147257392574
5982,6.511480031370327
5983,7.318541476540452
5984,6.485688799988965
5985,7.705926321034621
5986,6.686933286108959
5987,4.849150326690583
5988,5.516064928496332
5989,4.5415016149674985
5990,6.455692885466271
5991,9.258847395688528
5992,5.660511375610818
5993,7.63640670800417
5994,4.116215879459374
5995,3.1785943699801784
5996,5.650072442645055
5997,5.785093143942921
5998,6.268107924506978
5999,5.365883415352443
6000,6.178098317256218
6001,7.627119976689333
6002,6.3223152380082785
6003,4.635730207404543
6004,5.029372114912754
6005,6.0419546829710375
6006,8.927150231512961
6007,8.612565696984413
6008,9.386609012894986
6009,5.102121251938133
6010,7.336927271521149
6011,6.084990594520861
6012,1.069082447541165
6013,4.127826560727447
6014,5.89731166938892
6015,6.252374810002613
6016,8.280690012479143
6017,5.677434171244251
6018,8.654798473661856
6019,8.077565724189617
6020,4.110168464417294
6021,9.02773411000709
6022,6.6734449170525
6023,4.054666328292903
6024,4.612467192904455
6025,6.153928771327191
6026,8.382731489347654
6027,8.525476354609832
6028,3.879800254926428
6029,7.566422386196844
6030,6.379393015451815
6031,7.634442562843378
6032,9.959983881569203
6033,6.7121063357192075
6034,4.9219201659557665
6035,6.262495267536899
6036,8.757874089326457
6037,7.938698109061937
6038,6.470918383207631
6039,8.47711735668896
6040,3.8766611353684035
6041,7.363350904550168
6042,7.3960175837323145
6043,8.928034081183501
6044,8.261256997323443
6045,6.25648250357979
6046,6.505513659821023
6047,1.537242124589097
6048,3.8148044488704165
6049,6.841469034764583
6050,8.267738392780409
6051,3.8155127127823825
6052,4.873040799208138
6053,3.3022850906097774
6054,7.378200787727193
6055,5.174835939522531
6056,4.126489540441947
6057,5.205408762103022
6058,8.831077159766544
6059,4.412385650006439
6060,1.587018408321564
6061,6.765365799233409
6062,7.555118536557037
6063,6.439477240979211
6064,5.3719394849765445
6065,5.5159463306695296
6066,7.078377021179232
6067,3.7942866089591867
6068,6.966852866081421
6069,2.2783081187227827
6070,4.028115963586052
6071,6.307937432073411
6072,5.496595026394562
6073,4.33329868719015
6074,6.1902696156215
6075,3.1961047858274836
6076,6.245261641951967
6077,4.546130710193766
6078,6.446681999974127
6079,2.998502727590215
6080,3.5591701794522415
6081,8.579359499368177
6082,3.3618124701462473
6083,6.459597160584396
6084,6.465495026628842
6085,5.280045788901281
6086,7.715790371999143
6087,5.3439767645481275
6088,4.685936659452219
6089,5.700429731087493
6090,5.403849363847603
6091,5.148655006495057
6092,6.487577461526947
6093,6.317720176604702
6094,7.4707058038515886
6095,6.616410727669836
6096,7.879360845747806
6097,3.9044683291712325
6098,7.529525890242187
6099,8.268817619393431
6100,4.732845511754146
6101,6.349504891729732
6102,5.757183816619734
6103,3.5552331206815655
6104,7.447925549180987
6105,7.897477503673706
6106,6.723831880616614
6107,6.822099486651815
6108,5.682917717480902
6109,9.111960451658723
6110,2.9077511561295064
6111,5.9555066904111245
6112,5.150013882599354
6113,6.134800271868007
6114,5.023000875385963
6115,7.3215555482532615
6116,5.0502381170434365
6117,8.268366589543502
6118,7.997635478671018
6119,4.7722077861485515
6120,4.333851242827494
6121,8.568651757202533
6122,3.673035972490873
6123,2.957804418687869
6124,6.858699136254
6125,9.783354996362544
6126,7.88017504142528
6127,8.491034890765029
6128,4.602229111887739
6129,3.3574183923329723
6130,5.0041992534106585
6131,6.77498853369788
6132,4.828821954200586
6133,6.415448276538896
6134,7.8430771684828615
6135,2.9452645511518245
6136,3.9951425862926184
6137,4.468142886626178
6138,4.397148458988679
6139,5.009406906212531
6140,6.316915345127109
6141,4.5406879405503195
6142,5.5791220591745425
6143,7.682902338006883
6144,5.923736140937774
6145,5.228538761289136
6146,6.9717270104770535
6147,6.843778902049432
6148,7.517197908446372
6149,4.544048529882294
6150,8.03083420980189
6151,2.7846148104079567
6152,7.043746841058957
6153,5.946649426982233
6154,6.126754583163774
6155,9.369395969710764
6156,2.981024793352705
6157,6.481643826904389
6158,5.1960867444331145
6159,6.193371700711902
6160,5.114096531877935
6161,5.43876686435172
6162,7.414883028277508
6163,6.354407207765097
6164,5.2594112421677846
6165,3.7530595076755615
6166,6.535779167645666
6167,6.8956366414496095
6168,5.8738962087516695
6169,3.6881449910042816
6170,6.5367391949654525
6171,4.3437888199757655
6172,4.832807104437672
6173,5.454289762576634
6174,3.70779567848387
6175,5.751704261084398
6176,7.801686541573719
6177,6.999964571064752
6178,7.834207866455819
6179,9.068034528437778
6180,7.577083679044788
6181,3.170959610126955
6182,5.088312288461734
6183,1.8983964496458834
6184,4.145024595988863
6185,3.8755956675937435
6186,7.611766598589407
6187,4.400047912375818
6188,4.471180725750534
6189,9.756242770475726
6190,7.030397800277324
6191,6.447332504767659
6192,6.176708505039233
6193,6.781284667128487
6194,7.285080126508152
6195,2.198719512071322
6196,4.768528193964467
6197,4.8826195729459565
6198,4.73955044273207
6199,7.586595315562774
6200,7.912843374191395
6201,5.407697695164463
6202,3.675978064084834
6203,4.392413046242047
6204,3.159677724367573
6205,7.569205863310799
6206,7.174709836161443
6207,4.023850333728258
6208,7.777701967461877
6209,4.263175833652946
6210,4.975784447769606
6211,4.442567004201765
6212,6.09575385926829
6213,7.2713342160950205
6214,5.992279271428979
6215,4.445449919710169
6216,7.650870788324656
6217,8.873176750602763
6218,4.438489973406795
6219,6.344610527151054
6220,3.7138588849959473
6221,5.6960873775111605
6222,4.46795873161756
6223,5.764587058735631
6224,4.48773035121788
6225,6.244942204402382
6226,7.363574231087205
6227,4.911018123254832
6228,7.191370542211923
6229,5.542127749627059
6230,7.3538767822371875
6231,5.624077667340072
6232,6.053037806516165
6233,9.531507859352324
6234,8.129243295694396
6235,7.375703799995421
6236,5.206367649572834
6237,6.698080380698339
6238,8.962619742359832
6239,5.0934566260308705
6240,7.187406863165257
6241,5.117875890250238
6242,5.801052254475433
6243,4.4135472638788915
6244,6.425916673994226
6245,5.160551041508225
6246,7.8596895098456
6247,6.107485270114132
6248,9.071190566947386
6249,5.011820631268205
6250,2.8495931760291424
6251,10.0
6252,3.8646031439477233
6253,6.5517629689613
6254,5.54443614217528
6255,6.971048045960894
6256,5.5715311478404335
6257,5.588487004078697
6258,4.280389682510808
6259,3.3204219462829894
6260,3.136287029372208
6261,5.984500733447553
6262,8.620850098608582
6263,8.675475592334713
6264,5.874508808865859
6265,6.798833118723565
6266,2.586340212781153
6267,4.649484584837777
6268,5.074786539602128
6269,6.539984261472847
6270,5.8644230090474805
6271,4.241323526321293
6272,1.4569130670211439
6273,7.555498668937161
6274,4.492209262477801
6275,4.49472853117946
6276,5.384383345546836
6277,4.969955316737901
6278,7.074574350869994
6279,7.271356591540892
6280,6.6930249643254935
6281,2.6566516897726515
6282,4.799697475870218
6283,5.752758674754233
6284,7.254770701256266
6285,8.216340309128947
6286,4.2528158845653765
6287,5.286624778435935
6288,9.147711151860467
6289,3.3792169124329545
6290,6.373901025897463
6291,3.7158243515264906
6292,2.484927213095205
6293,6.19021031597945
6294,6.1309891282130415
6295,5.772652009760637
6296,7.83304217420443
6297,6.6497527139607495
6298,6.738034884940231
6299,4.2507962476760195
6300,5.118949380110821
6301,4.602211184842928
6302,5.903841394941022
6303,3.8481677599460853
6304,3.497912167323685
6305,7.009621702272434
6306,6.298833178874772
6307,6.8009044101714355
6308,5.013290867849625
6309,5.274865363296758
6310,5.133667436268815
6311,8.565998676692475
6312,7.343838435915913
6313,2.976826680247278
6314,7.249958122400618
6315,5.186200957335084
6316,7.99967211715615
6317,9.433158074744412
6318,3.4347921125759795
6319,3.9834230986746118
6320,5.422933774748102
6321,5.0182646155089055
6322,7.936109098822371
6323,2.7138312550430395
6324,3.894914171970924
6325,7.156770345644548
6326,6.345384448867866
6327,4.439578452663129
6328,5.051983710320326
6329,9.068577940766106
6330,4.8375736550289075
6331,7.013231370857958
6332,6.391294947081907
6333,8.03399753113528
6334,6.778816405052592
6335,5.949055533375543
6336,7.108025029185335
6337,3.2680563621303724
6338,7.592096697806248
6339,2.7375629515700197
6340,5.392563128543034
6341,4.692981354127389
6342,4.789168940169839
6343,6.97919926996049
6344,1.5306511548943702
6345,3.674864057098986
6346,6.942315110369957
6347,6.510173660624901
6348,5.483101606411776
6349,7.190025044961665
6350,6.899017295148801
6351,7.916449254539657
6352,2.3852817535714355
6353,7.044198096553689
6354,9.25680207156939
6355,7.26210409699073
6356,5.405107105448094
6357,4.279134419960971
6358,6.19090077351558
6359,6.797299482733259
6360,7.617873294065275
6361,6.171328924965607
6362,9.447264045858887
6363,6.6926548553032985
6364,5.537047086836245
6365,6.551402507343718
6366,8.035045441437985
6367,6.500804020021525
6368,7.789402153356003
6369,7.748154943719783
6370,4.2571348196983125
6371,8.258250704077321
6372,3.958332431833949
6373,5.616984687462569
6374,9.075951917843062
6375,8.879727298274881
6376,4.671136734052253
6377,4.406442260411012
6378,3.6694707426693447
6379,9.194982745232334
6380,4.329940097143923
6381,1.5737567162849118
6382,2.315715672262687
6383,7.034210074181336
6384,7.30717500187612
6385,8.04816855980426
6386,7.787099650957092
6387,5.336071295204684
6388,6.262380279870869
6389,5.962620068910638
6390,8.771674245970866
6391,7.343052147760087
6392,4.3140294105659525
6393,4.427416103258356
6394,3.301312602283423
6395,6.121846924853485
6396,4.286290895571392
6397,4.823576049334741
6398,5.598918066114872
6399,5.119356133935429
6400,7.372510497026265
6401,6.78302379161992
6402,7.730793534644198
6403,8.230678824456257
6404,0.8958283390205805
6405,8.57915594833098
6406,7.001440525264654
6407,5.279239577647573
6408,7.762435426905391
6409,6.5495731177763155
6410,5.711664449552724
6411,9.363024727791116
6412,4.173731250906621
6413,4.290828923015094
6414,2.3354801852312153
6415,4.109070650157824
6416,1.7463627131115735
6417,4.236380750467411
6418,6.296602472957967
6419,9.063877537629395
6420,5.933271664533561
6421,9.694116231186019
6422,7.817817162849371
6423,6.456207690734202
6424,9.639163701337633
6425,8.391216705859907
6426,4.887494825894888
6427,4.897201059914065
6428,6.48548638577975
6429,3.5034836101495657
6430,6.4893290116051725
6431,3.452505096254176
6432,8.007849667557435
6433,3.114143455658635
6434,7.575669605228262
6435,8.583530633044612
6436,4.659014060949165
6437,6.951312796624306
6438,7.687704733358749
6439,6.168894922491097
6440,6.171732831818124
6441,6.398656050605586
6442,2.4186557789206287
6443,4.064183387980028
6444,7.607501839645683
6445,8.132806985335199
6446,9.773667341118855
6447,5.863861356644897
6448,4.812315464410298
6449,5.1360445834031845
6450,5.946556303596026
6451,9.073349819509852
6452,10.0
6453,3.9361618978241206
6454,6.77857229030076
6455,7.469748560398466
6456,5.505249037037008
6457,8.462766571452512
6458,4.51582972029256
6459,2.91615549787429
6460,6.627628233478739
6461,8.36406294290426
6462,7.909915930759033
6463,6.578106112328748
6464,7.999529886629601
6465,8.679591611590965
6466,5.065273620400894
6467,7.119823345792002
6468,4.135744522460163
6469,7.16838354779475
6470,8.679213840961374
6471,7.186661837092399
6472,4.9619305599863495
6473,3.8285364320294986
6474,7.395839830056581
6475,5.243117617535606
6476,5.101134857647915
6477,8.476089963024503
6478,7.163693417171902
6479,8.258224069382392
6480,8.005668498556807
6481,6.411766551078997
6482,4.998682052601939
6483,5.857289908586891
6484,5.923837884905197
6485,7.611224891093398
6486,5.071289502035663
6487,4.024994266609079
6488,10.0
6489,5.34903640209009
6490,2.7192947665163336
6491,4.711875201978184
6492,5.940189428208888
6493,3.1318288853447642
6494,4.570280058593812
6495,5.340518658052681
6496,7.767792294585697
6497,5.796882462545552
6498,5.928470895008551
6499,5.860600255849028
6500,8.809747933930526
6501,2.623929943246183
6502,2.505900965911387
6503,7.942214400199661
6504,9.26792604246933
6505,4.634497844235052
6506,3.840364226628568
6507,6.821754142053347
6508,5.514147973499542
6509,6.459832543657739
6510,6.795231351721519
6511,7.384431948107487
6512,6.51831582869576
6513,6.385206660895917
6514,4.229854908685648
6515,3.9455294113841743
6516,9.411587543340934
6517,6.301916327834423
6518,4.767589367047412
6519,6.233752402392155
6520,7.784314147817784
6521,2.7609261531395575
6522,3.7975513893879405
6523,3.285332455723194
6524,8.463401627162916
6525,7.967810850843686
6526,8.898996820608676
6527,4.2289454298333595
6528,6.365928065895449
6529,4.219294802812151
6530,6.156942424571108
6531,7.471350394362406
6532,3.066420064265228
6533,8.767068684617902
6534,5.488761183352132
6535,5.81503694443123
6536,6.706305729804791
6537,6.558436157235194
6538,4.995372505453751
6539,7.013306144534968
6540,5.994903865956318
6541,6.7565389086875856
6542,4.2433373028894295
6543,7.264461443444
6544,7.028774485448705
6545,5.908904610886414
6546,8.366313637741115
6547,3.9368320024792967
6548,6.03160549226546
6549,3.608757405709542
6550,6.773043580635115
6551,3.296955121887868
6552,5.400290258004177
6553,6.747185094805874
6554,5.658977109978637
6555,2.2358227788968468
6556,7.45779102095047
6557,2.5879345489588848
6558,7.204207885929834
6559,6.626399970742453
6560,4.379359414377512
6561,6.365263327229996
6562,5.110663203964143
6563,5.641086461923182
6564,3.3583982245928037
6565,4.281343587463714
6566,9.240766221869109
6567,7.7834304063776685
6568,7.340540851166187
6569,2.7489323752221164
6570,7.662599331614813
6571,7.638179114074543
6572,2.900398917344719
6573,4.079415232309874
6574,8.175148432569818
6575,5.983875957747916
6576,4.6137002966255904
6577,6.881862486179549
6578,7.846854404727507
6579,4.611631442578889
6580,3.7908285367999013
6581,4.07002767424713
6582,8.616486533996918
6583,8.679362020787226
6584,8.422963197711937
6585,8.690834714661015
6586,7.805710663507311
6587,6.684301916801329
6588,2.2664170380445725
6589,5.851982496547859
6590,5.919916090363908
6591,9.442029138361578
6592,7.717925094597988
6593,6.421558183297487
6594,5.966370041883083
6595,6.827675501697114
6596,6.15495116895401
6597,6.015181893708744
6598,7.175634760957317
6599,5.445959440796626
6600,8.384507238891793
6601,7.7136304028923295
6602,3.964823315213126
6603,7.6027795355287635
6604,6.7408025295502485
6605,6.480643297848756
6606,7.544548061647621
6607,5.2003423153625565
6608,6.753281357279222
6609,2.2731000178714864
6610,0.26644568752039594
6611,7.104827864132394
6612,6.150049819391472
6613,3.848656654992761
6614,2.663614976197517
6615,6.539934257801899
6616,4.57464321162716
6617,3.6377657159285293
6618,7.654149741891084
6619,2.7335004406159418
6620,2.100509711756786
6621,5.114748317650176
6622,7.9995604146009835
6623,6.607144831184303
6624,4.012984199512698
6625,6.993095926242046
6626,3.5669621194450465
6627,7.841421558260859
6628,4.466365255779391
6629,7.752178450891538
6630,6.1553765542882966
6631,6.706974734055158
6632,5.973730371746926
6633,7.993137046587417
6634,7.5756148877357115
6635,7.596108806386473
6636,5.377971454658248
6637,2.047106784186079
6638,4.422235696940698
6639,5.381392808300953
6640,5.694592055417706
6641,6.708281324817459
6642,6.4244821744180625
6643,4.270679940982253
6644,5.831494318850331
6645,7.695169164697117
6646,9.141663333283311
6647,2.7794163892071397
6648,3.5628782842842233
6649,5.692289281231721
6650,4.544940381921006
6651,5.441164516065654
6652,8.64344816156177
6653,5.985673704945728
6654,9.295851328200946
6655,6.244982577847051
6656,7.161599057760095
6657,7.514425037889376
6658,7.993901487460754
6659,3.215460117447359
6660,3.6922825683085145
6661,7.255180387171946
6662,9.39323562213624
6663,7.8997766303585335
6664,6.702717422515777
6665,6.1412971004705454
6666,8.68824980848946
6667,5.818178858934235
6668,6.274225165554333
6669,9.485389440086562
6670,6.271343261862669
6671,5.971308329609057
6672,5.110569994841378
6673,6.015441863169739
6674,7.274957460839382
6675,6.199670051408876
6676,7.303342082307251
6677,8.940521981330448
6678,7.308940624920863
6679,7.216872916371829
6680,6.975471124012692
6681,5.0504938090363645
6682,6.778533128747308
6683,7.052004185619644
6684,5.593341650435363
6685,5.934701212619733
6686,6.536299675587023
6687,7.235107634907022
6688,6.106028244539144
6689,7.044364284185972
6690,6.64103844394587
6691,6.276072987238823
6692,9.118021720118112
6693,3.9612540193569945
6694,7.516218913429685
6695,6.825975402963056
6696,4.2870220015468385
6697,5.5755575462527265
6698,5.873417281515527
6699,4.551083638207647
6700,3.681436749609993
6701,4.142924821814733
6702,8.994413275640781
6703,7.7459994262878915
6704,6.750174610969737
6705,7.219857461889979
6706,9.51988269907029
6707,3.9620162131974346
6708,7.896758291116123
6709,3.276801425100654
6710,6.961386016281756
6711,8.206356449307387
6712,7.700832309228576
6713,5.000784218026867
6714,5.8650839147430025
6715,4.476249784683762
6716,6.920180670563964
6717,5.426614158846371
6718,3.556851015512757
6719,6.6192695114792315
6720,6.09825444061361
6721,3.710424304511196
6722,4.410954293202439
6723,8.617380542838317
6724,8.307856027144345
6725,6.019307100989604
6726,1.8815327175927745
6727,7.4879891026432635
6728,3.0293506423086507
6729,5.392978933043751
6730,9.259297411484377
6731,3.8246566616625004
6732,4.472153606537031
6733,7.219896335191352
6734,8.00891523294806
6735,3.451454147782082
6736,7.6871284899235395
6737,4.915241467871389
6738,5.937775619713536
6739,5.994952855070175
6740,7.197146823276104
6741,7.3407391507650885
6742,8.942099600015876
6743,5.529933380185937
6744,9.079257655083909
6745,1.469633551230101
6746,6.018992354558748
6747,7.936175904292103
6748,4.133350691950511
6749,8.747265619902032
6750,4.950547996958527
6751,5.592063527310247
6752,9.036393065752831
6753,7.020152572221086
6754,7.186688738162888
6755,7.34560160543603
6756,5.275481582035289
6757,5.049283739698475
6758,5.205618198048687
6759,2.251709083409919
6760,7.271553455731919
6761,5.252877465780073
6762,5.728121801892289
6763,7.184950425203821
6764,3.8591547457863653
6765,4.207966927051278
6766,2.6641867668970534
6767,8.12736070423552
6768,6.59320741496955
6769,5.53006046709994
6770,5.804912986347995
6771,4.101208981119759
6772,7.942813168903593
6773,1.2483149271307883
6774,4.743148907884543
6775,6.952217938126741
6776,2.9705570121025113
6777,6.830160706148836
6778,7.092187123989533
6779,5.619340344509144
6780,6.628115862965351
6781,5.578895764317174
6782,6.969172807594135
6783,5.912878486128873
6784,4.729485072350849
6785,6.355221323680011
6786,6.22843339610892
6787,6.644653153283746
6788,5.875968594737682
6789,2.582299300591487
6790,4.9909882167596376
6791,3.92565686807662
6792,6.900436571921147
6793,6.076122780071802
6794,6.539932598058199
6795,4.709400808606879
6796,8.262527295769331
6797,5.578437501419285
6798,4.2219648301548265
6799,9.063869039033202
6800,8.308450980946017
6801,6.0549604648158155
6802,6.2042599109724605
6803,8.402685944585864
6804,5.617617171238628
6805,4.851234291300654
6806,2.959145566340103
6807,3.185085549486398
6808,5.151350371897814
6809,7.153198254789932
6810,4.668852141324117
6811,4.617913068848915
6812,6.140492277526221
6813,8.899168469363074
6814,6.419933365988627
6815,2.67793310677557
6816,9.49012575761247
6817,3.854801584569064
6818,7.256810008793778
6819,6.309343064244909
6820,6.321964788430702
6821,3.094207055568668
6822,1.6892833815611699
6823,7.028938691818924
6824,3.485918531362311
6825,6.1691403185939455
6826,7.311317358337994
6827,9.395995039382049
6828,5.428863052893774
6829,4.372082602783996
6830,5.998195559626023
6831,8.425307402022606
6832,2.299632079135589
6833,7.603612727876634
6834,4.841705533849458
6835,7.189832248480469
6836,7.269225853314456
6837,10.0
6838,4.1586069660907095
6839,7.808794966273569
6840,4.934437095473896
6841,5.921134332995693
6842,7.688480409353355
6843,1.9112108091479023
6844,5.485321987804259
6845,7.825714436364471
6846,6.4699258181289325
6847,5.212489162525444
6848,6.684043674039959
6849,4.282746733124401
6850,5.203933808583691
6851,3.297934799800999
6852,5.480387394185246
6853,5.522696244754276
6854,8.932995678344414
6855,5.431325960640605
6856,2.4595056237361783
6857,8.911424251349988
6858,6.833917195408041
6859,7.78249486132601
6860,4.139101366614782
6861,4.223222631784872
6862,7.772722251505641
6863,4.439326615836834
6864,3.7765078170315722
6865,6.768296673871922
6866,3.3567010056316096
6867,8.831371147006479
6868,4.711612464621581
6869,7.7233664524539725
6870,5.140407731203016
6871,6.26456670722133
6872,5.135171723103447
6873,3.3310986134008997
6874,8.703951680740937
6875,4.58553173719877
6876,6.7216118796961055
6877,6.542863377671713
6878,4.482004889689005
6879,4.279401198333317
6880,7.620502703751003
6881,5.530534966947426
6882,5.969510522913067
6883,5.8802417947012975
6884,8.600463054106623
6885,7.938329523059508
6886,3.983663248667846
6887,5.2850285178747365
6888,5.00131453437766
6889,8.113904810081232
6890,3.6632560293447423
6891,6.546769148774744
6892,7.617591105197881
6893,5.38834136161336
6894,8.488338038001125
6895,7.689842416651866
6896,5.412936764631272
6897,4.013429752866422
6898,8.339607714371565
6899,7.165986935456335
6900,4.317114508288322
6901,9.922092450899376
6902,8.374214383390655
6903,6.846255526863417
6904,5.1578581197964954
6905,5.893985217277303
6906,5.913771940102301
6907,4.413965207557304
6908,7.778963187203433
6909,8.294791857670715
6910,4.3292791749267705
6911,4.850253685179019
6912,2.55274999075847
6913,7.18598498251573
6914,6.755594285196622
6915,6.962756666858598
6916,5.513619079268403
6917,5.958105340381422
6918,7.3119041310282356
6919,6.087278248385414
6920,1.9938995050721053
6921,5.205550641162488
6922,8.66447740175216
6923,7.685337061174085
6924,7.489241944954124
6925,6.269959136335942
6926,2.6747639382306176
6927,6.236922788383011
6928,7.817768314341915
6929,7.375175085485514
6930,9.161543732345423
6931,5.253076720994807
6932,7.426424560777931
6933,6.158939987668675
6934,6.294464369123639
6935,9.579181097518498
6936,3.186836320407944
6937,8.76397138383189
6938,8.022545307991148
6939,8.273297515412764
6940,2.68596935209862
6941,6.501796208850378
6942,4.022568892412815
6943,3.883591588802286
6944,5.06341469848853
6945,4.362213668827157
6946,7.106028695441051
6947,4.701883594908995
6948,4.485018906397528
6949,2.8204519970613027
6950,4.924597519944478
6951,4.5090237047421216
6952,6.156278004663175
6953,2.533540865555642
6954,3.596976637888172
6955,7.0241186925310455
6956,6.586681315573079
6957,7.2520998088950686
6958,5.880325230646047
6959,4.011236702798939
6960,4.297384304591704
6961,5.777796758043679
6962,8.075962467199039
6963,7.480809068633266
6964,3.7101452296954247
6965,10.0
6966,4.993250784066257
6967,5.505053919524392
6968,2.753747619667916
6969,5.590209870473336
6970,7.322284141897733
6971,7.263599788203413
6972,4.108477666991742
6973,3.390509678683597
6974,4.306563612513162
6975,6.150714230234808
6976,5.8359091020854414
6977,6.118755437573528
6978,7.618229694098701
6979,7.928505210279257
6980,4.19776810340594
6981,3.198743106701494
6982,4.451082113820257
6983,5.342224129494486
6984,6.529417931135869
6985,7.957243643774674
6986,3.6988918764274437
6987,2.9469961454159743
6988,8.96376482242325
6989,5.455198803666573
6990,3.585657644775073
6991,3.2825823576143716
6992,6.872491491612682
6993,4.426904354231383
6994,5.974164447925073
6995,5.092193151213482
6996,3.08409737824854
6997,3.645968879783737
6998,6.890872353896201
6999,8.12897052427898
7000,4.419464437482876
7001,8.126754693035332
7002,6.784347018533118
7003,4.301581448604168
7004,7.768247395895125
7005,5.898606642728101
7006,7.548467005285073
7007,6.32240388233189
7008,8.294234863742595
7009,6.9389936108192085
7010,6.328969471773985
7011,2.80731832431714
7012,7.231374849152409
7013,9.327512305149442
7014,3.28670502183212
