id,bilissel_performans_skoru
3878,5.394567484510651
3879,3.1533718220943423
3880,4.351941467951223
3881,6.873949748954372
3882,6.824109041966327
3883,7.974874501862961
3884,4.229607677447128
3885,6.193281312244687
3886,7.2297852125158855
3887,2.5896210311739347
3888,3.187131878311328
3889,4.759025261330622
3890,7.011895507778358
3891,4.554722385722477
3892,1.6551103847091202
3893,5.323501680154942
3894,7.034784708749225
3895,6.454643548408767
3896,8.100819701254697
3897,4.965682699205693
3898,3.415512012822003
3899,2.7762429383700713
3900,6.328172526477681
3901,5.496198427264971
3902,8.982517335499537
3903,9.6827621641592
3904,4.5557474947225955
3905,5.683740659754498
3906,4.28652465544651
3907,8.162388065124933
3908,5.260377139671225
3909,0.088001554449332
3910,5.98240884636654
3911,1.7947031258007842
3912,0.3125701802439389
3913,3.4960741434761364
3914,5.519119124357554
3915,5.865799960386033
3916,8.506944245127556
3917,4.44059238004393
3918,5.196114319784622
3919,4.552812541836242
3920,2.593728539146181
3921,5.149325921008643
3922,6.685058264470227
3923,8.30966026430048
3924,7.861068280503561
3925,5.832208817694689
3926,5.894286470108224
3927,1.9504983603096004
3928,4.352933167904632
3929,1.7654266150122098
3930,6.579539707624987
3931,3.8397939637314824
3932,2.4644869217394922
3933,5.589833454340361
3934,1.5173766737202588
3935,8.230490053693465
3936,7.428374247638204
3937,6.156682717892473
3938,5.880533318825741
3939,4.43946864056254
3940,7.676570063280704
3941,3.792743883711665
3942,5.258964410088658
3943,8.011795572695167
3944,6.083630213119862
3945,2.93221116967685
3946,9.34246514492748
3947,5.355297245770582
3948,4.291296764560071
3949,1.8482940669924552
3950,4.408978958693479
3951,4.953631710034439
3952,1.059701715293171
3953,5.113904513794605
3954,3.2433236805111543
3955,4.697308398690424
3956,6.465850994276025
3957,7.275403071251196
3958,0.5956077291393491
3959,7.5345797685936695
3960,7.908474802498667
3961,6.280347230000677
3962,4.020456201947993
3963,5.949412010346156
3964,0.12127230498518582
3965,7.679594391451722
3966,6.5611156740879935
3967,7.387661261320073
3968,5.116224297057146
3969,4.833581866417434
3970,8.696701941113503
3971,7.952709379323112
3972,7.812514901390122
3973,4.8071798106639925
3974,6.825324395876389
3975,6.6448958581580975
3976,8.266131878174049
3977,9.816981943495685
3978,3.3292572587753795
3979,7.1102694794632395
3980,5.627660593593871
3981,9.87491929426819
3982,9.032940212665384
3983,6.454910123806152
3984,5.498969471019172
3985,5.769772204790162
3986,6.730842633929096
3987,7.164990370462646
3988,7.976408586851424
3989,4.258364729038345
3990,5.148010693864712
3991,6.067568728482977
3992,6.664599717193621
3993,6.783563916112328
3994,7.910370001782527
3995,4.658037580341008
3996,8.372729382714816
3997,7.7717185767909385
3998,7.979388724157797
3999,5.445182950165105
4000,3.3257339594806825
4001,5.475986820364299
4002,5.56996557574294
4003,3.7949071854416596
4004,3.6927265128944926
4005,9.219730146277406
4006,5.372429459102102
4007,5.024064795625976
4008,7.081345400420608
4009,4.969090339797114
4010,5.787295262524525
4011,6.526261129149023
4012,1.0441744929058245
4013,4.922400627273932
4014,7.547526448668996
4015,4.890893442420932
4016,5.926053012048144
4017,3.5370434676085125
4018,5.894466521314875
4019,6.8946733849813215
4020,5.716843215949905
4021,2.2210872672844215
4022,8.505684660789129
4023,6.046411394047785
4024,6.943718041352417
4025,5.639120762898849
4026,9.970714052366404
4027,8.895401596930295
4028,5.370687783095512
4029,4.724034867145529
4030,6.159017882769133
4031,9.120911619726154
4032,7.514814821054245
4033,6.082899059416543
4034,9.344556795672654
4035,7.427135241249063
4036,10.0
4037,7.483733130010233
4038,9.534806287892554
4039,7.625471123734458
4040,4.227286523668058
4041,7.689153391929236
4042,3.9766204859525986
4043,7.204803014824815
4044,4.259067316643219
4045,6.783119167250672
4046,6.0447234595131505
4047,4.891585026790469
4048,9.987527387196574
4049,7.25740821023794
4050,5.637764454574541
4051,4.662186351779386
4052,3.4962919551526777
4053,4.019566536595206
4054,3.889090653235277
4055,3.5384112360657305
4056,6.044597010856123
4057,8.09883262969806
4058,8.983635508406863
4059,5.949673510847045
4060,8.691111312245663
4061,7.2622571776357345
4062,4.5036058366068
4063,6.784914345999711
4064,7.031294554058622
4065,5.396392924182693
4066,6.396567141340339
4067,6.199741602979295
4068,7.333012586874378
4069,9.872721173468685
4070,8.814059630109647
4071,1.3868978906621505
4072,3.8461158696244744
4073,6.159651570185195
4074,7.3592116116693385
4075,6.230429810990837
4076,4.590026367987779
4077,7.591447689581739
4078,7.264195531363731
4079,7.080037446508132
4080,3.3627997598743433
4081,7.627393883191205
4082,4.021887126947146
4083,5.574030162084431
4084,4.693206304192818
4085,3.453353614092882
4086,8.439061248167008
4087,5.894166993399549
4088,7.385221266993129
4089,3.4388743778824873
4090,3.666003417522816
4091,8.848196490936354
4092,7.751418188364853
4093,6.040267701895365
4094,8.156775952518512
4095,6.370289272976727
4096,5.068569430269665
4097,2.2260910583935574
4098,8.04937409119347
4099,7.053140579369919
4100,2.385256281724367
4101,4.441467528256878
4102,7.333922891220041
4103,6.943890265833144
4104,2.9322086303934656
4105,3.4431957325038773
4106,6.541095838013442
4107,2.933500890575367
4108,2.217013491913318
4109,4.2541539067386935
4110,7.3347897601298335
4111,2.386538027156388
4112,9.232472241112967
4113,6.605921185979098
4114,8.227654323486243
4115,5.071546435900891
4116,7.950825982123641
4117,5.49527377251048
4118,4.592631473168496
4119,6.425680140627858
4120,2.9927737863515063
4121,2.6518337807333716
4122,7.857750339589334
4123,4.756143518044256
4124,7.6818949154123475
4125,5.625641262061867
4126,4.691963028936153
4127,6.159950549921193
4128,4.053153831754429
4129,3.793542940019058
4130,4.226148364183223
4131,7.208139478686485
4132,8.688947517889046
4133,2.3770260711852806
4134,0.30866211562858314
4135,5.949818787424141
4136,5.0988183896575086
4137,4.857763764061994
4138,2.931634633783031
4139,8.001780200408438
4140,4.965855530102158
4141,6.000439252725293
4142,8.01170488189623
4143,9.758221287892182
4144,4.287926445713133
4145,7.628031976478177
4146,7.277329593276002
4147,4.523441715171729
4148,7.953069103820551
4149,4.721666312531545
4150,5.391817337685656
4151,8.726638461289092
4152,2.384506741045918
4153,7.730074701982945
4154,3.9161565724193492
4155,9.917335614471654
4156,8.173207371699629
4157,6.4970962604736
4158,1.0458462862839637
4159,7.202809165508812
4160,6.330050041575738
4161,2.473691392745592
4162,4.5287539670729045
4163,8.191460465256787
4164,8.045978663278927
4165,3.9122534947167362
4166,1.166706522650304
4167,3.5802448462864214
4168,5.63937096159269
4169,5.542437951089658
4170,1.5137188448112555
4171,1.8432547064240303
4172,8.042238381010112
4173,7.625143366744375
4174,5.880655699398062
4175,8.927787656765625
4176,2.0588023532006963
4177,5.587928813515523
4178,5.951752475622632
4179,9.998373374603528
4180,5.0203440700716255
4181,6.161585750418446
4182,8.817485205144733
4183,5.3544012938786825
4184,2.609277790093686
4185,7.055001219364028
4186,4.889687859420178
4187,8.985261058288051
4188,4.0981742583165515
4189,5.7669719410548055
4190,6.603766666582698
4191,6.7025669441909885
4192,9.02594604941524
4193,5.589963036629266
4194,3.542187913537339
4195,6.3695179820960925
4196,7.7518590090104285
4197,5.263221359212356
4198,3.9512427242418466
4199,10.0
4200,5.194010401682284
4201,7.237769631575913
4202,9.75578472599653
4203,4.226846290069647
4204,4.525274381469157
4205,4.284387558802354
4206,7.431232777954541
4207,7.01204577678505
4208,4.952818398513571
4209,5.6715975376464005
4210,5.685780782044705
4211,5.198789071901996
4212,6.31243729335614
4213,6.232044121929919
4214,9.9939038698485
4215,4.347393299404567
4216,6.42467123244808
4217,8.225490175978535
4218,8.60391226485287
4219,4.6956622658153675
4220,6.066826032699357
4221,3.9537642091893392
4222,6.539062383463903
4223,7.858497820809003
4224,5.541414248792372
4225,5.068949244642357
4226,6.801692363869563
4227,5.293827368435797
4228,1.5124007741108487
4229,6.022364424800979
4230,8.547600160662371
4231,2.7070749355870203
4232,7.480012743460379
4233,3.7643898222733516
4234,5.866184060824572
4235,7.69091985941785
4236,5.5893059648183145
4237,7.237996872140852
4238,6.990981676044051
4239,6.992753194852344
4240,6.496111617672727
4241,5.831753369194134
4242,9.929379323239854
4243,5.8667311392872294
4244,6.197762362730538
4245,3.912244498514092
4246,6.022379416616353
4247,9.345409341743396
4248,3.5354701273235305
4249,7.361470018452245
4250,5.324958356281958
4251,1.0224125010543643
4252,9.761405759925903
4253,3.499202456577785
4254,2.1517493871959856
4255,4.721868441288435
4256,5.152406953889661
4257,7.468226316331732
4258,9.177213848905332
4259,6.045407308702726
4260,4.477962103964509
4261,3.840889664573853
4262,6.6429732672669815
4263,8.09730420923328
4264,5.808522219770831
4265,7.134025453113269
4266,4.985507902692975
4267,4.438803391027029
4268,7.975644975218167
4269,3.7643122123876336
4270,6.328685668082589
4271,7.108863677509522
4272,3.418694417397168
4273,4.920145990961473
4274,5.570451106809364
4275,2.9970545608266113
4276,5.113071723727569
4277,8.816307536517435
4278,2.5411876803689464
4279,5.8090337156967635
4280,9.120831151848506
4281,8.719230817170123
4282,6.838369677861183
4283,3.9125208762600185
4284,1.8583061899808664
4285,7.775715422010667
4286,5.540928802236847
4287,2.769740293010037
4288,5.176187151780925
4289,6.689060977592033
4290,9.928802183390477
4291,10.0
4292,9.966835400150046
4293,6.990436664850331
4294,7.726771317148012
4295,5.62482733862266
4296,3.665630661799994
4297,1.7668016016794823
4298,2.6972586972582797
4299,4.474030974163665
4300,7.361360148134696
4301,5.445972119601183
4302,6.200480422969701
4303,8.498850609662657
4304,4.505006720358794
4305,6.468889596622525
4306,9.073088117108377
4307,6.426147385852245
4308,4.952513933246253
4309,5.260223251463775
4310,9.761728005654103
4311,6.370668759498024
4312,8.692635203362627
4313,5.923598505472822
4314,7.317185254540741
4315,3.498391842606287
4316,5.099286226827287
4317,3.420660594386922
4318,7.628244647081511
4319,6.464933986957259
4320,6.839848722622548
4321,6.957720733145925
4322,8.691938538746003
4323,6.99018111919737
4324,6.190717373906613
4325,9.289705190726387
4326,4.8328114068400865
4327,5.683569904661151
4328,9.996548894371433
4329,7.84104540639729
4330,4.471571879856519
4331,0.07891730342933467
4332,3.8847802246549565
4333,3.6647409612144863
4334,7.627561679551014
4335,4.983104144343187
4336,8.098532254149923
4337,3.9742587920640866
4338,8.071124238848226
4339,4.522639271553787
4340,4.891139210697431
4341,7.6275881660466975
4342,4.438435588454947
4343,3.915370325738566
4344,8.681530640269324
4345,3.884055883515496
4346,6.231631205113476
4347,6.352744015382336
4348,8.166442856312477
4349,6.562920437040729
4350,8.224257434370358
4351,8.645574604312218
4352,6.991697141201854
4353,6.276945224330866
4354,9.211881157476778
4355,7.309891830742661
4356,7.275548080026932
4357,8.097801098745594
4358,6.255574438871072
4359,5.807666034598734
4360,8.160297284430902
4361,3.913516971996229
4362,8.644055844273794
4363,6.157968971518045
4364,4.594856162480408
4365,7.261904294920353
4366,5.112244011307863
4367,5.390629008207865
4368,9.542527576636477
4369,5.808422584617842
4370,8.00214791446056
4371,6.525883442763324
4372,2.5257388874496876
4373,8.317114095427208
4374,1.7929602472863593
4375,3.2805337401234707
4376,5.175953452290701
4377,5.390804670399184
4378,3.8883242389918475
4379,8.601611397787345
4380,4.695600952007175
4381,5.354774759299828
4382,8.64017513496124
4383,6.311306147751411
4384,9.819226747484947
4385,5.195486314025877
4386,9.232983063865243
4387,6.57737701094136
4388,6.959330929091701
4389,10.0
4390,4.196941735369611
4391,2.3157300602780877
4392,10.0
4393,6.7970338209796095
4394,7.207035040346638
4395,9.168409870331681
4396,4.351471994310795
4397,4.923187778762633
4398,9.763625147278834
4399,7.137755274289828
4400,8.061267465451841
4401,0.11898021317473972
4402,6.802990435601533
4403,7.755299990229711
4404,8.984165383778773
4405,4.75562573893982
4406,5.7727378385590935
4407,6.118410915980432
4408,5.806699884592521
4409,8.097806568410878
4410,4.347299136166002
4411,0.11957769729745937
4412,6.119488856053824
4413,1.376422712603488
4414,7.979508018690754
4415,6.988411451359125
4416,4.523315961214399
4417,4.11817061500889
4418,5.47571462170759
4419,4.638932499394593
4420,8.047873313480913
4421,5.625985090990646
4422,8.31758426154049
4423,7.333837894356399
4424,6.228967885437768
4425,8.558954316687554
4426,5.951591043709946
4427,4.290751336453532
4428,7.10750699595119
4429,5.589913631215792
4430,5.880147872885928
4431,2.8254660789799737
4432,4.970139241645114
4433,6.577881644466945
4434,8.482447581650487
4435,5.586955330560471
4436,5.831926164547682
4437,1.2611536555068712
4438,6.704463554623156
4439,6.083779098872358
4440,8.164033170124181
4441,8.698177624671237
4442,7.460390890446998
4443,6.526932650619452
4444,6.9259247298389885
4445,4.197556260347824
4446,5.523668160247498
4447,9.164787695090116
4448,4.197582953083081
4449,5.9979698691838355
4450,4.096495233224173
4451,9.825695910610397
4452,6.959165563864195
4453,9.756038772112097
4454,4.223380270804473
4455,3.363429139390287
4456,7.727509261819181
4457,6.314458664976034
4458,7.556065823824476
4459,9.544973461443703
4460,7.592123707783705
4461,4.258681803009713
4462,3.0863740820102104
4463,4.444719066683444
4464,5.099233296388914
4465,4.949935374501727
4466,9.341556622064356
4467,3.5364936058351346
4468,5.519352412959778
4469,8.848867056763588
4470,2.531545080087313
4471,6.689884513803494
4472,0.34978797435043685
4473,4.9692396563521
4474,5.638677724692581
4475,6.2540045748339415
4476,7.532349992667006
4477,6.158451992381429
4478,4.7233833210284075
4479,6.469243927271004
4480,8.67975164428426
4481,4.550518487433473
4482,8.005624552722868
4483,7.8610022663612
4484,6.311938069325886
4485,5.478161926826775
4486,8.043467785140095
4487,7.6258122384215286
4488,7.554874487695516
4489,5.786620275606648
4490,6.200769450646899
4491,3.281984221247074
4492,7.035762209517681
4493,4.3242375435175955
4494,9.401852547744554
4495,3.889153287210058
4496,4.018474365601071
4497,8.91686599555814
4498,3.6916625826167806
4499,5.195078828519318
4500,3.452008523314039
4501,6.943627874351245
4502,2.136306079871347
4503,0.09303911669812859
4504,5.194764372071244
4505,5.3521890963129515
4506,4.591403081707996
4507,8.100349650822125
4508,9.178525025209648
4509,1.9831316907645973
4510,8.52413771715585
4511,5.923953326605331
4512,6.372243530961838
4513,5.863689822953404
4514,6.254200780023248
4515,9.218507503769393
4516,3.283300983534412
4517,7.483042697269942
4518,8.09541609042806
4519,0.0
4520,5.099538590602705
4521,3.49532619242035
4522,5.11201537045566
4523,8.639111720671172
4524,6.800475829268115
4525,3.9522225259906962
4526,2.83963498332572
4527,9.540153186475706
4528,4.055823725618614
4529,6.083800841503113
4530,6.233120731296733
4531,7.0308779283127425
4532,3.284635805349194
4533,10.0
4534,7.593327798211627
4535,6.729531349053335
4536,5.881738709396562
4537,5.323600503457869
4538,8.91521629846549
4539,4.442909371894885
4540,3.910417229341256
4541,3.8854214906416416
4542,2.2131028620179656
4543,4.159632142929971
4544,6.9919110470824
4545,6.349545721476059
4546,7.174868562466138
4547,8.160521442133728
4548,4.226841890334558
4549,7.033104519247874
4550,6.839903330835869
4551,1.9421537959305781
4552,2.2225616649649633
4553,8.225594093803757
4554,4.321367496618587
4555,9.927073701988824
4556,5.880536798224052
4557,9.604263228144626
4558,4.018337540510323
4559,5.412146119786949
4560,7.207171285510528
4561,5.687421256870003
4562,0.2973124214345244
4563,2.9491643182970195
4564,7.516179175895822
4565,3.3321551755666
4566,6.990370025133349
4567,6.991253214639898
4568,7.633510241956225
4569,5.809086619227774
4570,5.411244102931973
4571,6.372940306996316
4572,6.427521808700549
4573,8.067127949966064
4574,5.045380439022464
4575,3.281755732550376
4576,6.52441832046503
4577,4.754519807644379
4578,5.735508555934769
4579,5.684885510270997
4580,7.5344476198176835
4581,9.963558989393057
4582,8.930244266881031
4583,9.12128315205345
4584,5.195678576764706
4585,9.073810783930377
4586,4.859685259247255
4587,6.23217851419112
4588,5.865465382810538
4589,8.503855030934336
4590,5.194174963085076
4591,8.162103148807239
4592,9.404430784481761
4593,7.0118331633122315
4594,2.6474470118357885
4595,2.8872912038016247
4596,3.441690294378655
4597,9.95922746828713
4598,6.350762103864838
4599,5.04314284148505
4600,2.2309562792709268
4601,4.888798907796654
4602,2.1434613720494395
4603,7.533137646023139
4604,9.28880190926159
4605,8.729111162012046
4606,6.689878021177225
4607,7.03442522268855
4608,7.842075113990811
4609,7.4034145089620935
4610,5.807290383935836
4611,7.90968025080196
4612,3.791152634842472
4613,7.589348102377258
4614,7.3565858417314685
4615,7.9066573208325925
4616,6.96010574759735
4617,3.620593122131038
4618,9.221241622406323
4619,2.9016554355315507
4620,9.987626013564368
4621,6.733885360158102
4622,5.375344308062256
4623,3.088682042546076
4624,7.0111561363705155
4625,3.950685348052292
4626,6.66590132174721
4627,9.826721547710932
4628,4.969102280624872
4629,6.8017205715440685
4630,6.466209184528226
4631,3.9768105561082088
4632,5.370430168729408
4633,9.406150664451852
4634,6.085387793096301
4635,7.108446866669769
4636,7.053932361844909
4637,6.579138752112023
4638,9.827701410148812
4639,6.961073384997868
4640,10.0
4641,6.92626533900652
4642,7.0311859704627055
4643,6.924872163576364
4644,5.921500188825729
4645,8.128997398191371
4646,5.5903885785063245
4647,6.397822540134316
4648,4.443877551580384
4649,8.535502330491987
4650,2.467575538678648
4651,9.339892727303265
4652,6.701656131767295
4653,7.6237788200008545
4654,9.539130895477465
4655,6.799737823451182
4656,7.482210049391952
4657,6.023006770039519
4658,1.63561745440626
4659,6.733032087049671
4660,6.645503147709402
4661,4.829414244157616
4662,2.045773046227863
4663,8.60087953702849
4664,7.162517939149974
4665,9.361425512883613
4666,4.808882424068138
4667,4.6162484755864
4668,6.369768761839776
4669,7.887103792884826
4670,5.570094613818392
4671,8.160696077066847
4672,6.959088000854036
4673,6.703883948964421
4674,6.824102052789538
4675,5.245456061090749
4676,7.333103749210306
4677,7.26048660096542
4678,8.390980279185673
4679,5.998276031349493
4680,6.561146730545284
4681,7.674459235851034
4682,0.3095484597768703
4683,4.75221731254379
4684,9.174862279224223
4685,8.320617607153212
4686,10.0
4687,1.8503251692930087
4688,5.391563431559885
4689,10.0
4690,7.483200767061776
4691,4.80841275030604
4692,5.411429305988953
4693,10.0
4694,6.767291373946244
4695,8.925276659464698
4696,8.982567830367866
4697,2.213235221632728
4698,6.371693121186455
4699,8.225627126867963
4700,5.809040697070439
4701,9.7387275277541
4702,6.799773236533775
4703,4.504449738394126
4704,5.196580429805942
4705,4.373589990893087
4706,0.11321973130885787
4707,4.954520100721045
4708,9.824688601628871
4709,3.1467578876217184
4710,7.112390757931202
4711,7.675871190088718
4712,4.661240673365359
4713,5.150736320224505
4714,6.425509288176564
4715,6.00033980851186
4716,6.801667226688956
4717,8.41339824657754
4718,5.864942173904422
4719,5.152130887991514
4720,6.469753792061249
4721,3.051098516297144
4722,7.273601317218379
4723,6.9000219875271
4724,8.501052862581712
4725,5.570043321364254
4726,4.2541056023595045
4727,6.391262219091841
4728,7.277683510482355
4729,0.08695775349298618
4730,3.2465825954012604
4731,5.635106146542624
4732,0.619033567551865
4733,5.640144637348236
4734,2.653439265155401
4735,6.735231317476192
4736,8.982261728323842
4737,3.802446528690682
4738,7.465222804624465
4739,8.721997591885055
4740,5.880547280846299
4741,8.226881449083828
4742,5.173140218897388
4743,7.334737396834146
4744,8.22678212368806
4745,4.831425919811584
4746,2.145117468867415
4747,9.819986181694572
4748,6.396035581801269
4749,3.185220542452876
4750,3.09716512810655
4751,6.132378539077233
4752,4.660534211071507
4753,3.286774430638499
4754,4.44197278529566
4755,6.023286729915285
4756,6.704301368317433
4757,8.76604064306687
4758,9.467316599563778
4759,6.664382832048663
4760,4.754716486187372
4761,8.259878871307322
4762,8.693953033162137
4763,5.495191685304559
4764,3.7621368849209493
4765,6.608224871346925
4766,6.873093925221935
4767,5.194107854382165
4768,6.157810483248825
4769,3.88520637330574
4770,6.605105116760384
4771,5.443541430007834
4772,5.948937802182403
4773,8.502554463427728
4774,2.5418718677954515
4775,8.06484902393826
4776,6.1299296156689
4777,6.821667510205005
4778,5.259201276053299
4779,6.733543711702894
4780,3.9139421415421203
4781,3.3942992052941325
4782,5.879449106553441
4783,4.197924187097048
4784,8.120059135774854
4785,6.1316488936395395
4786,9.459421102775355
4787,8.04663616039351
4788,7.137005320033828
4789,9.22021541328364
4790,6.564336701734751
4791,6.839698629171778
4792,3.2807387824354364
4793,9.069117663043038
4794,7.108122501226897
4795,5.541972409733461
4796,3.359677802705301
4797,4.504925246187456
4798,4.806402358334125
4799,8.721920769646394
4800,4.4390044794723575
4801,9.303030221341379
4802,5.0236994461300375
4803,4.1168676183671895
4804,6.896259052153888
4805,0.6682134467460701
4806,8.808336280624179
4807,3.9523101567973553
4808,5.896944236181302
4809,4.808431519104099
4810,8.04958889688647
4811,2.0451594928244994
4812,3.181677624085715
4813,2.5994063099024056
4814,2.8907818350190153
4815,3.836460511848356
4816,6.705298677063176
4817,4.9224194707726365
4818,6.199719273955975
4819,2.587735995640844
4820,7.642127778636065
4821,6.348915123130502
4822,3.9756410966471787
4823,5.924475461865347
4824,8.067062598157216
4825,4.118450130851305
4826,4.523139315899243
4827,5.410748232648266
4828,7.48160930965526
4829,5.376958867360109
4830,7.361586262300847
4831,6.922509639087785
4832,6.898058301830573
4833,8.969592920337476
4834,2.3054065626685825
4835,6.279737387125333
4836,7.312480903941872
4837,2.828546983546504
4838,6.023767674391457
4839,4.834732684750201
4840,5.495831263239226
4841,3.9763382345796923
4842,7.429906586634406
4843,7.767317379820967
4844,8.375473183674064
4845,4.098700812271462
4846,6.873687768011847
4847,4.949060061631202
4848,4.989001244119082
4849,3.0473210762491445
4850,4.058130344550541
4851,5.413945691911077
4852,4.921926119926093
4853,6.453546919140208
4854,3.8404607833818725
4855,5.102599164678134
4856,2.528909385507161
4857,8.439047229761474
4858,6.0230302536095035
4859,3.0958987430877416
4860,8.751501155004577
4861,5.1520652320141735
4862,7.10962808060028
4863,4.2561755816696305
4864,8.100914041275974
4865,6.312341535873472
4866,0.004771341074412128
4867,1.0445642965538022
4868,8.848835801339092
4869,6.024823085722632
4870,4.786132859735989
4871,3.3283777372377403
4872,7.164420260397985
4873,4.473961961509281
4874,7.68759314469013
4875,7.333650508486437
4876,9.347312230010218
4877,6.704913957423655
4878,7.313156528062712
4879,5.734182095403063
4880,7.010030652853354
4881,6.900507224819863
4882,7.458379211240634
4883,7.402473638452192
4884,6.522879674289218
4885,6.133145014389764
4886,7.904752961595462
4887,9.180322501178477
4888,7.639551094369295
4889,3.245953669330889
4890,5.414375292683714
4891,4.693378777711166
4892,6.329755221089447
4893,7.079949732564776
4894,3.765427555938485
4895,2.9275892353317476
4896,8.365657576906484
4897,8.391039879927357
4898,7.136334255497416
4899,8.810588365008277
4900,9.716147227059405
4901,7.26255803240266
4902,5.323203789849863
4903,2.5319916443884067
4904,5.475560744535253
4905,5.223202640379575
4906,6.607864037676427
4907,9.962149773631435
4908,3.439650185863556
4909,5.832077773106621
4910,9.402652033154665
4911,5.626798406434541
4912,6.311714780113203
4913,5.072972902819792
4914,6.924891376618285
4915,5.624640514882476
4916,5.295129700737546
4917,5.22280539473966
4918,7.165544547247194
4919,7.641093304036311
4920,5.787030067693197
4921,7.860580712497964
4922,8.642623094316841
4923,5.684421259578483
4924,7.773248742774211
4925,3.148856831827996
4926,4.097547325379082
4927,4.951972948443776
4928,7.814172820676429
4929,4.59244172383977
4930,8.605236357389044
4931,4.160843759994858
4932,7.135409858051709
4933,5.735503291524633
4934,3.5804226742515413
4935,7.639782108321232
4936,6.32760453132425
4937,8.558880673317375
4938,3.663291377489969
4939,0.6110113898191551
4940,3.881757555462127
4941,8.31226605097804
4942,3.912913394496228
4943,9.504749675463126
4944,9.613441965674872
4945,4.5924717313398755
4946,5.225139578037194
4947,6.540830415685086
4948,1.0417185899668748
4949,4.225239023925008
4950,1.8430120853421084
4951,6.923902808896721
4952,4.553730819276943
4953,9.76537782666417
4954,6.820159060059855
4955,7.359010728341382
4956,6.281328171904702
4957,5.832230267088928
4958,6.687120782874084
4959,4.373309024067819
4960,5.629032706598924
4961,6.085522482681832
4962,4.834702855068458
4963,4.6402854626579515
4964,4.640444442948523
4965,8.464404055601268
4966,6.705452774535135
4967,8.126810502186178
4968,1.1620307306385014
4969,6.923518824546052
4970,4.617654071048815
4971,6.665167761449215
4972,4.095221824195143
4973,6.132084134934844
4974,2.8910805157299992
4975,9.543523845571483
4976,7.838478494828694
4977,6.731011382970571
4978,7.08243211266726
4979,2.463836740520753
4980,4.291179387922359
4981,6.663989244756286
4982,10.0
4983,2.7766995724279626
4984,8.297374941136205
4985,6.606661728817063
4986,4.288034586106861
4987,3.8425891728551322
4988,0.07998791074711598
4989,3.2511571449149534
4990,6.706674821893026
4991,4.055510458530501
4992,4.833082742048084
4993,8.932775414215625
4994,6.731014017530682
4995,6.3086534329890025
4996,7.5150558031677175
4997,1.522368380251934
4998,6.161316714854592
4999,4.663401266314182
5000,5.769294643519311
5001,2.9994993192284216
5002,2.053722180235788
5003,2.3863595764941135
5004,5.951213536136263
5005,5.1740257663332985
5006,4.116837357235665
5007,5.099682266609338
5008,1.5231300010507356
5009,4.522610292429237
5010,1.953874203784165
5011,6.314879770179035
5012,9.926556581308724
5013,5.413001372510465
5014,3.2444504889836248
5015,7.400656882077444
5016,7.729752491722852
5017,6.643800306173057
5018,7.885425598164403
5019,4.501933741742153
5020,3.365279426749034
5021,9.464238529006693
5022,4.920039100556746
5023,7.750416268978162
5024,9.343498158008897
5025,7.166414148220856
5026,6.540172876693139
5027,7.8162174918701925
5028,5.261033579804336
5029,5.2593999257681086
5030,1.0567966806589366
5031,6.642973960713022
5032,6.465031147132388
5033,7.536089981453935
5034,9.692647521468182
5035,4.804434280530743
5036,2.2220800112632277
5037,9.07525958558229
5038,9.297569285986825
5039,7.67595852763646
5040,3.2819084804640464
5041,6.728061919898912
5042,7.080160987531647
5043,9.029560316093015
5044,5.291067765040264
5045,8.438487654482532
5046,5.150209724826562
5047,3.6163114665426797
5048,5.770844855831186
5049,7.639361897800506
5050,4.639658466282293
5051,8.15094572123615
5052,4.055034895298123
5053,7.36161723731589
5054,4.890185679922004
5055,4.50393135779682
5056,7.265654445433388
5057,1.0826717957125878
5058,7.135137548966399
5059,7.536714763395619
5060,1.3927933561804933
5061,4.923317340636136
5062,7.2624751454396455
5063,4.832871179686696
5064,10.0
5065,6.540465260026746
5066,7.234495534005697
5067,5.6714034591844005
5068,9.231008107767307
5069,0.05504756673422406
5070,8.764593152724732
5071,6.874074752919558
5072,6.00081374394
5073,9.071492973249846
5074,6.897616666405026
5075,7.481261353688641
5076,4.552664183406844
5077,5.292759210981447
5078,3.4172060276876475
5079,7.531659586017106
5080,7.012221867794068
5081,8.641499372364965
5082,5.639587132964214
5083,8.127983175551185
5084,6.086453378828771
5085,0.019189481555343058
5086,5.589197500497618
5087,5.39410651014138
5088,7.0566819146012785
5089,9.015185802290539
5090,7.518310466241103
5091,7.812712572411927
5092,4.757651971142972
5093,6.734298387769686
5094,5.176468841752733
5095,4.968753966117139
5096,1.6354959391278436
5097,4.018257408586896
5098,4.832240165617307
5099,10.0
5100,4.408282920600867
5101,6.522353730855373
5102,4.810194981988348
5103,6.370415102075405
5104,5.950819612563782
5105,1.7652079926307147
5106,9.60038933817253
5107,5.982616948252481
5108,6.729790268806162
5109,2.8284488137351302
5110,5.521668007480459
5111,4.6165219266148085
5112,8.46683567168954
5113,5.568208841755225
5114,3.4151892998790903
5115,1.641555648738998
5116,5.787912349269749
5117,7.553990572592679
5118,3.61834052388641
5119,5.290789225063058
5120,5.951383079956581
5121,6.325641434151276
5122,7.315745788157725
5123,7.625653081787059
5124,6.538577098871545
5125,7.519039264076071
5126,4.054619335118843
5127,4.503007312118888
5128,6.923123159592326
5129,8.812792445714042
5130,8.004878558030537
5131,8.22505987513314
5132,4.524318455369956
5133,3.847948129135911
