id,bilissel_performans_skoru
4790,6.237114083346461
4791,7.7170199697991295
4792,5.289682037493701
4793,6.525823924601927
4794,6.296520735789083
4795,6.422229370642499
4796,6.136225703924852
4797,2.9349649036876784
4798,3.4700399114143132
4799,6.089836470825435
4800,4.904246894610464
4801,9.452288004593115
4802,7.479390741630796
4803,4.904650309765754
4804,6.251539108946667
4805,5.990547240610539
4806,6.330392937454884
4807,4.6282247413812785
4808,6.215852419991168
4809,6.0464473133180405
4810,7.085193722483479
4811,2.620459170376206
4812,4.025801015177522
4813,6.977672502940352
4814,2.7027067123153734
4815,6.501610653834104
4816,5.4224691236783995
4817,6.551355116857828
4818,5.864257735958234
4819,5.109920932251491
4820,7.748163608145538
4821,5.568025621114052
4822,4.520045236372479
4823,6.561607347829616
4824,3.5071118256234164
4825,7.947066875465812
4826,7.322469404084059
4827,4.99860222604397
4828,7.8094085268243
4829,7.059906489480087
4830,4.7453897588213225
4831,4.767354159886971
4832,6.654738199445726
4833,6.007962065455081
4834,3.569179210350366
4835,4.572094910959224
4836,8.447590583170395
4837,6.070244924198185
4838,5.621192333826591
4839,7.525972780268042
4840,5.598460772714886
4841,1.7646958958089187
4842,6.923746580334268
4843,7.682725374174268
4844,7.146204424765535
4845,7.621487303882939
4846,6.7149077290384325
4847,5.3388346779147975
4848,5.74154518702841
4849,3.3839365016281686
4850,1.6294722327902382
4851,7.501235912241939
4852,5.86425160863009
4853,4.0797318144397385
4854,6.9000285162006465
4855,5.284955883939982
4856,2.8938174183377976
4857,6.628265495484283
4858,5.979952523625531
4859,6.341950725957669
4860,8.800677863909915
4861,5.770396056672737
4862,5.315528421418994
4863,4.522070117411898
4864,6.577156394064253
4865,6.763186924425253
4866,2.0479789877991563
4867,3.5796892280426666
4868,5.891298604100651
4869,5.388870931574272
4870,7.37455152879246
4871,6.733308512446929
4872,5.71588217726472
4873,4.668364325171011
4874,5.334098090782127
4875,6.973155006376104
4876,8.957308562076062
4877,5.795350623873317
4878,4.5005009677814805
4879,5.740638660935486
4880,6.945235790816249
4881,8.803475023940887
4882,2.491043159651887
4883,5.085868649686955
4884,5.7492394840422
4885,6.938467194168468
4886,4.43275774627856
4887,9.696440559360912
4888,8.616448353529258
4889,3.6794385184327916
4890,3.663003728487813
4891,5.491807980042316
4892,5.519674720175202
4893,4.92131858052315
4894,3.923369042392342
4895,3.882647477779776
4896,5.609855822841551
4897,8.069850225877758
4898,7.626960016973801
4899,7.364246206948093
4900,6.5431291824282924
4901,5.339021798837508
4902,6.165099624575009
4903,5.455734481873992
4904,5.645762402941847
4905,5.869201412693056
4906,5.4332070417186165
4907,8.340046629026755
4908,1.7504237842788877
4909,8.021322948231038
4910,8.284141850881227
4911,6.337204364345422
4912,5.73543166776446
4913,6.806321276402606
4914,7.573962948571873
4915,5.160214385056448
4916,3.762784058269786
4917,5.621996018971862
4918,4.19285673478956
4919,7.4010962211776965
4920,5.8345592215513955
4921,6.789663627841407
4922,5.202837174271108
4923,6.013745526185454
4924,7.8746637932431325
4925,3.03613809351285
4926,3.1377688278457203
4927,6.1614681618369636
4928,5.650759439705603
4929,4.406483815783686
4930,8.425045464052985
4931,5.464906047111863
4932,6.33248517302361
4933,8.136192112081922
4934,4.603024746278273
4935,7.779565855030442
4936,5.156913393209691
4937,6.839928788464294
4938,2.7211753072169502
4939,2.4392022040605075
4940,5.997236331458635
4941,5.390316091285014
4942,4.3350804565599335
4943,6.523005255984535
4944,9.031803313607924
4945,6.3280531490703895
4946,5.420478478667845
4947,7.884113249925375
4948,1.3476188870384158
4949,5.717734360549767
4950,2.527868502723128
4951,7.77957685685941
4952,5.36045436844756
4953,6.322567770674683
4954,4.824173760706338
4955,5.314580943531315
4956,6.576940067995994
4957,7.518798253888357
4958,7.07419802084462
4959,3.3364692794725466
4960,5.870061246856857
4961,2.849526109640945
4962,7.914644431861177
4963,6.114570012425766
4964,3.943492275315135
4965,7.2859205610133815
4966,7.3720057446747225
4967,7.582345329346905
4968,2.5824180630022417
4969,6.18679272417176
4970,7.343298729716927
4971,5.273869301327081
4972,4.9559413743099405
4973,1.331827485991968
4974,3.1818418223405542
4975,8.355746425866023
4976,3.184681808672872
4977,7.9181951121086085
4978,5.706589466673532
4979,3.1301846181700688
4980,5.79281816305744
4981,6.216657121082012
4982,6.79654781313509
4983,3.9458296597361837
4984,8.104734107730962
4985,5.321374055513813
4986,7.655053470130018
4987,3.829106680334557
4988,3.26007729759392
4989,6.925889578369524
4990,8.441001857133635
4991,6.130414377868343
4992,5.650992150624714
4993,8.125542441236103
4994,6.318177608491466
4995,7.019060390140732
4996,7.365998351815903
4997,4.757574063521758
4998,6.09580521818929
4999,7.429442127760177
5000,4.953528178261442
5001,3.4691085682335565
5002,5.151273723608721
5003,5.446214838314485
5004,6.074247909583918
5005,6.858462493219231
5006,4.93276670766856
5007,8.07156970217643
5008,3.6689701635448086
5009,6.33825716991961
5010,4.171685063496136
5011,7.149600837915298
5012,8.163479853352104
5013,3.378588196963101
5014,4.570156250099612
5015,6.120259166334901
5016,6.716201080579315
5017,4.7245049501601555
5018,6.6173440949579065
5019,7.905102268408538
5020,7.375314493312616
5021,8.562515958014178
5022,5.693903696324585
5023,4.895401784917068
5024,6.8364768544538
5025,3.65835226708086
5026,7.58117541169405
5027,5.984011122790955
5028,5.333871898876301
5029,4.622240712345394
5030,3.9632391812141976
5031,7.235489680953013
5032,8.8668628909993
5033,6.438273457768037
5034,9.038219484594329
5035,3.2685136197512246
5036,5.6568382977782825
5037,7.374030693220575
5038,9.854616016011668
5039,6.2974559889486414
5040,6.133414529785131
5041,4.817744790653546
5042,7.582373609192713
5043,8.227281772908423
5044,5.434757570976146
5045,6.354426637857879
5046,4.073503215474395
5047,4.225633858755459
5048,4.585697245168167
5049,8.90183085915248
5050,4.192529078745818
5051,4.3667384065179755
5052,5.073090921311075
5053,7.459682392784965
5054,3.266584850731235
5055,1.906281986500153
5056,6.681242503981948
5057,5.9470064652052494
5058,5.674061245550771
5059,4.893450833820346
5060,5.472717104602652
5061,6.4174562582802395
5062,7.078592509815359
5063,2.1928257000119564
5064,8.928852351924942
5065,7.64144157838165
5066,5.860857498961553
5067,6.2507588311234565
5068,8.747424660331859
5069,4.389410351379995
5070,8.749409200482045
5071,7.532939061851646
5072,7.014150878757972
5073,7.7202252214589775
5074,5.042994483306589
5075,4.661382097662215
5076,6.033653397936509
5077,4.182163996585784
5078,6.119242925983378
5079,4.208757663300173
5080,7.447908737957946
5081,7.4857158257663565
5082,3.9412382028853203
5083,7.020198967343654
5084,3.975705396285165
5085,2.3717704164236695
5086,5.734512290301975
5087,3.786833106080377
5088,7.678352321970691
5089,6.162727137918314
5090,5.921572926103743
5091,6.006430155136018
5092,3.7465287366182807
5093,8.30004796947524
5094,4.755703339621149
5095,5.042778044950636
5096,0.6536229135253967
5097,4.488754198575575
5098,5.554369739462865
5099,8.540135127538356
5100,4.518561377212912
5101,6.387447840356909
5102,7.948614938887838
5103,5.740823112048002
5104,7.5833922332415
5105,2.6255547126415273
5106,6.130615662116907
5107,5.759613918503233
5108,4.843395661879622
5109,5.40449924810891
5110,6.426115963631054
5111,4.872028049446209
5112,6.6630276349134325
5113,6.422357413179713
5114,4.64745561155256
5115,1.5726505192422326
5116,9.025791640655385
5117,6.220475123809001
5118,4.572611179482742
5119,4.177624804413908
5120,6.449408243653921
5121,5.651233836152137
5122,7.312351316969264
5123,8.276794159111926
5124,6.64705113027118
5125,4.273116509276508
5126,4.074550935032899
5127,5.474365119310699
5128,5.606626385448973
5129,7.725298036303452
5130,6.273822979701929
5131,8.858657944024415
5132,4.2511348188167775
5133,7.696204605888546
5134,4.521263353940461
5135,2.860757156810489
5136,7.472747010334294
5137,6.356336628246971
5138,9.270901760174748
5139,6.221217259212068
5140,5.168775233683873
5141,0.0
5142,5.793693962754792
5143,4.471331685012916
5144,4.904145985346404
5145,6.9887353387716
5146,5.4248262293871
5147,5.301228940649556
5148,5.895838830770863
5149,3.413304264942378
5150,5.338454633802431
5151,6.829269568822672
5152,8.573998658268984
5153,7.000253176389311
5154,6.078732424987228
5155,5.962310160570559
5156,4.976121379351464
5157,7.079870952879115
5158,4.12464000164357
5159,5.316783906630613
5160,4.048351948024303
5161,3.934843409546671
5162,7.668099711978259
5163,4.582492120768722
5164,7.61897369923297
5165,7.979884805749703
5166,7.475857319770311
5167,3.239243244588903
5168,9.772997741958779
5169,0.9861352952324061
5170,6.039790646887073
5171,4.587179839486269
5172,5.823801409223369
5173,5.322280613615918
5174,5.960028555585201
5175,4.791075342885123
5176,9.325594460625247
5177,8.793515836231535
5178,8.00303917911021
5179,0.879284127181938
5180,5.653197376131943
5181,1.277905574728514
5182,6.294182593667418
5183,6.359188303469286
5184,7.288674349146553
5185,5.243709164445428
5186,5.135895917597675
5187,5.954272539615753
5188,5.357018930609803
5189,2.8132540717266536
5190,5.8155878262428
5191,5.6733021577089175
5192,6.255119762360857
5193,7.604462637388813
5194,5.273405114349763
5195,3.423647127573772
5196,4.345028497237221
5197,4.298845020019235
5198,2.804968663381292
5199,5.637752869599256
5200,5.3437012435458096
5201,6.056678291952502
5202,7.391764918027847
5203,2.9408176497232663
5204,5.352605334599676
5205,8.970560083673774
5206,2.665037998161229
5207,6.780536022302699
5208,4.245503891563481
5209,3.4690699936378575
5210,7.18902667797327
5211,4.827467718508092
5212,7.564676052610776
5213,4.525165623678422
5214,6.90156148219049
5215,9.326102910502929
5216,8.370866302093837
5217,3.2844449070206454
5218,7.12254051620691
5219,6.482112378946418
5220,5.721105076405706
5221,6.5576579165556845
5222,2.8615837928607903
5223,6.425406086544575
5224,7.309805596176785
5225,6.835029266053673
5226,3.8753773346604814
5227,5.08053785327383
5228,6.82388813708902
5229,6.138446799075015
5230,5.6147889252772005
5231,6.1949796068881495
5232,6.700904087020318
5233,3.7297264282828118
5234,3.716153101429311
5235,7.791550092856924
5236,5.65525913589936
5237,7.276212736430787
5238,6.860247885881885
5239,6.732880947146401
5240,4.7625490375065755
5241,7.33024687772827
5242,8.63025836290112
5243,3.7024267663725006
5244,5.74987300359908
5245,5.155910330244319
5246,8.211693642716583
5247,7.92853190247952
5248,4.401719583997808
5249,8.54965108524025
5250,7.021566782989801
5251,6.557255050986145
5252,6.33499650248407
5253,6.916380373504443
5254,3.2757909477344533
5255,5.556755046959499
5256,7.342961081058
5257,3.26982180639898
5258,7.335666277136519
5259,3.8963864360788287
5260,4.26334591599572
5261,7.837968480852645
5262,3.5301935240305835
5263,6.607649691456368
5264,6.532883665280302
5265,7.175889163793778
5266,6.371388299745372
5267,6.795033244915538
5268,6.1052643878301085
5269,6.209594090154125
5270,10.0
5271,6.216880942349603
5272,6.674842795229778
5273,4.804364400146412
5274,4.696059606817669
5275,3.055383878966558
5276,5.124887368839361
5277,6.074265973094038
5278,7.540536062031394
5279,7.669759882790269
5280,4.736627166757355
5281,5.847685768062336
5282,8.018466363532003
5283,2.508321764854698
5284,4.565814522511842
5285,6.0816219854405835
5286,9.147817988211685
5287,8.58795137808606
5288,5.638431545965644
5289,5.7701830546273944
5290,6.32329266131059
5291,5.358659601270229
5292,7.2272688900147815
5293,5.785869395784033
5294,5.365978086625801
5295,5.389227785888491
5296,5.8290065951695995
5297,5.7996478658281605
5298,6.4225964094999535
5299,9.29273791249097
5300,2.1827893492063746
5301,7.478001783517002
5302,4.255054265862792
5303,3.2818486694513727
5304,3.8172856156698485
5305,7.802995765857147
5306,4.379562624450034
5307,1.8799746388307148
5308,7.876807642030902
5309,6.406171999737003
5310,5.226294253545658
5311,6.465704810679442
5312,6.485030899443788
5313,2.1841728277224535
5314,7.227709807165684
5315,5.187523119662499
5316,5.654801832311221
5317,4.037992259274704
5318,5.24923025755622
5319,3.8594357440659968
5320,8.261762358886063
5321,3.2176658374781244
5322,6.166516605938168
5323,4.89672581024802
5324,6.557707761712587
5325,5.529391478547068
5326,6.4552676576706185
5327,6.1155957608844735
5328,5.57384404707656
5329,7.210115138547452
5330,1.4744402805818224
5331,7.910410023197875
5332,1.9285827420883028
5333,4.379125223161185
5334,4.880398673010443
5335,3.1402332243749105
5336,5.8114095900277
5337,4.414549285960475
5338,6.75551165991819
5339,6.403892734835892
5340,7.544356483950549
5341,7.589551775042129
5342,2.6367304831061946
5343,7.610494828609241
5344,5.676613116684091
5345,5.775583487912342
5346,5.255717100188578
5347,3.4236319493698524
5348,6.550036109281124
5349,6.8616912617865795
5350,3.6936298002204744
5351,3.8016880772113497
5352,6.38571334942447
5353,6.656381266104544
5354,6.572132019961957
5355,6.037493687956241
5356,4.7262604388736
5357,2.6548024112740665
5358,9.022131632229314
5359,6.699690610198511
5360,7.002893063729503
5361,6.4371737687041675
5362,7.214864252063923
5363,6.782404238741275
5364,8.751487506756572
5365,1.103511220594563
5366,6.979495224075428
5367,6.155014768550648
5368,5.329007532772042
5369,1.695431155709379
5370,7.663887892385459
5371,8.402420518839115
5372,8.428382440819902
5373,2.363202415432168
5374,4.827771507053856
5375,6.3185290195749815
5376,7.880714211398078
5377,4.457433032228793
5378,6.049033973934981
5379,7.3830429882099615
5380,5.310773742000465
5381,5.531802146845048
5382,5.546363703988376
5383,6.7087783971234005
5384,4.322900930754857
5385,7.4566540180138485
5386,4.463810598850116
5387,8.016994984719993
5388,3.8291918838114523
5389,7.2856456603059145
5390,6.94350267778069
5391,7.615223587230183
5392,6.053843649175755
5393,8.823768807228063
5394,6.294284762731326
5395,8.818064281998513
5396,3.5616310276088226
5397,1.5597620670952983
5398,6.863845600584372
5399,4.089532223759437
5400,3.40439388051857
5401,6.530434024070897
5402,8.237761300953586
5403,3.008966282547589
5404,4.353324131623308
5405,7.71595724047942
5406,6.611764386510681
5407,5.750410036823321
5408,5.6029375201393
5409,6.7146757299797
5410,3.8104586626509107
5411,9.959744663708452
5412,3.668962010556422
5413,7.301068031007776
5414,8.298861373185211
5415,6.636991769608392
5416,6.668006143401417
5417,7.862568673628153
5418,4.571237102203984
5419,5.067234117152329
5420,7.4029703744576265
5421,6.579851340604495
5422,3.822954745227711
5423,5.344932514269355
5424,5.18193691431476
5425,4.520011462706843
5426,5.683509374329372
5427,2.851928255663023
5428,6.018400832373214
5429,8.529452957631538
5430,2.5389313226870844
5431,6.094798721277285
5432,8.980159450130667
5433,3.0127198345873007
5434,5.813782901454254
5435,6.538155044555286
5436,4.253038364277739
5437,4.601467516063787
5438,4.176992844722075
5439,5.939114424741849
5440,4.068980298298843
5441,9.071120480663144
5442,7.700353409467378
5443,7.579457764066504
5444,8.282793626347711
5445,5.809850869235047
5446,8.176247270648073
5447,4.038892802391489
5448,7.520383549635156
5449,6.951618672303869
5450,3.1281884706115157
5451,6.595414386462855
5452,9.971902784495636
5453,4.5272159631506605
5454,4.970656468976249
5455,3.3830493831849826
5456,4.584332981435004
5457,5.217885564795232
5458,6.858885871498437
5459,5.485651021477412
5460,4.047630918501198
5461,4.419482988241309
5462,7.201021313679305
5463,6.450265280827054
5464,6.829598545832939
5465,5.758317104451801
5466,5.032937298311498
5467,2.364371882116858
5468,4.651184339144938
5469,6.3211665598319735
5470,3.0377702001696543
5471,8.779093255688224
5472,3.281116348272568
5473,7.5761825874679145
5474,5.844304432569915
5475,5.045575307000141
5476,6.1612684733403995
5477,7.795737817156655
5478,5.791120488901398
5479,3.621564381259173
5480,5.235450531455325
5481,8.753165142168896
5482,6.38405371680554
5483,4.924173921440293
5484,7.326615126518099
5485,7.362123193607465
5486,6.014433707191271
5487,7.53987280634066
5488,4.496376398817914
5489,5.339094080905004
5490,2.1638450425447577
5491,8.793366457434864
5492,2.48943016136334
5493,3.5986744135064006
5494,8.236983178280468
5495,4.306239494083503
5496,4.586563042065493
5497,8.397151545184496
5498,7.072626214029783
5499,7.535139561322298
5500,4.8951801483247666
5501,6.51697097889863
5502,3.8541312616386074
5503,7.709009650117544
5504,4.306195350057125
5505,7.192238090207591
5506,5.398887413290145
5507,6.338356680613054
5508,6.558858723742056
5509,4.4096300640916315
5510,9.201574692950214
5511,7.3319563212061505
5512,7.133650064377172
5513,8.744114009598732
5514,5.710894903636326
5515,8.841550069314287
5516,4.616205091680572
5517,6.735447145521662
5518,4.378998939471377
5519,8.628082604167584
5520,4.34087102822722
5521,7.824742235498854
5522,3.8982632619004023
5523,7.076358487750318
5524,2.9368932449690455
5525,6.129551345243616
5526,6.532179610285285
5527,6.559110110656589
5528,6.440037536215322
5529,6.493777405800434
5530,3.9113621924077933
5531,6.1337169954954796
5532,5.56260913731216
5533,6.723338402847909
5534,6.452113201094205
5535,7.335313649895375
5536,8.756172761055392
5537,7.032127316019387
5538,3.5133256438653624
5539,3.9873321651854248
5540,3.0304806065386747
5541,4.742942989366789
5542,5.011182077239066
5543,7.0734827542827965
5544,5.473973372709051
5545,7.590241442575374
5546,4.033201173951871
5547,5.85039309534451
5548,5.724400542036714
5549,8.222769606785732
5550,5.605228281363556
5551,6.141666961213444
5552,8.509824674314295
5553,3.505793417878818
5554,6.107519564186017
5555,9.21838795904468
5556,5.866715885611243
5557,6.625236586005733
5558,3.556935254389381
5559,5.430175871025211
5560,3.820007501012792
5561,4.338707326095352
5562,4.690537743495646
5563,6.81363573661423
5564,5.764887753069719
5565,4.810704396280163
5566,6.06078238574742
5567,3.6458001385190677
5568,8.22004137405558
5569,7.461497345984801
5570,3.4937473473556704
5571,3.9634994024490844
5572,5.747938095298797
5573,5.9129210054033505
5574,2.551036376720486
5575,9.748680569817864
5576,6.76847261686861
5577,1.6991283427674269
5578,6.177412402959657
5579,9.501218803906806
5580,6.310339698199761
5581,5.929230103903033
5582,7.177788354817184
5583,8.809107931849589
5584,8.228629399276947
5585,5.807200062014653
5586,4.771981735692542
5587,2.5955140312101763
5588,10.0
5589,7.051710979621952
5590,6.700011985035757
5591,4.942487220176893
5592,3.688409710026014
5593,5.982777972607146
5594,6.505259533290383
5595,5.725631425681727
5596,4.070946496629794
5597,7.766977974181255
5598,8.277932628881373
5599,5.233093084089773
5600,4.790197786047552
5601,4.883346369522289
5602,3.4104153202443475
5603,5.237328370830268
5604,5.005653737262047
5605,7.214409594528173
5606,5.0431922538743015
5607,3.426339419335061
5608,8.38984507611632
5609,4.485094108664169
5610,7.342761087329966
5611,5.117674135557473
5612,6.826500321157444
5613,6.176911426754114
5614,3.444841406558457
5615,5.69261412156753
5616,7.037723695056671
5617,3.8911153334231807
5618,4.1522576369671285
5619,7.1681097128915825
5620,7.810630372428757
5621,3.5555940095684777
5622,6.84488532437913
5623,2.725595955644986
5624,4.757267324828786
5625,5.454919063190489
5626,6.391335107078531
5627,3.609998864278763
5628,7.709902307464419
5629,7.683031289493625
5630,5.355426003832483
5631,3.0184351681388493
5632,5.2126920820194815
5633,5.837834994568695
5634,6.768965118994336
5635,5.76452740306504
5636,7.134186065143515
5637,9.518028224429916
5638,7.018628267024727
5639,5.4937325115656375
5640,3.5013958363843827
5641,4.174041353119409
5642,7.804502405604469
5643,4.614937314398364
5644,6.075314032464096
5645,1.5002346022141977
5646,3.690746564646857
5647,5.10142119304222
5648,5.241418532476036
5649,2.631023932425985
5650,5.995922052299549
5651,3.3750274767574573
5652,2.1260834442559364
5653,6.647854016376047
5654,7.189589673241991
5655,6.209073029722943
5656,8.453211569190472
5657,1.2974699215521779
5658,1.7576507839124147
5659,5.397538847983287
5660,8.213082616756964
5661,3.8138624661924916
5662,7.942883489810401
5663,5.875539152313672
5664,6.180798486823638
5665,6.761680473490055
5666,1.2546193695076195
5667,7.000917858901549
5668,2.0632984199175417
5669,9.029098240652342
5670,4.308136759886091
5671,8.455078675468489
5672,5.689484596052901
5673,6.693543409130061
5674,3.5731063182095077
5675,6.471516222652233
5676,7.347314943190173
5677,6.744747911266461
5678,7.141882105375659
5679,8.809686716981542
5680,6.833890351366101
5681,3.566716451712386
5682,2.220246338046171
5683,8.384476133643286
5684,7.017858767981736
5685,5.797844346110641
5686,7.781691635966706
5687,4.326166873567169
5688,7.267369374446487
5689,6.043795622465631
5690,6.687383065580913
5691,6.543183808935727
5692,8.107846932433663
5693,7.29733800934902
5694,6.422019896317198
5695,4.228343809750696
5696,6.800537626441984
5697,3.797312417583374
5698,7.104699175583098
5699,4.870165259839838
5700,6.921013589408516
5701,1.5504027700396394
5702,5.234400920820114
5703,4.616419276671005
5704,5.630894695560006
5705,6.1538418252274445
5706,2.148662456858962
5707,6.89295080702083
5708,8.174989957669123
5709,6.811656374681244
5710,7.346210250177504
5711,6.354829486441563
5712,8.427751525276683
5713,6.447507410686064
5714,6.264028786281967
5715,6.755507916305559
5716,1.1265724009854043
5717,6.182066875803229
5718,2.8229299394970355
5719,6.443828457857086
5720,5.287005495024299
5721,3.97635592531893
5722,8.619670557386836
5723,5.188654116380514
5724,4.211489326720958
5725,8.304136440130897
5726,5.12294758133192
5727,7.502537165324759
5728,5.251811830759332
5729,6.548755167774684
5730,2.611486672763558
5731,4.2787957727368955
5732,6.52097859473776
5733,6.652685955629202
5734,7.4799987263737
5735,4.759929136356447
5736,6.854764903476426
5737,5.503867623088876
5738,4.802265264966731
5739,4.166422529048082
5740,7.543335541750906
5741,3.1240227227725232
5742,9.579234306601062
5743,5.724960302688534
5744,5.011937155900211
5745,7.42685247451942
5746,6.121383408523039
5747,3.445248482898488
5748,6.485035572252319
5749,4.873230892247415
5750,6.202591835671929
5751,5.436346455445739
5752,2.974201681612639
5753,7.468420040631578
5754,5.9175846402344545
5755,6.836392847082791
5756,1.5308494253450766
5757,4.564754737656528
5758,6.674365268945636
5759,9.365647022497374
5760,5.208558831973999
5761,6.227188458258106
5762,3.752595802233298
5763,3.6332724553552165
5764,6.583951565020579
5765,6.508960406227231
5766,4.085801405031421
5767,8.033433240564431
5768,3.3170147420567053
5769,6.876154894644507
5770,0.25652778081272726
5771,4.997084425530335
5772,7.894989782876997
5773,4.759903569350276
5774,6.356406904545489
5775,5.362386282318406
5776,3.018027308997041
5777,6.104924373256174
5778,4.794148198159003
5779,7.925421085907164
5780,5.5384066128330405
5781,6.166933064203579
5782,2.264597356920852
5783,2.663088557566576
5784,4.580127452061098
5785,3.009812753536098
5786,7.612978378430472
5787,7.526178779349521
5788,7.700954238552364
5789,6.004748291163334
5790,8.437955299510413
5791,4.1770457843527655
5792,5.4760650723614654
5793,6.893511069625858
5794,3.625912856389569
5795,8.857941821292098
5796,6.089428745021121
5797,9.658292615344394
5798,8.784229570583229
5799,4.066349177558655
5800,6.64790763618779
5801,5.147799935897374
5802,6.113639547585355
5803,8.478799445824066
5804,4.616780020095955
5805,7.925968741224611
5806,5.768481004417716
5807,9.460192573898627
5808,7.3868187200657855
5809,5.835986073289901
5810,7.12261920914236
5811,5.461945973746135
5812,6.413613060267105
5813,9.000815318348764
5814,5.263325392546196
5815,4.910597896079733
5816,6.697268230114344
5817,7.130659503243058
5818,5.382963826120456
5819,7.639712083378192
5820,7.9111039887014645
5821,9.151482511986138
5822,5.9987449844278995
5823,7.186151384856363
5824,7.000244849453684
5825,7.694336987291798
5826,9.334022186464757
5827,4.885742137199869
5828,8.589343079990403
5829,5.303912542040692
5830,3.0008088255779004
5831,5.6265688289702105
5832,4.344409428508319
5833,4.445158240122907
5834,6.259479059902247
5835,3.1974429992565407
5836,4.721359427381533
5837,6.544333000910773
5838,6.470235116852904
5839,7.922199723435413
5840,4.997263325287814
5841,4.922161894819004
5842,7.506656073967428
5843,8.503758042481952
5844,8.486188477452192
5845,8.8996530942782
5846,3.2477736252324076
5847,5.015096227771889
5848,7.535834502381903
5849,5.9392423101013785
5850,4.617802969076059
5851,5.60717478553337
5852,5.571561129239972
5853,6.935921997070007
5854,7.036288757992524
5855,4.413002242724474
5856,7.179431879166909
5857,6.595872691960262
5858,8.82472278676796
5859,8.291222862061122
5860,6.444032738744581
5861,5.539166347364849
5862,5.375092285693777
5863,5.258095795448223
5864,8.954864228764613
5865,6.457902896347689
5866,2.441052661840077
5867,3.3002394175151446
5868,3.582245667201398
5869,6.29604148277567
5870,2.199820695742921
5871,5.872578990417966
5872,5.701705503533552
5873,7.208553409684718
5874,6.991524016598038
5875,6.178254474444771
5876,3.732230176691153
5877,6.648923232729903
5878,5.839891254768864
5879,3.5222346649364233
5880,6.3573042054064866
5881,5.67567183896176
5882,2.4966438728700275
5883,4.679411799472892
5884,7.1132363894523225
5885,4.564587746221195
5886,5.780762172377725
5887,7.70879748445653
5888,9.200562468358378
5889,6.05891096089847
5890,7.093131734589236
5891,5.271070024886644
5892,6.711197921616922
5893,8.513617306738777
5894,5.6435511627175705
5895,7.5810027280058145
5896,6.070148480257699
5897,4.144350503000965
5898,7.331140171478947
5899,5.662046057469253
5900,6.626030009648262
5901,5.8802253421131425
5902,4.387663830183654
5903,6.762027173226809
5904,8.78590836783037
5905,7.281184698257106
5906,1.392481566988274
5907,5.655196159677899
5908,6.4822258069846
5909,4.108227947060586
5910,2.5837526816525602
5911,6.111251823871803
5912,5.6333751304884645
5913,6.557764482605337
5914,4.151730763106855
5915,6.9326751333744845
5916,7.506467641469348
5917,8.46335188154356
5918,6.541056239870317
5919,4.132631772064164
5920,7.464382307236346
5921,6.445227480771306
5922,5.870950674221102
5923,4.9285495828296275
5924,9.901290091760966
5925,8.614881409540153
5926,6.3302863527123865
5927,7.550331232572507
5928,4.042341699303498
5929,6.431788757374149
5930,6.621319664340542
5931,7.482954487739941
5932,7.83829419617564
5933,4.899986154759938
5934,7.958000499487203
5935,3.9601092172431014
5936,5.9106135424234125
5937,6.997118606873859
5938,4.890942420486388
5939,6.585955594297103
5940,7.61796914011353
5941,7.298281071070098
5942,3.8535443919562824
5943,5.960835530465991
5944,7.345440244035982
5945,8.655046014058655
5946,9.724779384227915
5947,4.868691840717645
5948,5.254873745884288
5949,4.5967814759457015
5950,0.14682179729001718
5951,5.985516535076662
5952,4.305031275873557
5953,4.939146206802805
5954,7.613479825655211
5955,7.650550487821721
5956,8.697062754491416
5957,7.96774802795155
5958,5.742528076235868
5959,5.709832314045568
5960,5.162416376852676
5961,7.798033462664238
5962,5.108748806110485
5963,3.8858551203472516
5964,4.379156338007365
5965,5.665388673311737
5966,6.424156265892521
5967,8.684206045035282
5968,3.1463372168909443
5969,5.223096459423935
5970,4.86749913895696
5971,5.469924905588216
5972,8.787459699851613
5973,6.396245584605187
5974,5.868683462422902
5975,8.086646370266138
5976,7.497294090931059
5977,8.909548374157861
5978,6.151929791939936
5979,9.281774541339697
5980,4.918622433438764
5981,7.227857612213786
5982,6.590871902743335
5983,7.477955643709397
5984,6.43127672810017
5985,7.613980710568324
5986,6.7556165715390035
5987,4.888167783092229
5988,5.399926349700243
5989,4.606338439218039
5990,6.260837195483208
5991,9.243315117699648
5992,5.660793408086868
5993,7.693865259235909
5994,4.1592175902455315
5995,3.201620105218315
5996,5.730866015222132
5997,5.883096004632212
5998,6.136268669543029
5999,5.463305055661053
6000,6.314752912788877
6001,7.619622220200121
6002,6.32199338787083
6003,4.585449572237602
6004,5.229744922098624
6005,6.2211770007462
6006,8.976673529828524
6007,8.604702804233977
6008,9.363986090115496
6009,5.207503747113459
6010,7.331730230810772
6011,6.000700514306759
6012,1.1213464763147256
6013,4.22395423546363
6014,5.841008748219178
6015,6.410963424800762
6016,8.302554506853362
6017,5.6912011343902345
6018,8.548498255349127
6019,8.210644779867327
6020,4.17373672599238
6021,9.071529301848106
6022,6.747370186427568
6023,4.018057590142284
6024,4.6159653540501155
6025,6.147741509033357
6026,8.338401056946179
6027,8.415512283273241
6028,3.8383128842607377
6029,7.503020709762168
6030,6.391862343637304
6031,7.567148926388806
6032,9.936924177280407
6033,6.832086531113085
6034,4.943117518284615
6035,6.180142078178881
6036,8.737314531290934
6037,7.856180429856326
6038,6.523136950312573
6039,8.283121969323009
6040,3.7925674738749406
6041,7.1763662475739265
